-781,-547,-2499,-781.322266,-483.531097,-2498.05347
-1181,-548,-2872,-1181.91479,-477.748444,-2872.40381
-1177,-548,-2881,-1177.9176,-474.544769,-2881.39746
-1105,-948,-3678,-1105.90479,-874.277588,-3678.42554
-1177,-548,-2881,-1177.93616,-466.857849,-2880.64844
-1177,-548,-2881,-1177.92542,-463.943298,-2881.37891
-590,-544,-2540,-590.042969,-444.86142,-2539.00098
-1133,-544,-2483,-1133.99902,-444.771637,-2483.04297
-1111,-961,-3665,-1111.8927,-853.653503,-3665.45044
-1181,-547,-2891,-1181.94153,-416.896545,-2890.66309
