-398,-37,-551,-398.879608,-36.2503853,-551.475586
468,-34,-480,467.049011,-33.2482033,-479.690796
1172,51,-763,1172.28223,51.755085,-763.95929
-398,-37,-551,-398.473145,-36.2395401,-551.880981
1167,-23,-958,1167.93628,-22.2377491,-957.648804
528,-7,-488,528.64325,-6.2371707,-488.765656
527,-11,-506,526.923523,-10.2356758,-505.00293
-268,-75,121,-268.820923,-74.2166748,120.428963
-319,-27,-636,-319.576782,-26.199255,-636.816895
1125,60,-883,1125.98914,60.8036461,-882.853516
382,-43,-464,382.736511,-42.1962547,-464.676422
383,-41,-479,383.90802,-40.1860542,-478.581085
-375,-31,-244,-374.485474,-30.1848946,-244.857468
789,38,-945,789.711548,38.82827,-944.297363
-395,-22,-624,-394.48938,-21.1633263,-624.859802
-395,-22,-624,-395.13089,-21.1395588,-624.991394
-787,66,-1028,-787.479675,66.8634872,-1028.87744
-382,-23,-624,-381.958679,-22.1328545,-624.999146
-337,-26,-640,-336.648499,-25.1123486,-640.936157
-291,-45,-214,-291.250793,-44.0971413,-214.968033
-395,-65,306,-395.854523,-64.0912628,305.480591
1109,20,-159,1108.04492,20.9134541,-159.296341
-445,-65,350,-444.025787,-64.0532227,350.225616
-479,-21,-581,-478.719055,-20.0413895,-581.959717
-363,-29,-265,-363.293182,-28.0331936,-264.043945
-363,-29,-265,-363.26181,-28.0305634,-264.034882
1157,24,-730,1157.13086,24.9696064,-730.991394
-250,-86,-203,-250.676239,-85.0247116,-203.736679
-1202,50,-44,-1202.15332,50.9761734,-44.9881668
890,-2,-915,889.303223,-1.01866603,-915.717285
-342,-39,-219,-342.04361,-38.0139275,-219.999039
-395,-65,306,-395.861572,-64.0108795,305.492371
-291,-45,-214,-291.999023,-44.0102196,-214.043716
1125,60,-883,1125.46497,60.9905472,-882.114685
1149,49,-841,1149.09778,49.999649,-841.995117
1080,33,-156,1079.17224,34.0063248,-156.56105
540,-9,-499,539.844727,-7.9774642,-498.012146
-158,-84,-187,-158.885712,-82.9659119,-187.464218
-343,-26,-660,-342.287994,-24.9357777,-659.297852
-787,66,-1028,-787.572388,67.0789413,-1028.81995
-374,-29,-647,-374.461548,-27.8941078,-646.112915
1141,-23,-885,1141.94043,-21.8814545,-884.660034
1142,65,-874,1141.77588,66.1270676,-873.025452
-401,-35,-565,-401.986938,-33.8680878,-565.161072
-291,-45,-214,-291.664642,-43.8585777,-214.747101
1142,65,-874,1141.85352,66.1430664,-873.010803
-490,-18,-587,-489.802734,-16.854763,-587.980347
-229,-25,-693,-228.064941,-23.8288326,-693.354492
25,-126,-338,25.5141869,-124.812859,-337.142334
-382,-23,-624,-382.795868,-21.7977295,-624.605469
-328,-25,-648,-328.930145,-23.7792854,-647.632812
1066,24,-207,1066.40991,25.2461929,-206.087875
-354,-81,219,-353.13443,-79.7439346,219.500778
-641,110,-1099,-641.206055,111.278091,-1099.97852
-100,-104,-240,-100.700165,-102.681679,-240.713974
375,-55,-499,374.957245,-53.681179,-498.000916
1125,60,-883,1124.62122,61.3245468,-882.074524
-300,-11,-704,-300.803894,-9.67254257,-704.594727
-432,-41,-557,-431.014038,-39.6634369,-556.833069
-319,-27,-636,-319.976654,-25.655859,-636.214783
1436,454,493,1436.37012,455.348663,493.928955
435,-44,-475,435.97467,-42.6349525,-474.776398
795,34,-905,795.97467,35.3738937,-905.223633
-490,-18,-587,-489.288361,-16.5789089,-587.702515
-407,-28,-638,-406.481323,-26.533535,-637.145081
-135,-33,-220,-134.776627,-31.4546261,-219.025269
-410,-36,-580,-409.437592,-34.4357376,-579.173157
411,-47,-451,410.182587,-45.4217758,-451.57605
-389,-40,-572,-389.432037,-38.4146538,-571.098145
-572,22,-1031,-571.65918,23.6166687,-1030.05994
-300,-11,-704,-300.146179,-9.34410191,-704.989258
-428,-65,363,-428.745361,-63.3430595,362.333344
-1157,43,-106,-1157.42871,44.6697769,-105.096565
-426,-37,-570,-425.027985,-35.3048401,-569.765137
-294,-4,-239,-294.272949,-2.26877165,-239.962021
-495,-20,-605,-494.957245,-18.2388821,-604.000916
-1157,43,-106,-1157.99304,44.7828407,-105.882614
317,25,-1065,317.259125,26.7853909,-1064.03418
-653,141,1089,-653.829346,142.836884,1089.55859
1106,39,-743,1106.89832,40.8538704,-743.43927
-413,-56,-307,-413.338348,-54.1437798,-306.05899
789,38,-945,789.978394,39.8873253,-945.206726
-47,-118,-293,-46.5099144,-116.100403,-292.128326
317,25,-1065,316.60022,26.9225922,-1064.0835
-495,-20,-605,-494.105133,-18.0489731,-604.553711
-384,-80,319,-384.854645,-78.0266876,318.480804
-508,141,1162,-508.461243,142.980301,1162.88721
-367,-104,211,-366.190613,-101.99736,211.587265
1066,24,-207,1065.46582,26.0106277,-206.154633
106,128,-1280,105.217331,130.025864,-1280.62244
-432,-41,-557,-431.318237,-38.9643402,-557.731567
-496,36,-1098,-495.955841,38.0368233,-1097.00098
-426,-37,-570,-425.423309,-34.8971863,-569.183044
-496,36,-1098,-496.795868,38.113163,-1097.39453
-324,-15,-238,-323.010895,-12.8865938,-238.147186
-110,-109,-256,-109.539719,-106.840942,-255.112228
-375,-31,-244,-374.434998,-28.839922,-244.825089
-324,-15,-238,-323.019928,-12.8338547,-238.198624
140,128,-1323,139.21521,130.180237,-1323.61975
-121,-66,-235,-120.912216,-63.7796669,-234.00386
693,416,1102,693.424011,418.230499,1102.90564
-226,-29,-712,-225.536758,-26.7681885,-711.11377
-343,-26,-660,-343.169189,-23.7680359,-659.014465
-284,-52,-233,-284.877594,-49.7586708,-232.520599
-468,-25,-609,-468.861786,-22.7399883,-608.492737
441,-41,-494,441.964752,-38.7284012,-493.736847
-331,-83,235,-331.796875,-80.7151413,234.395859
-121,-63,-229,-121.041527,-60.7004547,-228.00087
-35,-117,-277,-35.6292076,-114.690453,-277.777222
1383,180,469,1383.96167,182.313309,468.726105
-250,-86,-203,-250.886597,-83.6285629,-202.53746
-203,-70,-186,-202.478088,-67.6122971,-185.147003
478,-42,-495,477.141418,-39.6101532,-494.487335
-358,-33,-635,-357.025055,-30.5875397,-635.222412
-414,-68,294,-413.254608,-65.5816803,294.666626
1036,19,-195,1036.4425,21.4777107,-194.103241
106,128,-1280,105.262901,130.486526,-1280.67578
-1200,40,-128,-1199.75012,42.496685,-127.031723
549,-18,-517,548.587097,-15.4983244,-516.089233
-355,121,-1181,-354.525726,123.50811,-1181.88037
470,-41,-460,470.147156,-38.474678,-460.989105
345,28,-1050,344.568237,30.539156,-1049.09802
-414,-68,294,-413.279938,-65.4544373,294.693909
-355,121,-1181,-354.525635,123.546066,-1181.88025
-468,-25,-609,-468.042267,-22.4535809,-608.000916
1221,428,577,1221.66699,430.561493,577.745056
402,-44,-494,401.955841,-41.4303665,-493.000977
-507,-27,-587,-506.104156,-24.4003029,-586.555664
-91,-115,-224,-91.5892258,-112.398056,-224.807968
795,34,-905,795.579102,36.6166115,-905.815125
-967,144,-775,-967.950867,146.62851,-775.30957
402,-44,-494,401.113373,-41.3457909,-493.537537
1393,474,-381,1393.99902,476.654358,-381.042267
-326,-34,-620,-326.350372,-31.3195133,-620.936584
-24,131,-1180,-24.6143055,133.683762,-1180.78906
487,137,-1216,487.369873,139.696564,-1216.92908
33,-126,-324,32.3467522,-123.285065,-324.757141
-112,-67,-235,-111.935616,-64.2732925,-235.997925
-231,-29,-672,-230.187546,-26.2705116,-672.583008
1074,31,-798,1074.8833,33.7303925,-797.53125
-1234,34,-123,-1233.65259,36.7367821,-122.062294
-641,110,-1099,-641.585938,112.752228,-1099.8103
-533,28,-1098,-532.925171,30.7638226,-1097.00281
-1147,453,-697,-1147.8186,455.805298,-697.574219
-967,144,-775,-967.931274,146.810028,-775.364258
-343,199,-1260,-343.250732,201.858429,-1260.96802
-1200,40,-128,-1200.41052,42.8626747,-127.08815
-434,-61,-265,-433.372589,-58.1351662,-265.778687
1282,125,138,1282.99988,127.890907,137.995804
1106,39,-743,1106.13086,41.9187584,-743.991394
1057,21,-134,1057.81677,23.9210014,-134.57695
351,24,-1015,350.008881,26.9684792,-1014.86707
-518,18,-1001,-518.789246,20.9870319,-1001.61407
335,133,-1275,335.503601,136.002045,-1275.86389
-172,-82,-210,-171.522614,-78.9645233,-209.121307
-358,-33,-635,-357.600677,-29.9489574,-635.916809
195,128,-1355,195.644577,131.052292,-1355.76453
-599,16,-1001,-598.210144,19.085144,-1000.38672
-1060,434,-810,-1060.84412,437.086975,-810.536011
-1147,453,-697,-1147.74329,456.103882,-697.668823
-318,-30,-657,-318.151978,-26.8689575,-656.011658
411,-47,-451,410.726654,-43.8592796,-451.961914
1092,34,-827,1092.86475,37.1479721,-826.497803
487,137,-1216,487.0383,140.149673,-1216.99915
-24,131,-1180,-24.219408,134.170044,-1180.97559
-462,-25,-598,-462.861572,-21.8082924,-597.492371
-308,16,-216,-308.56015,19.2031116,-215.171616
-572,22,-1031,-571.214355,25.2088928,-1030.38135
-414,-68,294,-413.239777,-64.7896271,294.649658
421,-48,-465,420.113495,-44.7882614,-465.462708
284,23,-1015,284.743805,26.2269611,-1015.6684
470,-41,-460,469.238922,-37.7445145,-460.648651
335,133,-1275,335.322845,136.27771,-1275.94641
421,-48,-465,420.079102,-44.7204361,-464.610199
-411,-42,-536,-411.200623,-38.6964645,-536.979614
529,-23,-527,528.609375,-19.6837006,-526.079468
-867,140,864,-867.632812,143.364929,864.774292
-474,29,-1048,-474.938324,32.373539,-1048.3457
1157,24,-730,1156.08459,27.448225,-730.402527
1092,34,-827,1092.18555,37.4548721,-826.017395
-367,-27,-630,-367.918091,-23.5364227,-629.603638
1393,474,-381,1393.99402,477.480682,-380.891205
-937,500,-936,-937.638672,503.513672,-936.76947
-514,125,-1206,-514.618652,128.527695,-1206.78564
641,433,-1265,640.754883,436.534119,-1265.96948
-294,-85,110,-293.100342,-81.454216,110.436584
-188,-81,-164,-188.630402,-77.4168091,-164.77626
411,-47,-451,410.692383,-43.4046745,-451.951508
874,36,-915,873.621216,39.6003075,-915.925476
-462,-25,-598,-462.990875,-21.3941822,-598.134644
505,-18,-490,505.764557,-14.3784351,-490.644501
-378,-28,-613,-378.845276,-24.3013191,-613.53418
-191,121,-1140,-191.222534,124.757629,-1140.97485
-191,121,-1140,-190.75293,124.825188,-1140.96899
-191,121,-1140,-190.75293,124.828285,-1140.96899
1099,24,-186,1098.46582,27.8442421,-185.154633
-355,121,-1181,-354.748199,124.854919,-1181.96777
-308,16,-216,-307.000916,19.8653698,-216.042267
-231,-29,-672,-231.061401,-25.0988388,-672.998108
-105,-7,-241,-104.007965,-3.08483577,-240.874039
1221,428,577,1221.33911,431.915894,577.940735
-496,-30,-612,-495.957245,-26.0462475,-611.000916
626,123,-1206,625.937561,126.989616,-1206.99805
-315,-17,-705,-314.047302,-13.0012188,-704.696106
-410,-36,-580,-410.438049,-31.9435196,-579.101074
-324,-15,-238,-324.553925,-10.9253006,-237.167435
-367,-27,-630,-367.840454,-22.8687477,-630.54187
529,-23,-527,529.243164,-18.8285503,-526.030029
-303,-20,-689,-303.389191,-15.7818909,-689.921143
351,24,-1015,350.231079,28.2292118,-1015.63934
518,483,-1290,518.042847,487.264618,-1290.99902
-283,-17,-705,-283.983856,-12.6988945,-704.821045
523,-23,-467,523.747803,-18.6811905,-467.66391
-462,-25,-598,-462.993866,-20.667387,-598.110352
-303,-20,-689,-302.25592,-15.6610079,-689.668091
553,-17,-491,552.016418,-12.6589899,-490.81955
-24,131,-1180,-24.5992374,135.345215,-1180.80054
-208,-34,-672,-208.074539,-29.6441097,-672.997192
-468,-25,-609,-468.792877,-20.6428089,-608.390625
-242,-31,-704,-241.525726,-26.6296883,-703.119629
-413,-56,-307,-413.460266,-51.5696793,-306.112244
913,414,908,913.829407,418.432312,908.558594
913,414,908,913.829407,418.433441,908.558594
-318,-19,-235,-318.956451,-14.5606766,-234.708115
487,-44,-479,486.223785,-39.554039,-479.630463
462,-40,-501,462.335388,-35.5503197,-500.057922
-248,-33,-693,-247.145142,-28.5084209,-693.51886
-599,16,-1001,-598.38916,20.4943542,-1001.79175
-1536,466,-149,-1536.90186,470.504395,-149.431839
889,26,-966,888.50293,30.5553017,-965.132324
-514,125,-1206,-514.71582,129.58812,-1206.69824
324,478,1197,324.508606,482.625214,1197.86096
-242,-31,-704,-241.084091,-26.3255138,-703.598633
549,430,1105,549.036621,434.703613,1105.99927
-273,-84,72,-272.112579,-79.2638321,72.4609528
-1213,27,-3,-1213.38379,31.7452583,-3.9233973
-226,-29,-712,-226.493484,-24.2446957,-711.130249
518,483,-1290,518.115234,487.756897,-1290.99329
-407,-28,-638,-406.000061,-23.1798401,-638.010742
1093,38,-854,1093.92542,42.8355904,-854.378906
-1252,39,-51,-1251.25696,43.8814697,-51.6692123
-208,-30,-702,-208.472427,-25.1184464,-701.118652
1393,452,293,1393.92676,456.920441,292.624359
-299,-21,-729,-298.751251,-16.0492973,-728.031433
324,478,1197,324.190399,482.977417,1197.98169
-496,-30,-612,-495.144928,-25.0158806,-611.481506
1329,445,130,1329.96265,449.998474,129.729248
-1220,456,-512,-1220.8833,461.019043,-512.46875
462,-40,-501,461.511719,-34.9580803,-500.127319
-351,-46,-281,-351.362518,-40.9337578,-280.068024
693,416,1102,693.488708,421.071777,1102.87244
-508,141,1162,-508.461243,146.072861,1162.88721
1332,454,-44,1332.99902,459.093689,-43.9558182
-318,-30,-657,-318.736542,-24.89744,-656.323608
-131,490,-1299,-130.923431,495.119293,-1299.99695
-158,-84,-187,-158.602203,-78.8771591,-187.79834
1093,38,-854,1093.99512,43.1380463,-853.901306
505,-18,-490,505.941681,-12.830246,-489.663513
-499,32,-1030,-499.608246,37.1924133,-1030.7937
-867,140,864,-867.589844,145.193146,864.807495
1074,31,-798,1074.92542,36.2089882,-798.378784
-374,-29,-647,-374.903931,-23.7805672,-646.572327
-518,18,-1001,-518.441406,23.2573395,-1001.89728
109,515,1216,109.061562,520.264832,1216.99805
-1220,456,-512,-1220.93127,461.276306,-512.364258
-967,144,-775,-967.860779,149.283066,-775.508789
-315,-17,-705,-314.238892,-11.6833372,-705.648621
-1149,38,-52,-1149.99304,43.3431282,-51.8826141
-781,461,1008,-781.632812,466.363892,1008.77417
-781,461,1008,-781.820618,466.374298,1008.57123
1100,14,-131,1100.04297,19.4729843,-131.999069
1395,449,-224,1395.99902,454.484589,-224.042267
-283,-17,-705,-283.986877,-11.4956961,-704.838562
392,488,-1350,392.349976,493.533386,-1350.93665
-574,8,-1038,-573.247192,13.547183,-1037.3418
1057,21,-134,1057.04297,26.597435,-134.999069
201,490,-1336,200.911713,495.667633,-1336.99609
1208,466,-785,1208.99109,471.684418,-785.132446
1036,19,-195,1036.92126,24.6987667,-194.611069
462,-40,-501,462.335724,-34.2812729,-500.058044
345,28,-1050,344.007874,33.7457733,-1049.87488
1332,454,-44,1332.94153,459.779663,-43.6630669
1099,24,-186,1098.48108,29.8012695,-185.145187
-105,-7,-241,-104.935616,-1.19650435,-241.997925
553,-17,-491,552.013428,-11.17945,-490.8367
-365,159,1171,-365.04248,164.835541,1171.99902
-191,-60,-166,-191.616516,-54.0870857,-166.787338
-358,490,-1318,-357.911713,495.922729,-1318.99609
-389,-40,-572,-389.94751,-34.0770683,-571.680298
-533,28,-1098,-532.017395,33.9414864,-1097.81433
-131,490,-1299,-131.042267,495.943878,-1299.99902
1014,422,800,1014.73346,427.953339,800.679688
-1029,464,748,-1029.9823,469.981354,748.187134
749,137,-1238,748.793274,142.991135,-1238.97839
1098,43,-886,1098.99414,49.0953178,-885.891907
1393,474,-381,1393.94214,480.105743,-380.664795
392,488,-1350,392.409546,494.110992,-1350.91223
-324,-15,-238,-324.486725,-8.86999702,-237.12645
-528,32,-1045,-527.570557,38.1344833,-1045.90308
-682,473,1140,-682.788818,479.148804,1140.61462
-290,-18,-694,-290.349426,-11.8355341,-694.936951
-474,29,-1048,-474.613281,35.1774597,-1048.78979
-466,25,-1066,-466.972809,31.1997719,-1066.23157
-135,-33,-220,-135.736237,-26.777338,-220.676712
-1291,446,-378,-1291.85193,452.230377,-378.523651
1099,24,-186,1098.03101,30.248455,-185.75293
-374,482,1222,-374.043671,488.260529,1222.99902
-283,-17,-705,-283.783722,-10.7046642,-705.621094
-781,461,1008,-781.677734,467.436859,1008.73529
1374,458,-533,1374.9176,464.446167,-533.3974
-385,-32,-653,-385.374603,-25.5294437,-652.072815
296,19,-1061,296.349487,25.5011749,-1060.06311
116,154,-1270,115.24292,160.53479,-1270.65332
-653,141,1089,-653.466797,147.555237,1089.88428
-1536,466,-149,-1536.54797,472.565704,-149.836472
-158,-103,-179,-158.58313,-96.3897324,-179.812378
-408,-32,-615,-407.000885,-25.3788948,-615.041992
-386,-49,-540,-386.209595,-42.3634987,-540.977783
-530,463,1204,-530.466858,469.642242,1204.88428
823,36,-979,823.716797,42.6647911,-978.302734
1332,454,-44,1332.95386,460.669464,-43.6997414
-299,-21,-729,-299.388702,-14.3209343,-728.078674
874,36,-915,873.025146,42.705864,-915.222839
-682,473,1140,-682.402649,479.711853,1140.91528
1142,468,-872,1142.78857,474.784302,-872.614929
-581,17,-986,-580.353821,23.8048592,-986.763184
523,-23,-467,522.60498,-16.1692657,-467.918671
-1213,27,-3,-1212.271,33.8523064,-3.68450928
1329,445,130,1329.99902,451.896118,129.955826
1436,454,493,1436.97583,460.954437,492.781494
-378,-28,-613,-378.16922,-21.018219,-613.985535
-208,-30,-702,-208.972656,-22.9547825,-701.767761
1218,452,-682,1218.97046,459.099121,-682.241211
-248,-33,-693,-247.046967,-25.7791328,-692.697144
-374,482,1222,-374.098633,489.26944,1222.99512
827,414,1036,827.82959,421.31485,1036.55835
-286,-18,-722,-286.409241,-10.6811066,-721.087585
437,454,1126,437.460876,461.320801,1126.88745
462,-40,-501,461.581085,-32.571003,-500.09198
1374,458,-533,1374.8833,465.459991,-533.46875
1393,452,293,1393.96265,459.460022,292.729248
1218,452,-682,1218.73352,459.469513,-682.679565
-304,-35,-645,-304.981689,-27.4418221,-644.80957
-553,18,-984,-553.445312,25.5619297,-984.895325
-558,495,-1232,-558.644531,502.618317,-1232.76453
1212,137,522,1212.73364,144.621201,522.679504
-318,-30,-657,-318.677734,-22.3461685,-656.264709
-374,482,1222,-373.536774,489.668549,1222.88623
1330,138,306,1330.96265,145.68277,305.729248
-121,-63,-229,-120.046844,-55.1735039,-228.697525
351,24,-1015,350.178955,31.8759327,-1015.57086
-521,15,-1053,-521.64502,22.8801308,-1052.23584
-521,15,-1053,-520.706055,22.9552021,-1052.04419
-432,-41,-557,-431.2258,-33.0173798,-557.632935
-495,17,-1030,-495.652588,24.998888,-1029.24231
1383,180,469,1383.30273,188.013901,469.953064
-393,-30,-609,-392.649567,-21.9469433,-609.936584
-558,495,-1232,-558.402344,503.208099,-1232.91541
1099,24,-186,1098.0437,32.2116585,-185.707611
-1536,466,-149,-1536.50586,474.41095,-149.862549
410,-57,-498,409.097229,-48.5615311,-497.569885
-466,25,-1066,-466.820404,33.5950508,-1065.42822
1014,422,800,1014.64459,430.65274,800.764526
-528,32,-1045,-527.040955,40.6920967,-1045.2832
765,446,-1277,764.923523,454.720367,-1277.99707
-737,138,969,-737.791138,146.790894,969.611328
549,430,1105,549.157288,438.815613,1105.98755
889,26,-966,888.021423,34.8626289,-966.205872
1130,44,-902,1130.46289,52.8756485,-901.113586
-131,490,-1299,-131.042267,498.925262,-1299.99902
-1007,460,860,-1007.29199,468.943787,860.95636
1100,14,-131,1099.03491,22.9974327,-131.26181
549,430,1105,549.0979,439.03125,1105.99512
553,-17,-491,552.210632,-7.8964777,-491.613892
-1007,460,860,-1007.36334,469.157806,860.931641
765,446,-1277,765.84436,455.275665,-1277.53577
-283,-17,-705,-283.826111,-7.71811962,-705.563477
817,27,-887,816.684692,36.3131371,-887.948975
-1234,34,-123,-1233.06812,43.4573441,-122.637253
1098,437,666,1098.84436,446.472076,666.535767
-385,-32,-653,-384.538757,-22.3915882,-652.112732
823,36,-979,823.042603,45.6084213,-978.000916
-294,-85,110,-293.178467,-75.2010498,110.570152
1330,138,306,1330.96265,147.80835,305.729248
-1372,462,-244,-1372.8689,471.902161,-244.494965
1284,135,-43,1284.99902,144.95961,-43.0425262
310,13,-984,310.734741,22.9671078,-984.678345
-208,-34,-672,-208.963501,-24.0277462,-672.267578
437,454,1126,437.14505,464.005493,1126.98938
-495,17,-1030,-495.840332,27.0104485,-1030.54199
-1419,437,27,-1419.59802,447.024475,27.8014507
487,-44,-479,486.149353,-33.8809967,-478.474274
-499,32,-1030,-498.536774,42.1631279,-1030.88623
1130,111,-1034,1130.82959,121.190575,-1034.55835
-301,-40,-629,-301.374603,-29.7972202,-629.927185
884,440,-1101,884.677917,450.253204,-1101.73511
-937,500,-936,-937.699219,510.414551,-936.714844
-1372,462,-244,-1372.86328,472.530579,-244.5047
-1445,137,-150,-1445.51758,147.553772,-150.855606
542,-19,-475,541.640808,-8.37879276,-475.933258
1025,13,-175,1025.95398,23.7021694,-174.700134
-937,500,-936,-937.917542,510.806427,-936.3974
-553,18,-984,-553.460999,29.0060349,-984.88739
858,31,-983,857.496094,42.0091553,-982.136292
-389,-40,-572,-389.91803,-28.8980904,-571.603516
817,27,-887,817.501953,38.1277771,-887.864868
-203,-32,-688,-203.956436,-20.8175068,-688.291931
513,-28,-524,513.349609,-16.8092728,-523.06311
-867,140,864,-867.282349,151.43721,864.95929
-408,-32,-615,-407.67569,-20.4846992,-615.945923
-553,18,-984,-552.867188,29.8973522,-984.991089
1218,452,-682,1218.78442,464.016052,-682.620117
-310,-24,-727,-309.664612,-11.977932,-726.057922
410,-57,-498,409.873322,-44.9732895,-497.008057
-1445,137,-150,-1445.61914,149.089432,-150.785202
1160,110,-990,1160.84961,122.502304,-990.527405
-301,-40,-629,-301.972626,-27.320488,-628.767639
-365,159,1171,-365.144989,171.790375,1171.98938
1098,437,666,1098.80896,449.820679,666.587708
-528,32,-1045,-527.53772,44.8461266,-1045.88672
1374,458,-533,1374.57239,470.877533,-533.819946
1130,111,-1034,1130.79163,123.976898,-1034.61096
-208,-30,-702,-208.953461,-16.8633842,-701.698486
553,-17,-491,552.17218,-3.51427293,-491.560974
-1040,112,-642,-1040.81873,125.50795,-642.574097
-378,-28,-613,-378.250732,-14.3634472,-613.968018
296,19,-1061,296.934357,32.6800728,-1060.64368
765,446,-1277,765.883301,459.772461,-1277.46863
-1419,437,27,-1419.95471,450.822479,27.2972221
1025,13,-175,1025.85681,26.9474449,-175.515594
1284,135,-43,1284.92944,149.016602,-42.6310387
-365,159,1171,-364.961761,173.24144,1171.99927
823,36,-979,823.097656,50.2950363,-978.004822
1145,111,-1012,1145.82947,125.456253,-1012.55853
441,-48,-462,441.198547,-33.1581001,-462.980072
-491,15,-1104,-490.961761,30.1514721,-1103.00073
369,-53,-460,369.611359,-37.7644539,-460.791321
441,-48,-462,441.865265,-32.3286018,-462.501312
-538,30,-1074,-537.023193,45.8839149,-1073.78589
1101,31,-829,1101.84412,47.0642281,-829.536133
884,440,-1101,884.677734,456.406372,-1101.73523
-1149,38,-52,-1149.77075,54.445507,-52.6371269
-351,-46,-281,-351.43222,-29.5394897,-280.098236
-386,-49,-540,-386.986786,-32.4748878,-540.161987
-158,-103,-179,-158.531006,-86.0174255,-179.847366
-574,8,-1038,-573.676025,25.3293591,-1037.05396
-558,495,-1232,-558.276672,512.337463,-1232.96094
513,-28,-524,513.929382,-10.4329138,-523.63092
884,440,-1101,884.310791,457.660431,-1101.95044
-188,-81,-164,-188.486404,-63.2535172,-164.873734
1095,18,-737,1095.21411,35.9943695,-737.976746
-1354,137,-210,-1354.86572,155.136108,-210.500397
1172,61,-874,1171.01746,79.6171265,-873.814026
-316,-42,-265,-316.405914,-23.2157764,-264.08609
-310,-24,-727,-309.073181,-5.09516335,-726.624512
-1273,137,-352,-1273.87329,155.917297,-352.487183
1182,40,-830,1181.95593,58.9978333,-830.999023
119,490,-1278,118.433022,509.723053,-1278.82373
416,-59,-449,415.171448,-38.7430801,-449.559906
446,34,-323,446.849426,54.3574219,-323.527679
423,136,1086,423.097351,156.48735,1086.99524
1374,458,-533,1374.479,479.151825,-533.877808
