-2213,182,864,-2213.80884,193.081039,864.587769
583,170,144,583.999023,182.230301,143.955826
-808,239,-2200,-808.310547,253.190048,-2200.95044
822,136,-2399,822.863708,150.612473,-2399.50391
2200,240,802,2200.9458,254.875366,802.324158
-2005,147,1113,-2005.77258,162.525848,1113.63477
-2309,145,730,-2309.83398,161.074097,730.551697
980,260,-2420,979.955872,276.431244,-2419.00098
1000,260,-2420,999.955872,276.431244,-2419.00098
820,212,-2420,819.000977,233.565567,-2420.04297
820,212,-2400,819.000977,233.565567,-2400.04297
820,212,-2420,819.000977,233.565567,-2420.04297
980,260,-2420,980.097473,282.124725,-2419.00488
-2392,159,-600,-2392.85498,182.875244,-600.51825
822,136,-2421,821.131348,164.408585,-2421.49536
1411,186,-2430,1411.99207,215.064224,-2430.125
1413,148,-2400,1413.84473,177.48468,-2400.53516
820,260,-2420,819.331482,292.808746,-2419.25635
-2005,147,1113,-2005.79407,183.008636,1113.60742
-1540,920,1380,-1540.99902,956.234863,1379.95593
-1540,920,1700,-1540.99902,956.234863,1699.95593
-1540,920,1700,-1540.99902,956.234863,1699.95593
-1900,920,1380,-1900.04297,956.296509,1380.99902
-1900,920,1380,-1900.04297,956.296509,1380.99902
-1540,920,1380,-1540.04297,956.296509,1380.99902
-1148,175,1913,-1148.6582,211.870117,1913.75281
-1540,920,1700,-1540.04297,957.537354,1699.00098
-1540,920,1700,-1540.04297,957.537354,1699.00098
-1900,920,1700,-1900.04297,957.537354,1699.00098
-1900,920,1380,-1899.00098,957.616577,1379.95593
-1900,920,1380,-1899.00098,957.616577,1379.95593
-1900,920,1700,-1899.00098,957.616577,1699.95593
903,136,304,902.957947,173.708649,304.999115
903,136,304,902.957947,173.708649,304.999115
583,136,304,582.957947,173.708649,304.999115
-122,160,-1527,-122.999069,202.085938,-1527.04297
1411,186,-2430,1411.99695,228.316895,-2430.07715
999,150,-2424,999.93634,199.821884,-2423.64893
975,150,-2421,975.857849,200.313553,-2421.51367
-320,160,-1500,-319.000885,213.25914,-1500.04199
-1154,174,-2082,-1154.26855,235.619705,-2082.96313
-1527,247,-1825,-1527.82263,310.606812,-1825.56824
-1681,264,-1626,-1681.83325,331.888184,-1626.55261
-1681,264,-1626,-1681.79126,332.920868,-1626.61133
1001,150,-2399,1000.00287,244.700394,-2398.92432
999,150,-2424,998.002869,248.722748,-2423.92432
-1527,247,-1825,-1527.79712,354.811768,-1825.60339
980,260,-2400,979.955872,370.895264,-2400.99902
1000,260,-2400,999.955872,370.895264,-2400.99902
980,260,-2400,979.955872,370.895264,-2400.99902
820,260,-2400,819.955872,382.957062,-2400.99902
820,260,-2400,819.955872,382.957062,-2400.99902
800,260,-2400,799.955872,382.957062,-2400.99902
-1274,188,-2037,-1274.36243,320.407288,-2037.93201
999,150,-2424,999.107422,421.608765,-2423.00586
975,150,-2421,975.097473,517.713928,-2420.00488
797,140,-2443,797.999207,923.656006,-2442.96021
-800,72,2223,-800.042969,997.683838,2222.00098
0,71,2223,0.0353971496,1081.84937,2222.00073
-800,72,2223,-800.042969,2036.64368,2222.00098
