0,1291,2475,0.982788861,1291.5741,2475.18457
-92,1248,2600,-91.0198517,1248.58057,2600.19824
372,1410,1548,372.768646,1410.5835,1547.36035
291,1501,2756,291.979706,1501.59021,2756.2002
160,1416,2713,160.979752,1416.59473,2713.2002
1608,2287,1720,1608.59375,2287.59839,1720.80457
257,1444,2447,257.991882,1444.60571,2447.12695
-92,1248,2600,-91.0188751,1248.60999,2600.19336
935,1368,1146,934.002869,1368.61304,1145.92432
204,1397,2231,204.989838,1397.61938,2231.1416
864,2223,3003,864.997986,2223.6228,3003.06055
389,1517,2388,389.96347,1517.62366,2388.26758
502,1564,2195,502.969543,1564.6322,2195.24414
447,1410,2062,447.630493,1410.63306,2062.77612
-115,1215,2432,-114.018875,1215.63904,2432.19336
122,1362,2449,122.980637,1362.64136,2449.19531
-852,1384,2641,-852.997009,1384.6449,2641.07593
-1082,1598,2407,-1082.71582,1598.64954,2406.30176
-1918,2231,3002,-1918.64453,2231.65698,3002.7644
291,1501,2756,291.979736,1501.66199,2756.2002
1549,1625,980,1548.28296,1625.67627,980.697021
526,1418,2020,526.464172,1418.68921,2020.88574
1660,1628,1099,1659.28247,1628.69226,1099.69641
-2471,2135,1092,-2471.93115,2135.69678,1092.36414
2120,1296,769,2119.50977,1296.69983,769.871521
-1330,1958,-1946,-1330.24316,1958.70667,-1946.96985
11,1490,2777,11.0872993,1490.74121,2777.99609
1966,1414,879,1965.24719,1414.74146,879.658203
370,1416,1513,370.990875,1416.75134,1512.86523
1966,1414,879,1965.49121,1414.7583,879.86084
938,1677,2244,938.313843,1677.77148,2243.05054
948,1345,1869,948.115234,1345.77515,1869.99329
622,1432,2013,622.115234,1432.78589,2013.99329
622,1432,2013,622.240112,1432.78711,2013.9707
1196,1491,313,1196.99426,1491.79846,313.10672
-967,1519,2983,-967.99115,1519.81189,2983.13257
-967,1519,2983,-967.994995,1519.83777,2983.09863
3006,2003,756,3006.10693,2003.84326,756.994263
58,1302,2257,58.6421127,1302.84827,2257.7666
-845,1412,2316,-845.999023,1412.87622,2315.95605
997,1318,896,997.501953,1318.88354,896.864868
526,1418,2020,526.553955,1418.88477,2020.83252
-852,1384,2641,-852.985168,1384.88525,2640.8291
-2471,2135,1092,-2471.42969,2135.89624,1092.90283
-795,1371,2993,-795.992004,1371.91345,2993.125
285,1647,2764,285.45816,1647.92358,2764.88867
948,1345,1869,948.115234,1345.93384,1869.99329
370,1416,1513,369.000946,1416.9342,1512.95654
-845,1412,2316,-845.940063,1412.93896,2315.65918
802,1416,1977,802.115234,1416.95007,1977.99329
122,1362,2449,122.980667,1362.96887,2449.19531
864,2223,3003,864.929321,2223.97607,3002.63086
-567,1202,2324,-566.961792,1202.97742,2323.00073
27,1442,3487,27.9806671,1442.979,3486.80469
-967,1519,2983,-967.978333,1519.9834,2982.79297
373,1421,1541,372.955719,1421.995,1541.9989
10,1293,1766,9.12245464,1294.00464,1766.47949
-967,1519,2983,-967.994995,1520.0083,2983.09839
-2,1290,1793,-2.86545229,1291.01453,1792.49902
373,1421,1541,373.041321,1422.01965,1541.99915
-109,1383,1650,-108.859726,1384.07581,1649.00989
-985,1621,2262,-985.751099,1622.08069,2261.33984
-800,1426,2157,-800.940063,1427.09448,2156.65918
11,1490,2777,10.9558172,1491.09534,2777.99902
372,1410,1548,371.127319,1411.09656,1547.51172
-765,1330,3310,-765.948975,1331.10876,3310.31519
-765,1330,3310,-765.948975,1331.13806,3310.31519
905,1677,2216,905.651794,1678.15918,2215.2417
-13,1646,2838,-12.1705589,1647.16077,2837.44141
938,1677,2244,938.645142,1678.16406,2243.23608
372,1410,1548,371.117065,1411.18726,1547.53052
-109,1383,1650,-108.859726,1384.21765,1649.00989
958,1677,2190,958.403259,1678.24097,2190.91504
-180,1269,2626,-179.89418,1270.26599,2626.99438
321,1394,2136,321.920013,1395.26611,2136.3916
447,1410,2062,447.461792,1411.27344,2062.88696
824,1230,1001,824.521484,1231.29736,1001.85321
-724,1441,1995,-724.876465,1442.30066,1994.51855
-99,1419,2727,-99.1071014,1420.30237,2727.99414
-1015,1862,1954,-1015.5791,1863.3053,1954.81519
-791,1340,3148,-791.99115,1341.31494,3147.86743
502,1564,2195,502.145874,1565.31982,2195.98926
-576,1206,2233,-576.18573,1207.32336,2232.01758
-791,1340,3148,-791.991089,1341.32556,3147.86719
-731,1241,3312,-731.991089,1242.32898,3311.86719
905,1677,2216,905.743225,1678.32996,2215.33105
502,1564,2195,502.707886,1565.33752,2195.7063
502,1564,2195,502.52478,1565.38647,2195.85107
-99,1419,2727,-98.8185425,1420.38892,2727.9834
905,1677,2216,905.573975,1678.39209,2216.81885
-77,1312,3757,-76.0386734,1313.44287,3756.72461
124,1698,3113,124.984734,1699.44299,3112.82617
917,1704,2205,917.175476,1705.44641,2204.01562
-985,1621,2262,-985.970459,1622.45703,2261.75879
27,1442,3487,27.9947014,1443.45825,3486.89844
1506,1790,408,1506.83728,1791.46033,407.453247
-967,1519,2983,-967.948853,1520.47192,2983.31543
204,1397,2231,204.645874,1398.48657,2231.76343
-795,1371,2993,-795.991028,1372.50037,2992.86719
-791,1340,3148,-791.991089,1341.52502,3148.13281
-2000,2256,1831,-2000.68066,2257.52734,1831.7323
970,1734,2184,969.001892,1735.5509,2183.93872
-849,1634,2104,-849.734619,1635.57642,2103.32153
1280,1432,1297,1280.96118,1433.58752,1297.27588
-48,1488,3068,-47.002018,1489.61597,3067.93652
-1015,1862,1954,-1015.87146,1863.63733,1953.50977
350,1396,1535,350.768768,1397.64673,1534.36047
124,1698,3113,124.98571,1699.66809,3112.83203
204,1397,2231,204.604782,1398.66992,2231.79639
-175,1364,2678,-174.853821,1365.75891,2678.98926
-1015,1862,1954,-1015.90479,1863.80139,1953.57422
-77,1312,3757,-76.0310059,1313.83484,3756.75293
847,1643,2080,847.424011,1644.84778,2080.90552
-173,1293,3237,-172.000809,1294.88,3237.04004
-77,1312,3757,-76.0969086,1313.88757,3756.57056
-1216,1803,2396,-1216.81384,1804.90503,2395.41895
1020,1683,2023,1020.40332,1684.91052,2023.91504
1193,1723,1966,1193.4115,1724.91199,1966.91138
1001,1697,2202,1000.21057,1698.91345,2201.38623
847,1643,2080,847.411499,1644.91736,2080.91138
-155,1286,3503,-154.036133,1287.95605,3502.73364
7,1298,1760,6.13738441,1300.01111,1759.49414
128,1541,3739,128.98732,1543.02307,3738.84131
-95,1527,2924,-94.0984268,1529.02979,2923.56738
847,1643,2080,847.412109,1645.03516,2080.91113
1476,2052,1840,1476.94629,2054.0354,1840.32324
674,1603,2137,674.411377,1605.04126,2137.91138
1285,1333,653,1285.73254,1335.0531,653.680664
1213,1454,1621,1213.96948,1456.07007,1621.245
-172,1311,3022,-171.000885,1313.07764,3022.04199
-172,1311,3022,-171.000885,1313.08264,3022.04199
1368,1606,1254,1368.94592,1608.10852,1254.32422
1318,1609,1496,1318.97046,1611.11438,1496.24084
1213,1454,1621,1213.97046,1456.13513,1621.24084
-172,1311,3022,-171.000885,1313.17773,3021.95801
-724,1441,1995,-724.716064,1443.1781,1995.698
-724,1441,1995,-724.716064,1443.17896,1995.698
-1130,1526,1629,-1130.71704,1528.18591,1629.69702
-1130,1526,1629,-1130.71704,1528.18591,1629.69702
-13,1646,2838,-13.2395678,1648.229,2838.9707
-1330,1958,-1946,-1330.65137,1960.26099,-1946.75854
1368,1606,1254,1368.9646,1608.29736,1254.26367
-599,1327,3776,-599.950867,1329.30725,3776.30957
-560,1201,2322,-560.466797,1203.32361,2322.88428
1608,2287,1720,1608.9646,2289.34302,1720.26367
1549,1625,980,1549.67786,1627.40137,980.735168
143,1576,2832,143.131149,1578.43054,2832.99121
1727,1509,903,1727.31641,1511.4408,903.948608
1005,1696,2164,1004.12262,1698.44653,2164.47974
2090,1290,741,2090.29199,1292.4469,741.956299
-1015,1862,1954,-1015.71582,1864.47595,1953.30176
-130,1565,2776,-130.341949,1567.49243,2776.9397
143,1576,2832,143.058075,1578.49951,2832.99805
-567,1202,2324,-567.354492,1204.5332,2323.06494
-13,1646,2838,-13.1450109,1648.53931,2838.98926
-163,1343,2828,-162.000885,1345.54712,2828.04199
-130,1565,2776,-130.218506,1567.55249,2776.97583
-163,1343,2828,-162.000885,1345.55591,2827.95801
-807,1661,1955,-807.886353,1663.57568,1954.53711
1724,1802,1171,1724.42419,1804.5907,1171.90552
1285,1333,653,1285.92053,1335.63477,653.390625
-173,1293,3237,-172.003876,1295.65076,3236.91211
1931,1450,427,1930.72168,1452.67383,426.03952
1931,1450,427,1930.72168,1452.67517,426.03952
1506,1790,408,1505.73242,1792.68396,407.036469
1506,1790,408,1505.73242,1792.68433,407.036469
1220,1682,1812,1220.96484,1684.6853,1812.26282
-180,1269,2626,-179.0009,1271.74475,2626.04224
-1216,1803,2396,-1216.78833,1805.75964,2395.38477
1649,1830,1240,1649.55396,1832.77295,1240.83252
1193,1723,1966,1193.4126,1725.83679,1966.91089
2167,1556,817,2167.53442,1558.88184,817.845215
1232,1444,1523,1232.9696,1446.9386,1523.24463
-95,1527,2924,-94.0000839,1530.03467,2923.98706
1318,1609,1496,1318.97839,1612.08813,1496.20654
1232,1444,1523,1232.96948,1447.13184,1523.24512
1434,1811,1594,1434.85803,1814.18103,1594.51355
1649,1830,1240,1649.85791,1833.18274,1240.51367
1649,1830,1240,1649.85791,1833.19202,1240.51367
721,1415,1111,721.463379,1418.24341,1111.88611
372,1410,1548,372.638123,1413.30286,1547.2301
2440,2000,819,2440.50195,2003.30872,819.864807
1360,1908,1978,1360.9646,1911.33032,1978.26367
1017,1695,2184,1016.00287,1698.37463,2184.07568
-1209,1715,1191,-1209.86389,1718.40356,1190.49634
1196,1491,313,1196.9646,1494.44214,312.736298
1066,1678,-1301,1066.77295,1681.44739,-1301.6344
-807,1661,1955,-807.947021,1664.48474,1954.67883
2314,1473,699,2314.48828,1476.49158,699.872681
1897,1318,813,1897.27539,1321.50269,813.961304
-577,1280,2234,-577.042969,1283.52502,2233.00098
970,1734,2184,969.776123,1737.53735,2183.02539
1872,1720,1053,1872.3623,1723.53748,1053.93201
1476,2052,1840,1476.94629,2055.53784,1840.32324
-175,1364,2678,-174.007858,1367.54565,2677.875
2440,2000,819,2440.50195,2003.56152,819.864807
1399,1856,1775,1399.9646,1859.61926,1775.26367
1399,1856,1775,1399.9646,1859.62329,1775.26367
-849,1634,2104,-849.955811,1637.63525,2103.70605
917,1704,2205,917.93634,1707.72803,2205.35107
1872,1720,1053,1872.49512,1723.7738,1053.86877
-807,1661,1955,-807.67804,1664.83679,1955.73499
-408,1500,-2106,-408.04248,1503.95459,-2106.99902
2440,2000,819,2440.50195,2003.99048,819.864807
1696,1391,884,1696.24316,1395.01648,884.969971
-599,1327,3776,-599.979309,1331.06995,3776.2019
1468,1628,1190,1467.12671,1632.09192,1189.51282
1897,1318,813,1897.30762,1322.29297,813.951416
530,1571,-1946,530.644531,1575.30847,-1946.76453
1231,2080,2191,1231.58594,2084.44556,2191.8103
917,1704,2205,917.479675,1708.48718,2205.87744
-567,1202,2324,-567.833679,1206.51392,2323.44775
1258,1903,2123,1258.60217,1907.54675,2123.79834
1193,1723,1966,1193.9646,1727.5481,1966.26331
-599,1327,3776,-599.979309,1331.55554,3776.2019
1872,1720,1053,1872.42456,1724.60742,1053.9054
1179,1489,1718,1179.90295,1493.68494,1718.42969
2440,2000,819,2439.95605,2004.70251,819.999023
1084,1242,807,1084.6582,1246.7135,807.752808
1285,1333,653,1285.66699,1337.72131,653.744934
1231,2080,2191,1231.56934,2084.7522,2191.82202
2167,1556,817,2167.43457,1560.76514,817.900635
721,1415,1111,721.53418,1419.76904,1111.84534
1360,1908,1978,1360.9646,1912.80347,1978.26367
581,1727,2573,581.496033,1731.84692,2573.86816
1258,1903,2123,1258.58594,1908.03931,2123.8103
530,1571,-1946,530.170349,1576.07593,-1946.98535
997,1318,896,997.644531,1323.09595,896.764404
1084,1859,2239,1084.58997,1864.11279,2239.80737
373,1421,1541,373.654297,1426.12744,1540.24377
572,1231,1160,572.526611,1236.1897,1160.8501
1897,1318,813,1897.26172,1323.23657,813.965027
-130,1565,2776,-129.041306,1570.25354,2775.71558
581,1727,2573,581.579163,1732.33862,2573.81519
1549,1625,980,1549.26172,1630.40723,980.965088
906,1986,2396,906.57251,1991.42163,2396.81982
1649,1830,1240,1649.85791,1835.57007,1240.51367
969,1353,961,969.849304,1358.57104,961.527893
969,1353,961,969.488281,1358.60059,961.872681
1193,1723,1966,1193.9646,1728.7821,1966.26331
-427,1829,674,-427.218506,1834.86914,673.02417
-579,1600,3933,-579.947998,1605.92786,3933.31812
1912,1414,817,1912.31934,1420.03235,817.947571
1084,1859,2239,1084.56934,1865.03906,2239.82202
906,1986,2396,906.550964,1992.18921,2396.83447
1912,1414,817,1912.30762,1420.26709,817.951416
1608,2287,1720,1608.80603,2293.40991,1720.59167
-599,1327,3776,-599.927368,1333.43811,3776.37402
824,1230,1001,824.634155,1236.59949,1001.77319
1259,1628,1601,1259.91455,1634.61914,1601.40417
1259,1628,1601,1259.85791,1634.87646,1601.51367
373,1421,1541,372.203766,1428.0365,1540.39502
572,1231,1160,572.632812,1238.04639,1160.77429
-175,1364,2678,-174.036407,1371.27307,2678.26733
1549,1625,980,1549.39551,1632.7135,980.918396
2314,1473,699,2314.04346,1480.82886,699.999023
1001,1697,2202,1001.15216,1704.88416,2201.01172
1696,1391,884,1696.41113,1398.93909,884.91156
-978,1761,2981,-978.931274,1769.17871,2981.36426
-218,1833,641,-218.200378,1841.52698,640.020325
-218,1833,641,-218.200378,1841.52698,640.020325
568,1885,2603,568.569336,1893.60901,2603.82202
-130,1565,2776,-129.004974,1573.70544,2775.90039
-577,1280,2234,-577.997986,1288.84167,2234.0625
1231,2080,2191,1231.80603,2088.84351,2191.5918
568,1885,2603,568.572571,1893.86414,2603.81982
-604,1829,714,-604.224121,1837.97302,713.025452
1549,1625,980,1549.40234,1634.2218,980.915466
373,1421,1541,372.257019,1430.24414,1540.33069
572,1231,1160,572.632812,1240.34363,1160.77429
1255,1465,-346,1255.99805,1474.42627,-345.937561
1800,1980,406,1799.901,1989.5614,405.004913
-53,1833,606,-53.2019806,1842.92102,605.02063
-604,1829,714,-604.2052,1839.04187,713.021301
1231,2080,2191,1231.80908,2090.08618,2191.58765
-2110,1428,-397,-2110.9834,1438.69104,-397.181274
1498,1623,1023,1497.49609,1634.48462,1023.86371
581,1445,1197,581.488342,1456.58936,1197.87256
1468,1628,1190,1467.13538,1639.87451,1189.49768
581,1445,1197,581.632812,1457.33838,1197.77429
-1609,1916,395,-1608.40527,1929.17297,394.196075
-1711,1571,-1538,-1711.46692,1584.52161,-1538.88428
491,1220,1226,491.624634,1234.36902,1226.78088
1696,1391,884,1696.38867,1405.66248,884.921204
-1787,1620,671,-1787.95581,1634.79688,671.293823
-1688,1600,833,-1688.64465,1614.93091,833.764465
1001,1697,2202,1000.92352,1712.3606,2201.00293
370,1416,1513,370.624939,1432.79639,1513.78064
1360,1908,1978,1360.81873,1925.00061,1978.5741
1800,1980,406,1799.93665,1997.48621,405.002014
-1432,1916,528,-1431.4082,1933.51489,527.19397
568,1885,2603,568.502502,1902.60498,2603.8645
746,1768,2461,746.566528,1785.8374,2461.82397
-507,1294,1680,-507.472351,1312.98645,1680.88135
1468,1628,1190,1468.48914,1648.22192,1189.12781
645,1888,122,644.057251,1908.30603,121.666504
970,1734,2184,970.145264,1754.44421,2184.98926
746,1768,2461,746.62793,1788.53833,2461.77808
1151,1451,846,1150.12793,1471.88806,845.51062
1151,1451,846,1150.12793,1471.88806,845.51062
1091,1451,950,1090.12793,1471.89343,949.51062
294,1331,1628,293.559937,1352.00049,1627.10205
-560,1201,2322,-560.772888,1223.3689,2321.36548
7,1298,1760,6.882936,1320.55945,1760.99304
1291,1590,1064,1290.95508,1616.03577,1063.0011
23,1288,1781,22.0268345,1314.93237,1780.7699
1291,1590,1064,1290.95593,1617.03137,1063.00098
1800,1980,406,1800.04297,2008.81555,405.000946
1800,1980,406,1800.04297,2008.82629,405.000946
264,1787,2782,264.44873,1817.16284,2782.89355
1143,1568,841,1142.49634,1600.61658,841.863892
285,1647,2764,285.51712,1680.05029,2764.85571
233,1363,1329,233.52478,1398.97437,1329.8512
-978,1761,2981,-978.91095,1797.1366,2981.41235
264,1787,2782,264.517578,1823.97192,2782.85547
1408,1623,1155,1408.50195,1661.69202,1154.13513
233,1363,1329,233.360764,1410.26941,1329.93262
1291,1590,1064,1291.5022,1637.78577,1063.13525
-978,1761,2981,-978.883545,1814.71057,2981.46826
1251,1586,1065,1251.30786,1641.22522,1064.04858
1251,1586,1065,1251.30786,1641.38525,1064.04858
784,1888,-194,783.08252,1943.59607,-194.397766
581,1445,1197,581.349609,1501.6167,1197.93689
407,1414,1263,407.349487,1471.43542,1263.93689
420,1686,2680,420.51767,1746.69543,2680.85547
-1766,824,690,-1766.7334,885.582703,690.679688
-1787,1620,671,-1787.85522,1684.14685,671.51825
-1846,1571,-1426,-1846.97034,1635.61316,-1426.24121
1143,1568,841,1142.49634,1642.84277,841.863892
-1846,1571,-1426,-1846.64453,1648.33997,-1426.76453
-1711,1571,-1538,-1711.63281,1660.13367,-1538.77429
645,1888,122,644.080627,1979.85486,121.606613
1005,1696,2164,1005.46289,1789.46924,2164.88623
-261,1798,616,-260.01889,1911.01074,615.80658
-1432,1916,528,-1432.8302,2072.44922,527.442566
537,1916,51,537.544373,2115.08447,50.1611595
-299,1798,413,-298.019897,2001.80408,412.801514
894,1550,835,894.488281,1764.2356,834.127319
-1361,1916,420,-1361.84119,2135.68701,419.459259
-1787,1620,671,-1787.76794,1846.05603,671.640503
1498,1623,1023,1497.49609,1850.97351,1023.86371
1291,1590,1064,1291.49536,1819.25061,1063.13135
-1432,1916,528,-1432.83008,2263.34912,527.442383
1408,1623,1155,1408.50195,1982.30212,1154.13513
1291,1590,1064,1291.49512,2065.30835,1063.13123
1143,1568,841,1142.49634,2269.94116,841.863892
-1447,1916,361,-1446.80017,2618.46167,361.979828
1083,1568,945,1083.48022,2620.35742,944.122864
-1609,1916,395,-1608.80493,3146.80273,395.980774
1405,1601,1130,1405.50195,3313.26733,1129.13513
