1532,-64,-680,1531.01746,51.7209663,-679.814026
1526,-156,-960,1525.00085,-38.7973518,-959.958679
-643,285,-1853,-643.502197,403.733521,-1853.86475
195,702,-1323,194.77948,821.549377,-1322.02466
2106,592,-4488,2106.48926,712.323914,-4488.87207
1792,295,2194,1792.48828,417.77121,2194.87256
-78,870,-2656,-77.1284103,1002.23694,-2656.49023
-878,873,-4041,-877.138,1007.63483,-4041.50684
1526,-156,-716,1525.00098,-6.76902437,-716.043701
556,285,-1903,556.502808,442.000397,-1903.86438
643,285,-1853,643.489807,442.167053,-1853.87183
-67,267,-337,-67.99897,436.657623,-336.954651
67,267,-337,67.998909,436.657623,-336.953308
