-721,78,735,-721.999023,79.3833389,734.955872
-764,36,653,-764.042969,37.4080963,653.999023
629,194,-130,628.910889,195.4543,-129.003983
1376,657,320,1376.99902,658.457092,319.955841
1364,657,-149,1364.99902,658.459351,-149.042267
-714,332,833,-713.846985,333.516083,833.98822
-764,36,713,-764.042969,37.5247078,712.000977
-34,455,833,-33.7806549,456.54187,833.975647
629,194,289,629.999084,195.640808,288.957245
629,194,289,629.999084,195.640808,288.957245
629,194,232,629.999084,195.640808,231.95723
629,194,-73,629.999084,195.640808,-73.0425262
629,194,-73,629.999084,195.640808,-73.0425262
629,194,-130,629.999084,195.640808,-130.042267
-796,68,220,-796.041992,69.6797714,220.9991
-1543,220,127,-1543.21216,221.788513,126.022766
958,600,-154,958.88623,601.798767,-154.463135
-1544,220,512,-1544.24316,221.811356,512.96991
825,561,516,825.061035,562.860229,516.998108
825,561,516,825.061035,562.860229,516.998108
-1232,440,-543,-1232.9989,441.881958,-543.042969
629,194,289,628.910156,195.887314,288.004059
-1236,440,-177,-1236.99902,441.891754,-177.042267
1376,657,320,1376.09875,658.952942,320.995087
1376,657,320,1376.09875,658.952942,320.995087
-792,28,683,-791.021301,29.9532948,682.794739
-784,28,721,-783.021301,29.9535217,720.794739
-736,28,683,-736.978333,30.0287781,683.206787
-744,28,645,-744.978333,30.029232,645.207031
300,446,-560,299.957245,448.066406,-560.999084
-733,82,703,-733.999023,84.1143875,702.955872
-733,82,703,-733.999023,84.1143875,702.955872
-733,82,715,-733.999023,84.1143875,714.955872
-784,28,721,-783.017395,30.1748161,720.814331
-792,28,683,-791.021301,30.1830788,683.2052
-784,28,645,-783.021301,30.1849384,645.2052
-714,332,833,-713.882812,334.208954,833.993103
-554,392,833,-553.759277,394.240112,833.970581
-554,392,833,-553.759277,394.240112,833.970581
-744,28,645,-744.982422,30.2728615,645.186646
-1200,380,-160,-1200.44043,382.292389,-160.897766
-1236,440,-177,-1236.48828,442.355682,-177.87265
-34,455,833,-33.7803841,457.401245,833.975586
465,515,509,465.937286,517.403442,509.34848
465,515,509,465.937286,517.403442,509.34848
1364,657,-149,1364.07666,659.498657,-149.997055
825,554,-356,825.043274,556.562012,-356.999054
465,535,-356,465.043335,537.567932,-356.999054
-1236,440,-177,-1236.99902,442.582306,-177.042267
1364,657,-149,1364.99902,659.60376,-149.042267
-728,80,698,-728.999023,82.7659073,697.955872
-728,80,698,-728.999023,82.7659073,697.955872
-728,80,687,-728.999023,82.7659073,686.955872
629,194,232,628.910217,197.125824,232.995956
2536,360,280,2536.99902,363.203522,279.955841
2536,360,200,2536.99902,363.203522,199.955826
2536,360,280,2536.99902,363.203522,279.955841
2536,360,-40,2536.99902,363.203522,-40.0425262
2536,360,-120,2536.99902,363.203522,-120.042526
2536,360,-40,2536.99902,363.203522,-40.0425262
629,194,-73,628.922424,197.289444,-73.9969864
2616,360,280,2615.95654,363.338593,279.000946
2536,360,280,2535.95654,363.338593,279.000946
2616,360,280,2615.95654,363.338593,279.000946
-784,28,645,-784.042969,31.9101162,645.999023
-744,28,645,-744.042969,31.9101162,645.999023
-744,28,645,-744.042969,31.9101162,645.999023
2536,360,-120,2535.98706,364.262238,-119.000084
2616,360,-120,2615.98706,364.262238,-119.000084
2616,360,-120,2615.98706,364.262238,-119.000084
-736,28,683,-736.978333,32.6632576,682.792969
-744,28,721,-744.978333,32.6651192,720.792969
-792,28,683,-791.017395,33.0551186,683.185547
-736,28,683,-736.9823,33.4072227,682.812744
300,446,-560,299.957245,454.286102,-560.999084
-1914,359,599,-1914.52637,367.809357,599.85022
-744,28,721,-744.042969,36.9690895,720.000977
-784,28,721,-784.042969,36.9690895,720.000977
-784,28,721,-784.042969,36.9690895,720.000977
694,228,236,693.957581,237.6539,236.9991
-1286,435,989,-1286.52637,446.634674,989.85022
694,228,-76,693.956909,240.297699,-76.9990692
-2131,374,115,-2131.99927,386.401276,115.034042
694,228,-126,693.985352,241.313843,-125.000114
694,228,286,693.956543,244.682846,285.000946
-721,80,629,-720.957275,169.468872,629.999084
