1349,-1218,4100,1349.35059,-1216.94995,4099.06348
-1147,-1313,7855,-1146.98438,-1311.93677,7854.00049
-2190,-905,1613,-2189.46387,-903.929749,1613.84412
-3125,-1313,3997,-3125.04297,-1311.9292,3996.00098
-2325,-1313,3997,-2325.04297,-1311.9292,3996.00098
48,-1293,2937,47.6050491,-1291.9292,2936.0813
-3653,-1300,4208,-3653.99902,-1298.91602,4207.95605
-1096,-1893,6167,-1096.04297,-1891.90894,6166.00098
-736,-1893,6167,-736.042969,-1891.90894,6166.00098
-1066,-1313,4217,-1065.00098,-1311.87341,4216.95605
-1066,-1313,4277,-1065.00098,-1311.87341,4276.95605
-343,-1913,5041,-343.682922,-1911.85767,5040.26953
-1163,-1243,6885,-1162.89197,-1241.854,6885.99414
-803,-1243,6848,-802.923523,-1241.85339,6848.99707
-3910,-1133,3815,-3910.99878,-1131.8512,3814.95508
-2190,-905,1613,-2189.79297,-903.840027,1613.97827
-778,-1313,6746,-777.94043,-1311.81763,6746.99805
-1237,-1313,6785,-1236.93848,-1311.8103,6785.99805
82,-1655,7105,81.4143295,-1653.79187,7105.81055
-248,-1849,6693,-248.042267,-1847.77319,6693.99902
-785,-1293,6775,-784.911743,-1291.76392,6775.99609
-2016,-497,-116,-2016.64062,-495.724335,-115.232147
-732,-1053,7436,-732.319946,-1051.71753,7436.94727
-287,-1313,7118,-287.600189,-1311.71509,7118.7998
-1620,-1744,6692,-1620.19141,-1742.70923,6692.98145
-3125,-1313,3997,-3124.96289,-1311.68884,3996.00073
-3125,-1313,3997,-3124.10669,-1311.66418,3996.55078
-3298,-1313,3643,-3297.11279,-1311.66357,3642.53882
-686,-2221,6272,-685.180664,-2219.63232,6272.57324
-1116,-2081,5757,-1116.66736,-2079.59863,5756.25537
-690,-650,7474,-689.217834,-648.515747,7474.62305
-3492,-1273,4391,-3492.89429,-1271.50806,4391.44727
-578,-1159,7448,-578.988464,-1157.45996,7447.84863
-595,-1159,7564,-595.989197,-1157.45715,7563.85352
-646,-2201,5957,-645.004822,-2199.36816,5957.09766
-287,-1313,7118,-287.998993,-1311.33557,7117.95557
-716,-2081,5757,-715.332031,-2079.32031,5756.25586
-3205,-1313,6237,-3205.08716,-1311.26367,6236.00391
-1096,-1893,6167,-1096.99902,-1891.25574,6166.95605
-736,-1893,6167,-736.999023,-1891.24939,6166.95605
-753,-1201,7587,-753.214233,-1199.14453,7586.02344
-2825,-313,3657,-2825.99902,-311.119446,3656.95605
-1006,-1313,4277,-1006.33398,-1311.0531,4276.05762
82,-1655,7105,81.3281937,-1653.03137,7105.74072
-766,-1424,3677,-765.06311,-1422.03125,3676.65039
-2445,-753,3937,-2445.99902,-750.980347,3936.95605
-2445,-753,3937,-2445.99902,-750.980347,3936.95605
-2445,-753,3777,-2445.99902,-750.980347,3776.95605
-248,-1849,6693,-248.486389,-1846.93738,6693.87354
-1237,-1313,6785,-1236.74829,-1310.89282,6785.96777
-3547,-1313,4402,-3546.16943,-1310.8324,4402.55664
-2523,-294,3973,-2523.86841,-291.774231,3972.50415
-1006,-1313,4217,-1006.04297,-1310.76721,4217.99902
-1066,-1313,4217,-1066.04297,-1310.76721,4217.99902
-287,-1313,7118,-287.613922,-1310.75562,7118.78906
-778,-1313,6746,-778.628845,-1310.75366,6746.77734
-2885,-1313,6237,-2885.99902,-1310.72913,6236.95605
-2885,-1313,5917,-2885.99902,-1310.72913,5916.95605
-1620,-1744,6692,-1619.0614,-1741.68835,6692.34473
-1186,-2201,5957,-1186.9989,-2198.66968,5956.95508
-712,-2230,6304,-711.30072,-2227.63013,6304.71484
-74,-1557,8073,-74.9950256,-1554.62537,8072.90039
-697,-695,7409,-697.995972,-692.6203,7409.08887
-2825,-313,3657,-2824.00098,-310.619324,3656.95605
-578,-1159,7448,-577.883301,-1156.61841,7448.99316
-767,-1679,6472,-766.600586,-1676.55994,6472.9165
-1066,-1313,4217,-1066.04297,-1310.54163,4217.99902
-1237,-1313,6785,-1236.68835,-1310.54102,6785.9502
-646,-2201,5957,-645.000977,-2198.47656,5956.95605
-690,-650,7474,-690.086914,-647.418335,7473.00391
-736,-1893,6167,-735.000977,-1890.37842,6166.95605
-1096,-1893,6167,-1095.00098,-1890.37195,6166.95605
-3205,-1313,5917,-3204.00049,-1310.30042,5917.02441
-1006,-1313,4277,-1006.04297,-1310.26758,4276.00098
-1066,-1313,4277,-1066.04297,-1310.26758,4276.00098
-3205,-1313,6237,-3205.04297,-1310.2478,6236.00098
-2885,-1313,6237,-2885.04297,-1310.2478,6236.00098
-3547,-1313,4402,-3546.92383,-1309.91992,4401.00293
-767,-1679,6472,-767.042969,-1675.86206,6472.99902
-690,-650,7474,-690.978394,-646.857178,7474.20654
-2523,-294,3973,-2523.04297,-290.758331,3973.99902
-2523,-294,3973,-2523.04297,-290.758331,3973.99902
-710,-1162,7411,-709.004822,-1158.65125,7410.90234
-2330,-255,529,-2330.9563,-251.58429,528.707642
-2825,-313,3657,-2825.04297,-309.55014,3657.99902
-1066,-1313,4277,-1065.02917,-1309.47632,4276.76025
-2955,-993,6208,-2955.04297,-989.451782,6208.99902
-2975,-993,6208,-2975.04297,-989.451782,6208.99902
-732,-1084,7552,-731.939453,-1080.43433,7551.00195
-2925,-753,3777,-2924.00098,-749.432434,3776.95605
-2925,-753,3777,-2924.00098,-749.432434,3776.95605
-2925,-753,3937,-2924.00098,-749.432434,3936.95605
-3492,-1273,4391,-3491.93848,-1269.28918,4390.00195
-826,-1313,3917,-825.000977,-1309.27844,3916.95605
-826,-1313,3977,-825.000977,-1309.27844,3976.95605
-1878,-1551,7381,-1877.25684,-1547.27405,7380.33105
-2825,-313,3657,-2825.04297,-309.215515,3656.00098
-1620,-1744,6692,-1619.34753,-1740.11475,6692.75781
-1006,-1313,4277,-1006.99902,-1309.07568,4276.95605
-1006,-1313,4217,-1006.99902,-1309.07568,4216.95605
-826,-1313,3917,-825.049683,-1308.91052,3917.31128
-697,-695,7409,-697.075378,-690.877319,7409.99707
-826,-1313,3977,-826.19043,-1308.8291,3976.01831
-3205,-1313,5917,-3204.00098,-1308.8053,5916.95605
-3205,-1313,6237,-3204.00098,-1308.8053,6236.95605
-767,-1679,6472,-767.479492,-1674.73425,6472.87744
-2885,-1313,5917,-2885.04297,-1308.72852,5917.99902
-3205,-1313,5917,-3205.04297,-1308.72852,5917.99902
-766,-1313,3917,-765.975586,-1308.72473,3917.99951
-3105,-993,3959,-3105.88428,-988.681091,3959.4668
-3095,-993,3977,-3095.87646,-988.677734,3977.48145
-2885,-1313,5917,-2885.04297,-1308.66565,5917.99902
-1088,-1211,3237,-1088.06055,-1206.6377,3236.00195
-766,-1313,3977,-766.042969,-1308.58008,3976.00098
-826,-1313,3977,-826.042969,-1308.58008,3976.00098
-3493,-1313,4320,-3492.16943,-1308.5238,4320.55664
-3547,-1313,4402,-3546.16748,-1308.52136,4402.55371
-248,-1849,6693,-248.678925,-1844.48975,6693.73389
-2523,-294,3973,-2522.13525,-289.429688,3972.4978
-2895,-993,6104,-2895.04297,-988.428162,6104.99902
-2915,-993,6104,-2915.04297,-988.428162,6104.99902
-2985,-993,3959,-2984.12744,-988.343262,3959.48828
-2995,-993,3977,-2994.12744,-988.341553,3977.48828
-793,-2243,6377,-792.135132,-2238.22974,6377.50195
-766,-1313,3917,-766.042969,-1307.96814,3917.99902
-826,-1313,3917,-826.042969,-1307.96814,3917.99902
-732,-1053,7436,-732.152344,-1047.68066,7436.98828
-624,-942,7532,-624.988159,-936.635925,7531.84668
-690,-650,7474,-690.191223,-644.591003,7473.01855
-2975,-993,3977,-2975.87866,-987.30603,3977.47705
-2985,-993,3959,-2985.87158,-987.30603,3959.49023
-1251,-1203,7077,-1251.04297,-1197.24133,7076.00098
-1230,-1203,7077,-1230.04297,-1197.24133,7076.00098
-3547,-1313,4402,-3546.92358,-1307.22144,4401.00293
-3446,-1313,4410,-3445.93774,-1307.21472,4409.00195
-624,-942,7532,-624.191101,-936.109497,7531.01855
-1062,-1189,3071,-1061.79297,-1183.07678,3071.97827
-3105,-993,3959,-3104.12744,-986.96991,3959.48828
-3115,-993,3977,-3114.12744,-986.968201,3977.48828
-1878,-1551,7381,-1877.08154,-1544.88892,7381.39551
-2885,-1313,6237,-2885.99951,-1306.77026,6237.02588
-766,-1313,3977,-766.998047,-1306.76526,3977.06201
-1006,-1313,4217,-1006.99799,-1306.71753,4217.0625
-74,-1557,8073,-74.1235123,-1550.4812,8072.00781
-3446,-1313,4410,-3446.88574,-1306.37854,4410.46387
-1311,-1203,7181,-1311.04297,-1196.21448,7180.00098
-1290,-1203,7181,-1290.04297,-1196.21448,7180.00098
-624,-942,7532,-624.436218,-934.851685,7531.10059
-2885,-1033,6127,-2885.86768,-1025.60974,6126.50293
-2948,-1033,6237,-2948.87646,-1025.60852,6236.51855
-74,-1557,8073,-74.9729614,-1548.95166,8072.76904
-2915,-993,6104,-2914.14087,-984.701538,6103.48828
-2905,-993,6122,-2904.13867,-984.701538,6121.49219
-3105,-993,5955,-3105.87646,-984.659241,5954.51855
-3095,-993,5937,-3095.87646,-984.657532,5936.51855
-2995,-993,5937,-2994.13818,-984.322205,5936.49316
-2985,-993,5955,-2984.13818,-984.322205,5954.49316
-766,-1313,3977,-766.999023,-1304.13232,3976.95605
-766,-1313,3917,-766.999023,-1304.13232,3916.95605
-1062,-1189,3071,-1061.81335,-1180.05676,3071.98242
-1121,-1189,3083,-1120.81335,-1180.05676,3083.98242
-1290,-1203,7181,-1290.88428,-1193.94495,7181.4668
-1300,-1203,7163,-1300.87634,-1193.94495,7163.48145
-2975,-993,6208,-2974.14087,-983.875183,6207.48828
-2965,-993,6226,-2964.14087,-983.875183,6225.48828
-2985,-993,5955,-2985.87646,-983.285828,5954.51855
-2975,-993,5937,-2975.87646,-983.28418,5936.51855
-1240,-1203,7059,-1240.88318,-1193.11853,7059.46875
-1230,-1203,7077,-1230.87634,-1193.11523,7077.48145
-3115,-993,5937,-3114.13818,-982.947144,5936.49316
-3105,-993,5955,-3104.13135,-982.947144,5954.50488
-3493,-1313,4320,-3493.89209,-1302.89282,4320.45117
-3446,-1313,4410,-3446.88623,-1302.88904,4410.46289
-732,-1084,7552,-731.034912,-1068.53333,7552.26172
-1028,-1212,3234,-1028.20605,-1192.73792,3233.02148
-697,-695,7409,-697.534546,-673.768005,7409.84473
-2895,-993,6104,-2895.50269,-926.077637,6104.86426
-1088,-1211,3237,-1087.02319,-1128.2113,3236.78589
