-913,98,-180,-913.799011,102.682617,-179.398743
-142,49,-2748,-141.060944,53.7398224,-2748.34375
-77,-101,-2815,-76.6997452,-96.2598801,-2814.04614
-120,62,-2783,-119.078629,66.7559509,-2782.61133
-147,-48,-2742,-146.165848,-43.2431717,-2741.44849
-4,-25,-2767,-4.93165064,-19.9897919,-2766.63672
-18,55,-1044,-18.900631,60.057003,-1044.43457
-80,-8,-2812,-80.1064911,-2.81722164,-2811.00586
-22,2,-2794,-22.9260254,7.29486179,-2793.62256
-120,-81,-2791,-119.635994,-75.6630707,-2790.0686
-77,-81,-2808,-76.641037,-75.6630707,-2807.06665
-147,3,-2709,-146.060944,8.64964294,-2709.34375
-153,3,-2726,-152.060944,8.64964294,-2726.34375
-125,-101,-2795,-124.19825,-95.2979736,-2794.40234
-72,62,-2803,-72.0613022,67.752655,-2802.00195
-34,44,-2712,-34.4032631,49.7769394,-2712.91504
-34,44,-2712,-34.7435188,49.928627,-2712.6687
-60,98,-1033,-59.3948936,103.982376,-1033.79614
-29,-121,-2700,-29.9316368,-114.920868,-2700.36328
-15,23,-2773,-15.9225874,29.1179142,-2772.61426
-240,80,-720,-240.835266,86.1527328,-720.549805
-153,3,-2726,-152.019852,9.25555038,-2725.80176
-72,62,-2803,-71.6310425,68.4482956,-2802.07056
-120,62,-2783,-119.610199,68.6206818,-2782.0791
-51,88,-2729,-51.2184296,94.8376083,-2729.97583
-147,3,-2709,-146.440186,9.8398037,-2709.82861
-102,55,-1044,-101.097023,61.9617119,-1044.42969
-147,3,-2709,-146.07103,10.7607775,-2709.37012
-37,-53,-2674,-37.3935738,-45.1736107,-2674.91919
-54,-53,-2667,-54.3796425,-45.1736107,-2667.92505
-14,-98,-2746,-14.9626989,-90.0098877,-2745.72949
-78,70,-1039,-77.0426941,78.1404724,-1039.28906
-150,-81,-2756,-149.197525,-72.7786636,-2755.40332
-34,71,-2793,-34.4612961,79.2438126,-2792.11279
-54,-53,-2667,-53.7436905,-44.6846733,-2667.96655
-34,71,-2793,-34.866539,79.4523392,-2792.50098
-14,-98,-2746,-14.9456196,-88.7957077,-2746.3252
-142,49,-2748,-141.072983,58.3476906,-2747.625
-146,30,-2743,-145.01683,39.8587799,-2742.81738
-100,14,-2802,-99.6307526,23.9662838,-2801.0708
-132,52,-2725,-131.079041,62.1465263,-2725.38965
-82,44,-2692,-81.6189651,54.2246323,-2692.92456
30,80,-960,30.999918,90.4265747,-960.012695
30,80,-840,30.999918,90.4265747,-840.012695
-37,-53,-2674,-37.3743439,-41.9799118,-2674.92725
-54,-4,-2693,-54.3796463,7.2067709,-2693.92505
-54,-4,-2693,-54.3866463,8.63171577,-2693.92212
-919,70,-198,-919.283386,82.7196503,-197.041
799,70,-198,799.283447,83.8553696,-197.041016
-5,21,-2750,-5.92291164,34.9568901,-2749.61499
779,34,-165,779.929138,48.1416702,-165.36972
-15,70,-2761,-15.9245214,84.3117294,-2760.61914
60,80,-1080,60.9707603,94.4083786,-1079.76001
30,80,-960,30.9707127,94.4191971,-959.759766
-110,91,-2698,-109.19825,105.600266,-2698.59766
-15,23,-2773,-15.9285765,37.8362503,-2772.62891
-919,70,-162,-919.2901,85.3209915,-162.956985
-54,-4,-2693,-54.3495903,11.5862675,-2693.93677
-899,34,-195,-899.932739,50.4318161,-194.63945
799,70,-162,799.290039,86.4567108,-162.957001
-75,34,-1019,-74.6407471,51.2157707,-1019.93323
-42,70,-1039,-42.9587708,87.6287384,-1039.28418
-54,-4,-2693,-54.3935013,15.2795982,-2693.91919
-77,11,-2812,-76.6539993,30.4570026,-2811.06177
779,34,-195,779.932739,54.6496773,-194.63945
-45,34,-1019,-45.3676147,56.2175865,-1019.92993
-26,-107,-2795,-26.9469452,-82.4490967,-2794.67871
-23,-76,-2793,-23.2544098,-45.3163795,-2792.03296
-899,34,-165,-899.936157,65.4372635,-165.35141
-101,-2,-2690,-100.611938,39.9584579,-2690.92163
1162,239,-2888,1161.00098,328.09729,-2888.04297
1162,239,-2608,1161.00098,328.09729,-2608.04297
1162,239,-2888,1161.00098,328.09729,-2888.04297
1162,239,-2608,1161.28259,372.374847,-2607.30347
1302,239,-2468,1301.28235,372.374847,-2467.30371
1302,239,-2468,1301.28235,372.374847,-2467.30371
1302,239,-3028,1301.28235,387.07785,-3028.69629
1162,239,-2888,1161.28345,387.07785,-2888.69751
1302,239,-3028,1301.28235,387.07785,-3028.69629
