4490,1615,-2712,4490.99902,1616.29163,-2712.04297
2271,2013,-4948,2270.07397,2014.30115,-4948.37744
680,696,-685,680.239258,697.305725,-685.970886
-377,333,-1503,-376.000885,334.33371,-1503.04199
-377,333,-1743,-376.000885,334.33371,-1743.04199
4576,1791,-2854,4575.44189,1792.37366,-2853.17041
4519,1684,-1780,4519.99902,1685.38904,-1780.04297
4576,1791,-1819,4576.99902,1792.39087,-1819.04297
-105,413,-937,-105.31987,414.404266,-936.052551
4490,1615,-1883,4490.99951,1616.41174,-1882.96887
2593,2013,-5726,2592.59668,2014.43152,-5726.91504
3371,2013,-6048,3370.59668,2014.44263,-6048.91504
2271,2013,497,2270.07617,2014.44617,497.38266
2836,2013,-3880,2835.11572,2014.47388,-3879.5332
4576,1791,-2775,4575.44531,1792.47815,-2775.83203
2271,2013,-4948,2270.11499,2014.51587,-4947.53467
4611,1772,-2775,4610.46484,1773.53125,-2775.84473
4648,1841,-2246,4647.44531,1842.55164,-2246.83203
4599,1867,-2246,4598.44531,1868.55212,-2246.83203
4471,2013,-4948,4471.88672,2014.58789,-4947.53809
-777,1032,-4464,-776.04364,1033.59387,-4464.29199
3330,1773,-4938,3330.99902,1774.59998,-4938.04297
3330,1773,-4938,3330.99902,1774.59998,-4938.04297
3330,1773,-4958,3330.99902,1774.59998,-4958.04297
3308,1773,506,3308.99902,1774.67053,505.955841
3308,1773,486,3308.99902,1774.67053,485.955841
3308,1773,506,3308.99902,1774.67053,505.955841
2787,1621,-128,2786.78809,1622.67834,-127.022713
4490,1615,-1883,4490.50195,1616.68555,-1882.13513
-1232,625,-2927,-1232.83325,626.757385,-2927.55273
2271,2013,497,2270.11182,2014.7959,496.540527
4490,1615,-1677,4490.48828,1616.80579,-1677.87268
4571,1814,-2163,4571.99902,1815.82239,-2163.04297
4571,1814,-2431,4571.99902,1815.82239,-2431.04297
4525,1728,-2297,4525.99902,1729.82617,-2297.04297
4525,1728,-2132,4525.99902,1729.82617,-2132.04297
4525,1728,-2297,4525.99902,1729.82617,-2297.04297
4525,1728,-2463,4525.99902,1729.82617,-2463.04297
3982,2013,-3957,3982.99902,2014.83154,-3957.04297
-1270,625,-2957,-1269.28418,626.936584,-2956.30176
-315,1001,-2936,-314.212067,1002.98859,-2936.61572
2271,2013,-4948,2270.09473,2015.1012,-4947.5752
4599,1867,-2348,4599.99902,1869.15564,-2348.04297
4525,1728,-2297,4525.99902,1730.15771,-2297.04297
3999,2013,-531,3999.28394,2015.20837,-530.041199
4571,1814,-2431,4570.84131,1816.22998,-2430.0127
4571,1814,-2431,4570.84131,1816.22998,-2430.0127
4554,1750,-1883,4553.84668,1752.31921,-1882.01184
4554,1750,-1883,4553.84668,1752.31921,-1882.01184
4491,1636,-2431,4491.99951,1638.32092,-2430.96899
20,1093,-2761,20.3574295,1095.41333,-2761.93384
4525,1728,-2297,4525.99902,1730.44568,-2297.04297
4599,1867,-2246,4599.99902,1869.4491,-2246.04297
4599,1867,-2348,4599.99902,1869.4491,-2348.04297
2593,2013,-5726,2592.07227,2015.45557,-5726.37305
-620,413,-2002,-620.131287,415.457916,-2002.99133
2271,2013,-4948,2270.07397,2015.46692,-4948.37744
4148,2013,-5726,4148.9209,2015.55884,-5726.38965
2593,2013,1274,2592.07422,2015.55994,1274.37805
4471,2013,-4948,4471.91357,2015.5752,-4948.40625
2271,2013,497,2270.07593,2015.57947,497.382172
4490,1615,-1677,4490.99902,1617.61365,-1677.04297
4519,1684,-2814,4519.99902,1686.64868,-2814.04297
4519,1684,-2942,4519.99902,1686.68005,-2942.04297
4519,1684,-2814,4519.99902,1686.68005,-2814.04297
4519,1684,-2687,4519.99902,1686.68005,-2687.04297
4519,1684,-2814,4519.99902,1686.68005,-2814.04297
4519,1684,-1780,4519.99902,1686.68005,-1780.04297
4519,1684,-1653,4519.99902,1686.68005,-1653.04297
4519,1684,-1780,4519.99902,1686.68005,-1780.04297
4519,1684,-1907,4519.99902,1686.68005,-1907.04297
4554,1750,-2917,4554.99902,1752.68127,-2917.04297
4554,1750,-2712,4554.99902,1752.68127,-2712.04297
4554,1750,-1677,4554.99902,1752.68127,-1677.04297
4554,1750,-1883,4554.99902,1752.68127,-1883.04297
-814,622,-3288,-813.385742,624.748047,-3288.78906
-315,1001,-2936,-314.537231,1003.75293,-2936.88647
4490,1615,-2917,4490.99951,1617.76514,-2916.9707
3371,2013,-6048,3370.5957,2015.77307,-6048.91455
-282,413,-2047,-282.914978,415.843658,-2047.40332
4519,1684,-1780,4519.99951,1686.87415,-1780.0127
4576,1791,-1741,4576.99951,1793.87646,-1740.97949
-514,1809,-315,-513.360352,1811.89294,-314.231354
3982,2013,-3957,3982.89526,2015.94556,-3956.55469
4490,1615,-2712,4490.46729,1617.9519,-2712.88403
4491,1636,-2163,4491.99902,1638.9541,-2163.04297
4471,2013,-4948,4471.9043,2015.99292,-4947.57324
148,1091,-2788,148.087463,1094.0321,-2787.00391
4576,1791,-2775,4576.99902,1794.05603,-2775.03223
4471,2013,-4948,4471.91797,2016.08289,-4948.39648
3371,2013,1597,3371.37695,2016.08643,1597.92615
3999,2013,-531,3999.99902,2016.09509,-531.042969
4757,2047,-703,4757.23926,2050.11133,-702.029053
3371,2013,1597,3371.37744,2016.11902,1597.92603
4148,2013,1274,4148.37305,2016.14758,1274.92773
2787,1621,-128,2786.1001,1624.21387,-128.436035
-620,413,-2002,-620.132751,416.267853,-2002.99109
-282,413,-2047,-282.131134,416.272858,-2047.99133
-523,413,-2353,-522.048523,416.32193,-2352.69238
-37,1933,-2570,-36.0367393,1936.34375,-2570.26855
3371,2013,-6048,3371.35938,2016.34607,-6048.93311
4757,2047,-3748,4757.2583,2050.4314,-3748.96606
4571,1814,-2163,4570.84766,1817.54944,-2163.98828
4620,1788,-2163,4619.84766,1791.55164,-2163.98828
4490,1615,-2917,4490.50244,1618.5658,-2916.1355
4590,1731,-2712,4589.84668,1734.57703,-2712.98804
4554,1750,-2712,4553.84766,1753.57947,-2712.98828
-401,413,-2450,-401.042267,416.583374,-2449.00098
-105,413,-2448,-105.042526,416.588745,-2447.00098
-282,413,-2047,-282.917969,416.60675,-2047.39648
4554,1750,-2917,4553.84766,1753.61426,-2916.01172
4554,1750,-2917,4553.84766,1753.61426,-2916.01172
-105,413,-2448,-105.914703,416.62027,-2448.40405
4379,2013,498,4379.88623,2016.83728,497.536774
4554,1750,-1677,4553.84668,1753.89319,-1677.98816
4590,1731,-1677,4589.84668,1734.89404,-1677.98816
4481,1616,-2193,4481.50293,1620.13489,-2192.13574
-523,413,-2353,-522.036743,417.211761,-2352.73145
-620,413,-2002,-619.036743,417.224792,-2001.73145
2787,1621,-128,2786.96753,1625.32019,-127.000534
4379,2013,498,4379.91699,2017.38855,498.398743
-514,1809,-315,-514.816772,1813.41797,-314.423065
-401,413,-2450,-400.968781,417.425934,-2449.00049
4491,1636,-2163,4491.50293,1640.42639,-2163.86426
3411,1773,486,3410.00098,1777.61597,485.955841
3411,1773,486,3410.00098,1777.61597,485.955841
3411,1773,506,3410.00098,1777.61597,505.955841
2631,2013,-965,2630.00195,2017.651,-965.062256
2836,2013,-3880,2835.00195,2017.66516,-3880.06104
3433,1773,-4958,3432.00098,1777.68652,-4958.04297
3433,1773,-4938,3432.00098,1777.68652,-4938.04297
3433,1773,-4958,3432.00098,1777.68652,-4958.04297
367,952,-2750,367.218964,956.691772,-2750.97559
2631,2013,-965,2630.57495,2017.97681,-965.905151
-401,413,-2450,-400.373962,418.106171,-2449.22021
-523,413,-2353,-522.379883,418.108551,-2352.21558
3982,2013,-3957,3982.17969,2018.12927,-3957.98364
-514,1809,-315,-513.000854,1814.37451,-314.958679
4491,1636,-2431,4491.47803,1641.62781,-2430.12183
-657,1694,-4624,-656.048828,1699.73438,-4624.30859
2631,2013,-965,2630.60938,2019.88306,-965.920532
148,1091,-2788,148.074432,1098.05054,-2787.00293
-401,413,-2450,-400.398743,420.219086,-2449.20117
4481,1598,-2891,4481.48828,1605.65369,-2891.87256
-677,497,-2874,-676.015442,505.150085,-2873.82495
4481,1616,-2401,4481.48926,1624.44678,-2401.87207
-22,548,-2785,-21.9013004,556.462036,-2785.99512
4481,1598,-2738,4481.48877,1607.40198,-2737.12769
-514,1809,-315,-513.003784,1820.26672,-314.913116
4481,1598,-1703,4481.49512,1609.67773,-1702.13123
-22,548,-2785,-22.0425262,560.43927,-2785.99902
367,952,-2750,366.923523,965.240845,-2750.99707
-622,333,-1503,-621.254944,347.59198,-1502.33301
-657,333,-1464,-656.254944,347.594574,-1463.33301
-618,333,-1743,-617.285339,347.703857,-1743.69946
-656,333,-1783,-655.283203,347.714233,-1783.69727
4481,1598,-1857,4481.48828,1612.84229,-1857.87268
3375,1675,-4939,3375.99902,1689.87585,-4939.04297
3375,1675,-4956,3375.99902,1689.87585,-4956.04297
3367,1675,488,3366.00098,1690.37256,487.955841
3367,1675,505,3366.00098,1690.37256,504.955841
2016,1602,-304,2015.84473,1617.42529,-303.012146
1966,1602,-570,1965.60254,1621.51282,-570.917603
-22,548,-2785,-22.0425262,570.342224,-2785.99902
697,863,-685,697.553711,886.969177,-685.832703
-1039,577,-2567,-1039.80981,602.761414,-2566.41333
32,1293,-2619,31.9013004,1321.29053,-2619.99512
-1039,577,-2567,-1039.8197,606.722595,-2566.42725
2016,1602,-304,2016.04199,1632.78906,-303.000885
432,1293,-2652,431.901306,1325.22742,-2652.99512
32,1293,-2619,31.9013004,1325.43762,-2619.99512
-1039,577,-2567,-1039.98828,614.53717,-2566.84741
13,952,-2788,12.0029621,994.677734,-2787.9231
-1196,689,-2908,-1196.79114,761.689758,-2908.61133
-1266,689,-2821,-1266.78821,761.689758,-2821.61523
-879,824,595,-879.313477,898.718201,595.949585
40,1152,-2762,39.0029068,1231.44836,-2761.92383
52,1152,-2620,51.0029068,1231.5116,-2619.92383
