749,3094,-3455,748.712891,3097.85938,-3455.95776
-2034,998,-400,-2034.94604,1001.89459,-400.324005
-38,2586,-3983,-38.9908562,2589.90186,-3983.13477
-1337,1425,-1411,-1336.03491,1428.90527,-1411.26172
-1514,1207,1539,-1513.8833,1210.99377,1539.99316
-134,1672,-1276,-134.652573,1676.00305,-1276.75769
-725,1937,-2229,-725.958984,1941.0481,-2228.71655
2000,1931,-650,1999.95593,1935.11743,-649.000977
-165,3279,-3963,-165.999008,3283.13672,-3963.04419
-1839,519,2117,-1838.96387,523.253662,2117.99927
-996,2180,-235,-996.788513,2184.29785,-235.615005
-1431,1994,66,-1430.11279,1998.3479,66.461319
452,3259,-3642,452.991913,3263.40698,-3641.87329
-1514,1207,1539,-1513.8916,1211.4292,1539.99402
-1373,378,2372,-1373.92249,382.44519,2372.38574
-180,3463,-4488,-180.487396,3467.45093,-4488.87305
-824,1557,-821,-824.999023,1561.52234,-821.042969
-296,2603,-3875,-295.958679,2607.61646,-3875.99902
-1752,1108,1571,-1751.00098,1112.63098,1570.95593
-321,2999,-3854,-320.802582,3003.67383,-3854.98022
-765,1754,-18,-765.999084,1758.85168,-18.0425262
-765,1754,-18,-765.999084,1758.85168,-18.0425262
-765,1754,-98,-765.999084,1758.85168,-98.0425262
-1334,1697,290,-1334.92664,1701.88843,289.624054
-1119,618,2002,-1118.04077,622.941101,2001.71741
-288,1386,-109,-288.987854,1391.63098,-109.155342
1342,2904,-3759,1341.34753,2909.78589,-3759.75781
-1439,1230,-692,-1438.0116,1235.79663,-692.151489
1048,2904,-3513,1047.36023,2909.82104,-3513.76855
-1833,496,1261,-1833.04297,501.847137,1261.99902
-1653,496,1261,-1653.04297,501.847137,1261.99902
-1833,496,1261,-1833.04297,501.847137,1261.99902
-1318,1481,-613,-1318.99695,1486.94397,-613.076843
-38,2586,-3983,-38.9799347,2591.96289,-3983.19922
-1752,1108,1571,-1751.00671,1114.13892,1570.8844
-1491,994,-693,-1490.53235,1000.14233,-693.883911
-1810,892,271,-1809.00183,898.412109,271.060455
-657,1002,959,-657.998962,1008.42065,958.955078
-1431,1994,66,-1430.02039,2000.47034,66.2007065
-1268,1255,-1030,-1267.09473,1261.54187,-1029.5752
-317,2901,-3983,-317.963867,2907.5896,-3983.26636
-402,1699,-444,-402.945374,1705.64587,-444.325989
-1320,1481,-593,-1320.99609,1487.7865,-593.087891
-1318,1481,-613,-1318.99512,1487.78772,-613.098572
-2000,1614,-733,-2000.90479,1620.81958,-733.425537
194,3313,-3830,194.568024,3319.85815,-3830.823
-1816,1016,1057,-1815.00488,1022.8678,1057.09814
-1821,582,2125,-1820.75488,588.968445,2125.96948
-1833,496,1261,-1832.00098,503.068115,1260.95593
-690,1236,1004,-689.496155,1243.07654,1004.86377
12,1941,-190,12.9093781,1948.10229,-189.584045
-1813,1074,1081,-1813.94604,1081.1322,1081.32397
-351,2668,-3768,-351.986755,2675.15234,-3768.16187
579,3376,-4446,579.958679,3383.23975,-4446.28418
-1752,1108,1571,-1751.00098,1115.31238,1570.95593
-898,1176,1393,-897.006836,1183.39038,1393.1167
-1313,1480,-693,-1313.9989,1487.48047,-693.044373
-1313,1480,-693,-1313.9989,1487.48047,-693.044373
-1314,1480,-673,-1314.9989,1487.48108,-673.044861
-1132,2087,-38,-1132.79919,2094.63232,-38.6010361
-1832,510,1142,-1831.00098,517.89801,1141.95593
-351,2668,-3768,-351.991852,2676.02856,-3768.12695
-1238,1502,-990,-1237.08911,1510.56128,-990.412598
-533,1854,-186,-533.916565,1862.59705,-186.39978
-571,1854,-99,-571.918518,1862.60474,-99.3953323
579,3376,-4446,579.239624,3384.62231,-4446.9707
-402,1699,-444,-402.945251,1707.63635,-444.326233
-1633,1571,704,-1632.02319,1579.74219,704.213867
-1431,1994,66,-1430.05347,2002.76978,66.3223877
-321,2999,-3854,-321.999054,3007.8208,-3853.95654
-1867,1025,-710,-1867.87646,1033.90601,-710.481384
-460,3418,-4300,-460.882019,3426.91748,-4299.52881
-1752,1108,1571,-1751.00098,1117.3606,1570.95593
-533,1854,-186,-533.920715,1863.44104,-186.390228
-207,1046,1343,-206.018875,1055.46643,1342.80664
-2191,407,1964,-2191.99512,416.712494,1963.90137
-259,3307,-3957,-259.882141,3317.75049,-3956.52905
-745,805,1911,-745.978333,815.89447,1910.79297
-1482,1449,-85,-1481.02039,1460.22058,-85.2004547
-129,3152,-3854,-128.937546,3163.51196,-3854.99805
-123,1460,-405,-123.991913,1471.52356,-405.126862
-1867,1025,-710,-1867.33887,1036.85461,-710.940735
272,3484,-4537,272.25174,3496.04224,-4537.96777
-1484,1449,-275,-1483.06018,1461.10498,-274.658356
-380,2240,-3132,-380.920532,2252.1687,-3132.39062
-1685,1231,1422,-1685.64453,1243.21509,1422.7644
-667,970,1359,-667.988159,982.302124,1358.84668
-1491,994,-693,-1490.00195,1006.78522,-693.061035
-1187,1587,-451,-1186.36035,1600.76245,-450.231354
-667,970,1359,-667.99115,983.922668,1358.86731
-432,1957,-374,-432.860382,1971.26978,-374.509552
773,3423,-4353,773.38916,3437.53955,-4353.9209
-129,1780,-1290,-129.608429,1795.65942,-1290.79358
-2000,1614,-733,-2000.97046,1630.58081,-733.240845
139,3198,-3983,139.999115,3214.72876,-3982.95801
-1685,1231,1422,-1685.57239,1247.78284,1422.81995
-758,680,2000,-758.974426,698.354492,1999.77539
-1036,288,2529,-1035.13525,306.643433,2529.5022
-551,1662,-18,-551.936829,1682.04199,-18.3497868
-1439,1230,-692,-1438.00281,1250.24329,-691.925171
-207,1046,1343,-206.0009,1067.01184,1342.95764
-133,3194,-3983,-133.999054,3216.21729,-3982.95654
-93,1888,-1326,-93.6082153,1910.2998,-1326.7937
-1460,1192,-410,-1459.05347,1214.41235,-409.677399
-107,925,1911,-106.02578,947.661804,1910.77441
-794,2052,-446,-794.946594,2074.78833,-446.322418
-93,1888,-1326,-93.6132126,1911.82166,-1326.78992
773,3423,-4353,772.330383,3451.71509,-4353.74268
-506,1605,-131,-506.933105,1634.59326,-131.359436
-533,1113,597,-533.946106,1143.41162,596.676147
-21,2115,-2657,-20.014925,2150.05005,-2656.82788
-657,1122,959,-657.998962,1158.73792,958.955078
-311,1381,39,-311.929291,1420.90356,38.6306534
-551,1662,-18,-551.887512,1701.90845,-18.4607792
-549,1608,-18,-549.388672,1648.40271,-17.0786247
192,1614,-733,192.971664,1654.43494,-732.763672
-321,2999,-3854,-321.897247,3040.23413,-3854.44141
-432,1957,-374,-432.940277,1999.55981,-374.340363
-1405,1553,711,-1405.99707,1598.67358,710.923523
12,1941,-190,12.9430046,1995.59363,-189.667221
-1445,1479,-603,-1444.92432,1534.57874,-603.997131
-589,1618,62,-589.888672,1677.05664,61.5414581
-400,1276,264,-400.923126,1335.09863,263.615509
-794,2052,-446,-794.901855,2122.28784,-446.431976
-1545,1205,1154,-1545.90479,1279.62756,1153.57422
-1633,1571,704,-1632.02161,1654.83606,703.793274
-1235,1502,-972,-1235.37695,1610.23523,-972.926208
-288,1481,-111,-288.871552,1603.07874,-111.490257
-1867,1025,-710,-1866.95508,1163.31995,-710.998962
