-365,293,1545,-365.764496,294.36322,1545.64453
79,67,1786,79.9887924,68.3822327,1786.14929
76,29,2488,75.7892532,30.3872986,2487.02246
116,223,1615,116.668083,224.401382,1615.74402
300,208,857,300.681824,209.414185,856.268494
-1139,345,722,-1138.02136,346.416779,721.794434
95,208,1617,95.7664108,209.431931,1617.64233
-238,86,1570,-238.322815,87.461441,1569.05359
-1171,339,1279,-1171.92578,340.478485,1278.62195
164,113,2324,163.00293,114.478584,2323.92358
-210,210,823,-209.628433,211.484695,822.071594
-1280,344,1130,-1280.99707,345.494171,1130.07617
-772,339,1003,-771.444458,340.512878,1003.83148
80,131,800,80.9627075,132.549332,800.270508
-853,344,864,-853.466919,345.550201,864.884277
434,83,1830,433.685394,84.5686264,1829.05078
34,83,2028,33.5257149,84.569252,2028.88037
-844,345,842,-843.57428,346.57074,841.095154
479,68,1830,479.042725,69.5794983,1829.00098
1606,274,304,1606.83728,275.592316,303.453247
1436,274,45,1436.83435,275.598236,44.4487686
-844,345,842,-844.964661,346.599304,841.736511
-520,285,1347,-519.883301,286.609253,1346.00684
-1280,344,1130,-1280.47986,345.636322,1129.12268
-1293,345,1149,-1292.11572,346.65451,1149.46692
-1024,343,733,-1024.92065,344.703247,732.60968
-1139,345,722,-1139.04297,346.714752,721.000977
369,85,1538,369.059723,86.7358551,1538.99805
139,88,2659,139.999054,89.7545319,2658.95654
-210,210,823,-209.291992,211.768372,822.293823
628,70,1979,628.999023,71.7923584,1979.04272
-1280,344,1130,-1280.20044,345.812805,1130.97961
-1171,339,1279,-1170.82324,340.832153,1278.01575
57,243,1620,57.8548126,244.870911,1620.51892
283,147,1563,283.106781,148.881866,1563.99426
-207,64,1583,-207.398834,65.8828812,1582.08301
-210,210,823,-209.779419,211.887527,822.024658
-1352,338,977,-1352.99304,339.91391,977.117065
78,58,3159,78.9917831,59.9216003,3159.12793
-221,80,-823,-220.047165,81.9274826,-822.696533
-1478,300,212,-1478.73267,301.937531,211.319412
-236,239,871,-236.953384,240.961578,870.698242
-772,339,1003,-772.931274,340.985565,1002.63574
-853,344,864,-853.915405,345.990295,863.597473
-96,88,1952,-96.7022095,89.9979401,1952.71191
-168,81,403,-167.001892,82.9998779,402.938538
-1003,330,1250,-1002.85382,332.008423,1249.01074
373,80,2198,372.335541,82.0558777,2197.25269
-853,344,864,-852.900391,346.180664,863.005005
-283,78,-638,-282.060944,80.2041779,-637.65625
139,80,2760,139.99086,82.2057724,2760.13477
276,132,2231,275.367645,134.220886,2230.22534
529,131,2358,529.902893,133.221832,2358.42969
-51,199,1587,-51.9638405,201.226959,1587.26648
-51,199,1587,-51.9638405,201.226959,1587.26648
-1299,338,1115,-1298.15002,340.246429,1115.52673
-772,339,1003,-771.901306,341.297516,1002.00488
-1352,338,977,-1351.19006,340.334229,976.413513
-431,86,-1147,-430.334595,88.3357315,-1147.74646
-207,64,1583,-207.993881,66.3480072,1583.11035
249,172,869,248.008865,174.352371,868.867188
-220,223,857,-220.990875,225.365738,856.865234
-772,339,1003,-772.65918,341.375275,1003.75189
85,161,1645,84.0029068,163.379837,1644.92383
-228,61,1593,-228.38945,63.3812256,1592.07898
-844,345,842,-843.001892,347.40036,841.938538
-1003,330,1250,-1003.9151,332.401093,1249.5968
-520,285,1347,-520.087158,287.406036,1346.00391
678,88,2112,678.958984,90.4146652,2112.28345
155,85,2010,155.138138,87.4158859,2010.99036
-221,80,-823,-220.018875,82.4200287,-823.193359
503,141,1845,502.841187,143.431931,1844.0127
-1293,345,1149,-1293.99097,347.442444,1148.86719
114,67,1840,114.840347,69.4451904,1839.45801
79,67,1786,79.8403473,69.4480591,1785.45801
139,88,2659,139.7686,90.4524002,2659.63965
-1024,343,733,-1023.77557,345.462006,732.025513
57,243,1620,56.6654663,245.483337,1620.94238
-1556,331,282,-1556.74731,333.505219,281.335541
283,147,1563,283.977692,149.543716,1563.20996
434,83,1830,433.955841,85.5736923,1829.00098
-1003,330,1250,-1002.47205,332.59259,1250.84924
782,127,-2091,781.169739,129.605759,-2090.44263
815,127,-2042,814.166565,129.60704,-2041.44739
815,127,-2042,814.166565,129.60704,-2041.44739
324,130,300,324.888123,132.626709,300.459595
276,132,2231,275.485413,134.657532,2230.14258
638,292,-617,638.75116,294.673798,-616.339905
628,70,1979,628.925415,72.6999054,1978.62109
-1450,338,984,-1449.1897,340.745483,983.414001
-98,80,2621,-98.9969406,82.8003693,2621.07812
-368,81,-254,-368.525757,83.8045349,-253.149368
-349,77,-573,-348.104187,79.8188248,-572.555603
-1293,345,1149,-1293.34961,347.825531,1148.06311
-772,339,1003,-771.04364,341.855652,1002.70782
283,147,1563,282.091095,149.861511,1563.41699
-67,212,1571,-66.1334152,214.869965,1570.50098
1000,338,-953,999.146851,340.878143,-952.478394
-687,247,1536,-687.644531,249.882294,1536.7644
-431,86,-1147,-430.318512,88.8947525,-1147.73181
-1920,400,-928,-1920.99915,402.901642,-927.958679
-1450,338,984,-1450.30859,340.938141,983.048828
-283,78,-638,-282.290985,80.9625168,-637.294861
-853,344,864,-852.04364,347.018005,863.707825
79,67,1786,79.797348,70.0180664,1785.39648
-1352,338,977,-1352.24316,341.033905,977.969971
203,103,111,202.726105,106.035728,110.038246
434,83,1830,433.860596,86.0473022,1829.00977
-853,344,864,-852.384827,347.060211,864.788391
-368,81,-254,-368.140015,84.0628891,-253.009857
856,326,-1450,856.195312,329.124695,-1449.01929
-1299,338,1115,-1298.1897,341.142303,1114.41406
-207,64,1583,-207.993927,67.19133,1583.10999
248,177,859,247.002914,180.250992,858.923767
-1352,338,977,-1351.15002,341.285431,977.526733
-33,111,2486,-33.8730621,114.286827,2485.51245
615,67,2280,615.698486,70.2895737,2280.71558
139,88,2659,139.999115,91.3043442,2658.95801
203,103,111,202.007004,106.341751,111.118103
-283,78,-638,-282.353485,81.3495483,-637.237122
79,67,1786,79.9887466,70.3970337,1786.14941
474,135,2472,474.734589,138.416885,2472.67847
678,88,2112,678.950317,91.4189148,2111.68872
-1762,66,-811,-1761.88281,69.4355087,-811.993103
-220,219,866,-220.997971,222.436081,865.936523
-1754,66,-810,-1753.875,69.4363937,-810.992126
-80,67,2761,-80.9990692,70.4627304,2760.95703
276,132,2231,275.853821,135.468124,2230.01074
-522,87,-348,-522.961731,90.482254,-347.726044
-341,143,580,-341.917999,146.497101,580.396484
158,123,2463,157.000931,126.498756,2462.95703
123,90,138,122.56366,93.5096741,137.10022
57,243,1620,56.0088615,246.517014,1620.13281
-204,67,-294,-203.304077,70.5403976,-293.281891
-1299,338,1115,-1299.80884,341.563782,1115.58789
456,80,2150,455.003876,83.6183167,2150.08789
1046,274,673,1045.07385,277.670654,673.377075
915,274,352,914.075745,277.686523,352.381714
-1159,324,1277,-1159.92993,327.69101,1276.63232
-1163,324,1287,-1163.92944,327.692017,1286.6311
-334,270,1103,-334.185364,273.735962,1103.98267
288,183,834,288.86676,186.771957,834.498718
1005,255,-744,1004.22705,258.782959,-744.63446
54,106,361,54.2123451,109.830559,361.977173
1000,338,-953,999.074219,341.874725,-952.621948
756,264,-1637,756.99115,267.874939,-1637.13257
1064,338,-801,1063.07385,341.878174,-800.622864
-368,263,1051,-368.937256,266.894775,1051.34863
-614,247,1359,-613.736328,250.939316,1358.0354
904,338,-1028,903.384766,341.949219,-1027.21167
1000,338,-953,999.375,341.949219,-952.219421
-1450,338,984,-1450.99304,341.979065,984.116821
456,80,2150,455.004883,84.0158234,2150.09863
121,71,534,121.097397,75.0159454,533.004761
176,168,2278,175.195175,172.023544,2277.40649
-1086,89,-1158,-1086.90283,93.1509323,-1158.42969
-1352,338,977,-1352.30847,342.176483,976.048767
-400,138,438,-400.985931,142.179321,437.832855
-1015,328,741,-1015.90106,332.180115,740.566406
-1015,328,741,-1015.9209,332.201599,740.610229
-1012,328,734,-1012.92053,332.201965,733.609375
341,144,1540,340.955841,148.254944,1540.99902
188,209,2368,187.273132,213.33931,2368.68677
-1762,66,-811,-1761.0387,70.3430481,-811.275391
-1764,66,-818,-1763.04077,70.3439255,-818.282593
-1764,66,-818,-1763.04077,70.3439255,-818.282593
-1450,338,984,-1450.28259,342.362885,984.959229
1034,338,-752,1034.77271,342.368561,-752.634705
-67,192,1586,-66.2879715,196.421509,1585.29785
206,118,2265,205.504593,122.434372,2264.13135
158,123,2463,157.001907,127.439018,2463.06152
121,135,2486,120.400719,139.447083,2485.19946
1436,274,45,1436.42029,278.47995,44.0926094
-685,180,-785,-684.04071,184.506958,-784.71759
-736,-21,-561,-735.04071,-16.4835587,-560.71759
-1139,345,722,-1139.93616,349.581726,721.648438
870,338,-1200,869.04071,342.584167,-1200.28235
-80,67,2761,-80.9990692,71.6029358,2760.95703
-1299,338,1115,-1299.24316,342.612579,1115.96997
-1171,339,1279,-1170.03027,343.685242,1278.75586
-341,143,580,-341.776672,147.696716,580.629883
-256,69,-245,-255.321198,73.7089844,-244.265686
893,309,-606,892.067993,313.740021,-605.637573
41,223,1622,41.876442,227.779846,1622.48145
-152,131,543,-151.001846,135.792694,542.93927
1094,371,-717,1093.07385,375.797485,-716.622864
327,124,1547,327.97464,128.81749,1547.22363
121,135,2486,120.425766,139.857712,2485.1814
893,309,-606,892.47168,313.874817,-605.151001
-1564,400,-1387,-1563.92358,404.902557,-1387.99707
-1379,400,-1372,-1378.91174,404.911621,-1372.99609
-1171,339,1279,-1170.47168,343.919434,1279.849
-178,246,864,-178.983719,250.927399,863.820312
91,134,1828,90.9558182,138.954163,1827.00098
300,208,857,299.526398,212.978851,856.119263
324,130,300,324.261871,134.982925,300.965088
-1379,400,-1372,-1379.04297,404.993378,-1372.99902
-1379,400,-1372,-1379.04297,404.993378,-1372.99902
-1665,387,567,-1665.99707,392.009186,567.075195
-80,67,2761,-80.9990692,72.067627,2760.95703
-391,140,-506,-390.224609,145.118942,-505.36853
-1450,338,984,-1449.21021,343.207306,984.613342
-1097,89,-1159,-1097.04297,94.236496,-1159.99902
-1240,300,257,-1239.15259,305.259155,257.530823
-256,69,-245,-255.321259,74.2648926,-244.265625
-1288,240,-143,-1287.01648,245.279129,-143.180237
474,135,2472,474.895782,140.357483,2472.44434
-1280,344,1130,-1280.58594,349.413513,1130.8103
529,131,2358,529.585938,136.421692,2358.8103
-238,86,1570,-237.21167,91.4379044,1569.38477
-1097,89,-1159,-1096.92358,94.4437408,-1159.99707
-1086,89,-1158,-1085.91113,94.4448013,-1158.99597
1031,315,-522,1030.47192,320.479126,-521.150818
-579,140,-517,-579.9646,145.496246,-516.736328
-1471,240,-120,-1471.99207,245.538971,-120.124786
-1460,240,-200,-1460.99121,245.542404,-200.132248
-773,-21,-265,-772.000916,-15.3266306,-265.042267
-1873,400,-705,-1873.97449,405.67807,-705.224121
-1920,400,-496,-1920.97729,405.686523,-496.211426
-400,460,1280,-400.960663,465.716003,1280.27771
-112,301,-391,-112.906616,306.750916,-391.421936
1436,274,45,1436.99414,279.765717,44.8919067
-1154,283,-35,-1153.35645,288.779327,-35.7653885
329,122,1536,329.971588,127.833298,1536.23633
-391,140,-506,-390.15448,145.917084,-506.533936
397,114,114,397.983765,119.927025,113.820549
456,134,2084,455.797607,139.96196,2084.97925
-158,96,-345,-158.587128,102.075806,-344.190521
-1163,324,1287,-1163.95898,330.084106,1286.71655
188,209,2368,188.041748,215.115723,2367.00098
543,182,-2406,543.733704,188.163101,-2406.67944
-571,98,-1116,-571.243164,104.168915,-1116.96997
-1564,400,-1387,-1563.69067,406.215851,-1387.95093
627,10,-159,627.942322,16.2180634,-158.665298
680,10,-308,680.942078,16.2226639,-307.664612
729,646,-2707,729.69635,652.241821,-2707.71753
655,646,-2778,655.696289,652.241821,-2778.71753
-1293,345,1149,-1292.23547,351.25119,1148.35547
-1023,326,740,-1022.82324,332.2547,739.015747
114,67,1840,114.075737,73.2621613,1839.00293
-1155,291,122,-1154.00085,297.27652,122.039078
-1920,400,-928,-1920.98132,406.282135,-927.807678
-349,132,-437,-348.26416,138.355301,-437.677155
-520,289,1548,-520.042969,295.399963,1548.99902
-1082,89,-1168,-1082.6582,95.5171814,-1167.24719
1064,338,-1704,1063.84668,344.519409,-1704.98816
1274,338,-711,1274.61414,344.551666,-710.210815
368,119,2583,368.447174,125.579819,2583.89429
116,223,1615,115.683189,229.592987,1615.94849
373,80,2198,372.485413,86.6291809,2197.14258
456,80,2150,455.484589,86.6335068,2149.14307
-400,138,438,-400.940613,144.650711,437.660522
667,347,-254,667.763,353.66922,-253.353607
-1139,345,722,-1138.50317,351.678711,722.867798
627,10,-159,627.942078,16.6869507,-158.664612
870,338,-1200,869.017395,344.737152,-1199.81433
-994,314,1247,-994.931335,320.750519,1246.63586
-844,345,842,-843.509766,351.775818,842.871582
118,117,1600,118.618317,123.825203,1600.78589
-844,345,842,-844.644531,351.863037,842.764465
963,255,-1491,962.736328,261.885437,-1490.0354
-400,460,960,-400.871674,466.924225,959.509949
-348,460,866,-348.871582,466.931061,865.509766
537,211,-1544,536.000977,217.941315,-1544.04407
-334,270,1103,-334.54187,277.000519,1102.15955
-348,460,866,-348.630707,467.072083,865.223999
-267,460,800,-267.630554,467.079956,799.223877
-400,460,960,-400.963531,467.149384,959.732422
-1099,89,-1169,-1098.02136,96.1532593,-1169.20532
1245,338,-1533,1245.67798,345.154602,-1533.73499
1064,338,-1704,1064.68066,345.156403,-1704.73254
650,347,-202,650.956055,354.162323,-202.293182
-1082,89,-1168,-1082.93152,96.1709747,-1168.36365
-1086,89,-1158,-1086.93127,96.1709747,-1158.36414
-994,314,1247,-994.632812,321.198273,1247.77429
-843,400,-934,-842.021301,407.208344,-933.794739
-800,400,-1144,-799.021301,407.208344,-1143.7948
-1293,345,1149,-1293.83142,352.212463,1148.44446
557,148,1913,557.998047,155.22905,1912.93762
-1764,66,-818,-1763.51855,73.2562866,-817.123535
-1757,66,-822,-1756.50977,73.2579422,-821.128418
-1751,66,-817,-1751.92053,73.2825317,-817.390625
-1754,66,-810,-1754.92053,73.2825317,-810.390625
667,347,-254,667.960266,354.288452,-253.720917
1165,274,-3,1164.34583,281.289856,-3.75634265
944,274,187,943.337891,281.291687,186.250595
-1757,66,-822,-1756.49609,73.293457,-821.136292
48,222,1609,48.8494225,229.345612,1609.52771
-614,247,1359,-613.09436,254.364456,1358.57605
-1762,66,-811,-1761.91113,73.3683167,-811.996033
206,118,2265,205.187546,125.370697,2264.41699
88,177,556,88.2184982,184.390152,555.02417
-190,166,163,-190.631104,173.407135,162.224304
-994,314,1247,-994.644531,321.416229,1247.76453
307,163,2315,307.841614,170.497009,2315.54004
-1668,330,400,-1668.97742,337.556824,400.211212
1317,274,721,1317.61328,281.557465,721.789734
-1012,328,734,-1012.61816,335.564789,734.785889
1566,274,527,1566.61328,281.56665,527.789795
-1873,400,-705,-1873.99902,407.567841,-704.955872
-2011,227,-609,-2011.99805,234.569336,-608.937561
-1920,400,-928,-1920.98218,407.585541,-927.8125
-1099,89,-1169,-1098.44727,96.633606,-1168.16675
-1090,89,-1175,-1089.44727,96.633606,-1174.16675
-178,246,864,-177.163437,253.657883,863.452148
793,127,193,793.850281,134.67804,193.526306
-1920,400,-496,-1920.99902,407.787598,-496.042267
-1154,283,-35,-1153.32227,290.793304,-35.7352867
-1155,291,122,-1154.00098,298.827026,121.955818
-579,140,-517,-579.950867,147.897476,-517.30957
-1751,66,-817,-1751.63318,73.8994141,-816.226013
-1757,66,-822,-1757.63928,73.899826,-821.231079
155,85,2010,154.797607,92.9688339,2010.97925
815,127,-2042,814.017395,135.006149,-2042.18555
-80,780,-560,-80.9969406,788.030945,-560.078125
650,347,-202,650.946106,355.063782,-201.676147
667,347,-254,667.946106,355.068573,-253.676147
200,460,1600,200.854523,468.086975,1600.51941
-371,246,1071,-371.558167,254.08844,1070.17029
-1136,328,730,-1136.04297,336.126282,729.000977
-1144,328,730,-1144.04297,336.126282,729.000977
-2011,227,-609,-2011.99902,235.166977,-608.955872
1317,274,721,1317.09766,282.193573,721.995178
307,163,2315,307.681305,171.226822,2314.26807
-371,246,1071,-371.599274,254.283569,1070.19946
1274,338,-711,1274.58606,346.304565,-710.189758
929,137,-25,929.851257,145.32486,-24.4752522
35,88,181,35.4101486,96.3607178,180.087982
-1665,387,567,-1665.81909,395.366791,567.573608
-1470,387,504,-1469.00098,395.381531,503.955841
870,338,-1200,869.034973,346.463867,-1200.26208
-1090,89,-1175,-1090.6582,97.4725952,-1174.24719
-1082,89,-1168,-1082.6582,97.4725952,-1167.24719
-190,166,163,-190.649963,174.527481,162.240036
-1920,400,-496,-1920.93677,408.59494,-496.349945
-1139,345,722,-1139.64453,353.601105,722.764465
474,135,2472,474.664124,143.647522,2472.74756
1282,338,-1197,1282.99622,346.677704,-1196.91321
-1379,400,-1372,-1378.79297,408.681549,-1372.97827
-80,780,-240,-80.6352234,788.731384,-239.227676
-400,460,1280,-400.884857,468.77887,1280.46582
-1751,66,-817,-1751.6582,74.9765091,-816.247192
-520,289,1548,-519.829468,298.075073,1548.98535
1282,338,-1197,1282.71497,347.115234,-1197.6991
1398,338,-1076,1398.71106,347.119141,-1076.703
-1342,400,564,-1341.57446,409.171051,563.095093
-1494,400,725,-1494.42969,409.179352,725.902832
-1003,330,1250,-1002.03003,339.201874,1249.75684
497,780,-760,496.957245,789.20636,-760.999084
120,780,-760,119.957222,789.20636,-760.999084
-250,119,686,-249.911713,128.36058,686.996094
-520,289,1548,-520.098206,298.430847,1548.99512
-1873,400,-705,-1873.97827,409.462402,-704.792969
-1920,400,-928,-1920.97839,409.478821,-927.793274
930,162,-2126,929.531677,171.492218,-2126.88354
1027,162,-2177,1026.51904,171.49324,-2177.87671
-1345,321,981,-1345.99316,330.542725,981.116333
-1345,321,981,-1345.99316,330.542725,981.116333
-1346,321,973,-1346.99316,330.544403,973.116638
-1012,328,734,-1012.67773,337.552429,734.735291
-56,123,670,-55.9227219,132.559311,670.997009
-1444,321,980,-1444.34961,330.581238,980.93689
1274,338,-711,1274.80896,347.622345,-710.41217
-1299,338,1115,-1298.02136,347.642761,1114.79443
307,163,2315,306.000946,172.649551,2315.04321
-1288,324,1120,-1288.86365,333.707428,1120.50391
-1444,321,980,-1444.99304,330.781616,980.116943
-1443,321,988,-1443.99219,330.782867,988.124634
-1336,400,-262,-1335.41504,409.818665,-261.188965
-997,313,1255,-997.936523,322.86438,1254.64941
-1754,66,-810,-1754.92749,75.8934174,-810.37384
-1381,283,-36,-1381.99304,292.937408,-35.8826141
-1097,89,-1159,-1096.02026,99.0021667,-1159.2002
-1099,89,-1169,-1098.02026,99.0021667,-1169.2002
-400,460,1280,-400.742645,470.140137,1279.33032
1401,338,-884,1401.99902,348.141541,-884.042969
1398,338,-1076,1398.9989,348.143799,-1076.04297
650,347,-202,650.991089,357.148651,-202.132843
-253,134,-454,-253.194611,144.175125,-454.980865
-1090,89,-1175,-1089.47205,99.2070465,-1174.15076
-1144,328,730,-1143.87537,338.211945,729.007812
-6,188,1603,-6.04306936,198.213623,1603.99902
-1240,300,257,-1239.14917,310.214233,257.525391
-1040,400,-240,-1040.04199,410.238434,-239.000885
-158,8,-359,-158.587189,18.2418861,-358.190552
1566,274,527,1566.3905,284.280151,527.920593
544,780,-712,544.733948,790.345581,-712.679199
200,460,1600,199.437134,470.372772,1600.82654
277,187,853,277.854858,197.435883,853.51886
904,338,-1028,903.017395,348.492096,-1027.81433
870,338,-1200,869.017395,348.504883,-1199.81433
-1160,400,-280,-1160.30322,410.516663,-279.047089
-1040,400,-240,-1040.3031,410.516663,-239.047043
-679,167,1517,-679.644531,177.630447,1517.76453
706,337,-303,706.497437,347.755585,-302.132507
-6,188,1603,-5.9570756,198.783524,1603.99902
1401,338,-884,1401.80652,348.822632,-883.408813
1274,338,-711,1274.80933,348.840637,-710.412659
-1368,291,98,-1368.99316,301.878845,98.1162186
-1371,331,344,-1370.40137,341.914978,344.800995
-1368,291,98,-1368.85889,301.918823,97.4878387
904,338,-1028,903.471863,348.988464,-1027.15088
-1470,387,504,-1469.00098,397.991669,503.955841
1606,274,304,1606.98328,285.005951,304.181702
1566,274,527,1566.9823,285.020355,527.187134
-1286,327,1151,-1286.99902,338.026215,1150.95593
-61,198,1592,-60.2541733,209.034286,1591.33386
-720,400,-240,-719.014465,411.291718,-240.169373
-1315,120,-200,-1314.15063,131.534027,-199.472198
54,106,361,54.2963371,117.608109,361.955078
-1381,283,-36,-1381.99316,294.746887,-35.8832741
-1920,400,-928,-1920.94116,411.850708,-927.662109
563,202,-2564,563.93634,213.862228,-2563.64893
516,202,-2440,516.936523,213.872528,-2439.64941
-1638,400,-259,-1638.16565,411.890289,-258.013824
-1760,400,-280,-1760.177,411.892853,-279.015808
237,123,2640,237.383728,134.922211,2640.92334
307,163,2315,306.648773,175.024353,2314.06372
365,213,-2187,365.988861,225.031174,-2187.14844
358,213,-2235,358.988892,225.042038,-2235.14844
54,106,361,54.1324081,118.090607,361.99118
237,123,2640,237.169968,135.281372,2640.98535
537,211,-1544,536.464844,223.519745,-1543.15527
516,202,-2440,516.751282,214.53891,-2440.65991
-1280,293,-266,-1280.06091,305.608917,-265.001862
708,293,-744,708.876709,305.755035,-743.518982
1044,646,-2636,1044.96936,658.868103,-2636.24512
-110,301,-445,-110.999062,313.877289,-445.043274
-112,301,-391,-112.999062,313.88858,-391.043274
1069,646,-2535,1069.96948,658.894592,-2535.24512
400,460,1400,400.999115,472.942993,1399.95801
400,460,1200,400.999115,472.942993,1199.95801
-1146,327,722,-1145.03003,340.025116,721.756836
-1144,328,730,-1143.02905,341.026703,729.760742
874,327,-940,873.84668,340.116028,-940.988159
-1556,331,282,-1556.70129,344.214355,281.28714
-720,400,-240,-719.02417,413.32312,-240.218506
-760,400,-424,-759.02417,413.331055,-424.218506
-571,98,-1116,-571.205383,111.374374,-1116.97864
-736,-21,-561,-735.079285,-7.61326122,-561.390198
-800,-21,-712,-799.078735,-7.60315466,-712.388916
324,130,300,324.927155,143.396912,300.374634
-80,780,-240,-80.8244247,793.450073,-240.565948
-1015,328,741,-1014.84668,341.536499,740.011841
1606,274,304,1606.44128,287.561157,303.102661
-1873,400,-705,-1873.99902,413.651581,-704.955872
-253,134,-454,-253.166183,147.796631,-454.986084
-851,327,842,-850.029053,340.883942,841.760742
522,472,-702,522.925415,485.973175,-702.378845
544,202,-2407,544.762817,216.00383,-2407.64648
-158,96,-345,-157.224609,110.005722,-344.36853
516,202,-2440,516.762878,216.007294,-2440.64648
-525,157,-641,-525.914612,171.021515,-641.404236
-1470,387,504,-1469.54004,401.047058,503.112091
120,780,-40,119.500778,794.132202,-39.1335258
-1360,231,99,-1360.86475,245.159897,98.4977951
-1285,328,1141,-1285.99512,342.171661,1140.90137
120,780,-40,119.179146,794.462036,-39.4288635
-1556,331,282,-1556.52832,345.570953,281.15097
398,213,-2171,398.409119,227.660324,-2171.91235
365,213,-2187,365.410461,227.670029,-2187.91187
-1920,400,-496,-1920.90186,414.706207,-496.431824
-1520,400,-280,-1519.81543,414.76825,-279.017181
-1638,400,-259,-1637.81726,414.774384,-258.016846
-1920,400,-928,-1920.99304,414.894165,-928.117188
339,213,-2010,339.14505,227.913177,-2010.98938
-1760,400,-280,-1760.04199,415.014465,-279.000885
339,176,2030,338.92514,191.074081,2030.99719
-1556,331,282,-1556.73254,346.120941,281.319305
-1920,400,-928,-1920.98816,415.153687,-928.152832
-1881,400,-1154,-1881.98804,415.158875,-1154.15308
1398,338,-1076,1398.67834,353.28006,-1076.73474
782,127,-2091,782.213867,142.480057,-2090.02319
-720,400,-240,-720.193359,415.535156,-239.018875
-1381,283,-36,-1381.66602,298.598541,-35.2540627
-920,400,-280,-920.19342,415.608002,-279.01889
-720,400,-560,-719.04071,415.711578,-559.71759
-760,400,-424,-759.039734,415.727722,-423.720917
-1754,400,-1347,-1754.35449,415.742706,-1347.93506
-1371,331,344,-1370.41504,346.885468,344.811035
440,780,-40,440.406891,795.886658,-39.086525
-544,169,-934,-544.586487,184.974274,-933.190063
-341,143,580,-341.981689,159.068985,580.190308
889,162,-2259,889.988159,178.073563,-2258.84668
1165,274,-3,1164.22192,290.137299,-3.62813234
1317,274,721,1317.81873,290.437012,721.574097
-884,400,-1287,-884.151367,416.440369,-1287.9884
-771,400,-1303,-771.151367,416.451813,-1303.9884
-421,138,-849,-421.998993,154.602905,-849.044495
366,213,-2095,366.561493,229.736755,-2094.17261
-1371,331,344,-1370.45044,347.880829,344.835449
-253,134,-454,-253.530762,150.918259,-454.847504
-427,161,-729,-427.999054,178.022079,-729.043396
-1665,387,567,-1665.99512,404.06662,566.901306
366,213,-2095,365.797607,230.095901,-2094.02075
409,213,-2086,408.788544,230.106323,-2085.02271
176,85,1548,176.524719,102.149818,1548.8512
544,780,-712,544.712952,797.169739,-712.701172
497,780,-760,497.710114,797.181946,-760.704041
1401,338,-884,1401.99902,355.23642,-884.042969
-544,169,-934,-544.572876,186.286453,-933.180359
563,646,-1708,562.955872,663.311401,-1707.00098
730,646,-1708,729.955872,663.311401,-1707.00098
307,163,2315,306.675995,180.435196,2315.94604
-773,-21,-265,-773.041992,-3.47113037,-264.000885
-168,81,403,-167.0009,98.5464783,403.042419
