1379,0,494,1378.2959,0.790858924,494.710052
1042,-9,6926,1041.00391,-8.19478893,6925.91211
4016,-60,2089,4015.64941,-59.1626892,2089.93652
3562,-60,1924,3561.64941,-59.1559258,1924.93652
-1645,0,455,-1645.51758,0.874242961,455.855591
5169,-20,3816,5168.24805,-19.1233311,3816.65918
4483,-20,3042,4482.24805,-19.1206436,3042.65918
4016,-60,2089,4015.28516,-59.1046562,2089.69922
4375,-60,2450,4374.28271,-59.0988045,2450.69678
-3010,-300,-591,-3010.95068,-299.09314,-591.309265
-2953,-300,-760,-2953.95093,-299.09314,-760.309387
4747,0,5373,4746.0127,0.91067338,5373.1582
3471,290,5404,3470.20215,290.91156,5403.39746
5500,-20,3624,5500.33984,-19.0534897,3623.05957
-3462,-300,-138,-3462.53223,-299.052673,-138.846481
2187,340,-621,2187.8833,340.95993,-621.468628
4106,-130,7814,4105.65234,-129.035919,7814.9375
6031,-60,4097,6031.26221,-59.0351334,4097.96484
4206,-119,7783,4205.00049,-118.029709,7783.00635
6564,-60,3940,6564.28613,-59.0271988,3940.95801
3871,280,265,3871.7019,281.002014,264.28775
4855,-20,3997,4854.44824,-18.9860153,3996.16602
3871,280,265,3871.70068,281.034546,264.28653
3730,280,124,3730.70605,281.034546,123.291847
4778,-20,2936,4778.99512,-18.943243,2935.90137
4473,-117,7609,4473.73438,-115.906433,7609.67871
1074,-137,7789,1073.41235,-135.897293,7788.19092
3562,-60,1924,3561.64429,-58.8914032,1924.93457
5186,-96,8384,5185.84131,-94.8566895,8383.0127
4483,-20,3042,4482.03418,-18.7760944,3042.25879
5128,20,8544,5127.95605,21.2271252,8543.00098
5186,20,8544,5185.95605,21.2271252,8543.00098
3263,518,344,3263.41699,519.236816,343.091095
4576,-103,7556,4576.84082,-101.759201,7556.54102
4583,-139,8344,4582.03516,-137.73732,8344.2627
2944,-60,1700,2943.65918,-58.7353134,1700.94006
3562,-60,1924,3561.65918,-58.7347221,1924.94006
3212,-20,1545,3212.63281,-18.6988831,1544.22571
4463,-119,8347,4462.40527,-117.696312,8346.19629
4185,-60,1817,4185.69775,-58.6948891,1816.28369
4691,-60,2313,4691.69678,-58.6872482,2312.28271
6564,-60,3940,6564.29199,-58.6821594,3940.9563
4185,-60,1817,4185.7002,-58.6628189,1816.28613
4747,0,5373,4746.00098,1.34218621,5373.04102
4375,-60,2450,4374.30078,-58.6572495,2450.71484
-6495,-300,8461,-6495.63379,-298.650818,8460.22656
-6209,-300,8237,-6209.61035,-298.650818,8236.20801
4731,0,4895,4730.00098,1.35440648,4895.04395
4229,-118,7872,4228.83545,-116.627907,7871.01367
4560,-130,7682,4560.91406,-128.605759,7681.59473
-8651,-225,7589,-8650.13477,-223.584702,7589.50098
-8619,-225,7533,-8618.13574,-223.583878,7533.50293
180,0,660,179.95723,1.43021095,659.000916
-180,0,660,-180.042267,1.43021095,659.000916
-180,0,660,-180.042267,1.43021095,659.000916
4106,-130,7814,4106.83008,-128.562637,7813.44238
4464,-118,8255,4463.8833,-116.554321,8255.99316
-8619,-225,7533,-8619.87305,-223.544296,7533.4873
-8586,-225,7589,-8586.87305,-223.542664,7589.4873
4185,-60,1817,4185.25781,-58.5319748,1816.03381
4747,0,5373,4746.00293,1.47215283,5373.07471
-6209,-300,8237,-6209.96973,-298.525238,8237.24414
-6336,-300,7743,-6336.97168,-298.520752,7743.23486
4731,0,4895,4730.00488,1.48708916,4894.90137
5135,27,8405,5134.95605,28.4979496,8405.99902
5186,27,8405,5185.95605,28.4979496,8405.99902
6036,-20,3894,6035.67578,-18.5000935,3893.0542
6036,-20,3894,6035.64844,-18.4982109,3893.06396
6495,-20,3739,6494.65918,-18.4863873,3738.06006
4528,-103,8236,4528.89014,-101.411713,8236.45508
-6016,-577,15884,-6016.73438,-575.398804,15884.6777
-6250,-577,15649,-6250.73242,-575.398804,15649.6807
4166,-9,7873,4165.39746,-7.352808,7872.20215
-2600,-300,-408,-2599.29883,-298.305511,-408.712952
3658,40,1582,3658.99902,41.7615166,1581.95593
3658,40,1530,3658.99902,41.7615166,1529.95593
3212,-20,1545,3212.24414,-18.2248001,1544.03027
4172,-103,7907,4171.02148,-101.200653,7906.79395
4855,-20,3997,4854.49609,-18.1451473,3996.13647
5169,-20,3816,5168.48242,-18.1442604,3815.14453
6564,-60,3940,6564.95898,-58.0762367,3940.28296
6732,-60,3301,6732.96289,-58.0762367,3301.26953
4507,-109,7536,4506.45898,-107.051437,7536.84082
6495,-20,3739,6494.09473,-17.9577618,3738.5752
5500,-20,3624,5500.44141,-17.9299431,3623.10278
6036,-20,3894,6036.45703,-17.9165421,3893.1106
4172,-103,7907,4171.38525,-100.852005,7906.21143
4555,-80,8330,4554.01758,-77.8297043,8330.18652
4206,-119,7783,4206.77344,-116.805023,7783.63379
5186,-102,8556,5185.93799,-99.8012009,8556.99805
4528,-103,8236,4528.33691,-100.78698,8236.94141
4562,-80,7657,4562.78906,-77.7868652,7656.38574
4566,8,7591,4565.73047,10.2394991,7591.96289
4507,-109,7536,4507.94629,-106.736168,7535.67676
3736,730,1243,3736.98413,732.303894,1242.82324
-7558,-180,8561,-7558.13867,-177.695114,8560.00977
-10875,516,7071,-10875.7168,518.307556,7070.30273
3703,40,1556,3702.49121,42.3197861,1556.86072
3658,40,1530,3657.49634,42.3218613,1530.86377
3871,723,265,3871.91162,725.363647,265.410919
4473,-117,7609,4472.90137,-114.625633,7608.00488
-9814,302,6164,-9813.44824,304.390869,6163.16602
-2315,473,6046,-2315.37793,475.439087,6045.07422
3730,680,124,3729.72266,682.494812,123.03923
4526,-9,8271,4526.32764,-6.45862961,8271.94434
-6016,-577,15884,-6016.78906,-574.377991,15883.3857
4199,-52,7795,4198.00195,-49.330986,7795.06055
-6495,-300,8461,-6495.63379,-297.135956,8460.22656
4514,184,7632,4513.02148,186.892288,7631.79395
-11048,456,7297,-11048.458,459.02124,7297.88867
5330,-52,8563,5330.03906,-48.9716988,8563.99902
4122,-80,7824,4122.94629,-76.9523468,7823.67676
4526,-9,8271,4525.08936,-5.94632053,8271.41309
4576,-103,7556,4575.74121,-99.9371567,7556.96582
3658,40,1582,3657.48633,43.1316147,1581.14209
3703,40,1556,3702.49121,43.1344147,1555.13916
-6336,-300,7743,-6336.11621,-296.853546,7743.99316
-7361,-300,7650,-7361.09814,-296.821686,7650.99512
4463,158,7624,4462.78516,161.209518,7624.97656
4122,-80,7824,4122.02783,-76.6193161,7824.99951
5330,-52,8563,5330.12891,-48.2111626,8563.99121
-1981,401,5937,-1981.83398,404.78894,5936.44824
4473,-52,8338,4473.98242,-48.1054268,8338.18652
-6209,-300,8237,-6209.9834,-296.094116,8237.18066
4473,-52,8338,4473.96484,-48.0403824,8337.7373
4166,-9,7873,4166.75195,-4.93388653,7872.34082
4481,-25,7629,4481.83203,-20.8710098,7629.55469
5153,580,4143,5153.81934,584.217468,4142.42676
4514,184,7632,4513.04395,188.629272,7631.70703
4514,184,7632,4513.95605,189.164963,7632.99902
4202,114,7832,4201.64453,119.961975,7831.06543
3263,518,344,3263.93433,524.028687,343.643585
4521,137,8286,4521.36328,143.544052,8286.93164
4480,114,8302,4480.09717,120.701675,8302.99512
4555,-80,8330,4555.12402,-73.1644058,8329.00781
4199,-52,7795,4198.16602,-44.6209183,7795.55176
-2235,453,6129,-2235.04297,460.568329,6129.99902
5153,580,4143,5153.45117,587.772095,4143.89209
4166,137,7858,4165.35449,145.112411,7857.23633
5330,-45,8378,5329.98926,-36.8189011,8377.00098
5330,-45,8378,5330.0874,-36.1830826,8377.00391
5186,-37,8380,5185.95605,-27.5659466,8379.00098
4481,-25,7629,4481.97852,-15.1300564,7629.20557
4202,114,7832,4201.04883,123.884361,7832.30859
4202,114,7832,4201.08496,124.458549,7832.40332
4199,-52,7795,4199.47949,-41.2850151,7795.87744
4480,114,8302,4480.98242,125.632385,8301.81348
4473,-52,8338,4472.72363,-39.8085632,8337.03906
4521,137,8286,4520.0957,149.934448,8286.42676
4166,137,7858,4166.75684,150.228912,7857.34668
4166,137,7858,4166.71387,150.401596,7857.2998
-1822,421,6125,-1821.18372,434.857391,6125.57764
5629,475,3696,5629.80371,489.166107,3696.59473
5186,-40,8561,5185.95605,-25.4120617,8561.99902
-10875,516,7071,-10875.5732,531.928101,7070.18066
4480,114,8302,4480.99805,131.61763,8301.93848
4521,137,8286,4520.12256,155.609848,8286.47949
-10875,516,7071,-10875.8008,535.039429,7070.40137
4199,-52,7795,4199.33301,-30.2086926,7795.94287
-1737,0,399,-1737.73157,29.886961,398.318237
4473,-52,8338,4472.90137,-13.9874315,8337.00488
1169,-45,510,1169.70215,-5.62277937,510.711975
1226,-45,454,1226.70215,-5.62277937,454.711975
4949,740,2586,4949.74316,833.432312,2585.33105
1605,0,267,1604.297,96.3081741,266.288818
1379,0,494,1378.29639,96.6726074,493.289429
-1472,380,5950,-1472.49805,496.670563,5950.8667
-1639,380,5858,-1639.49512,496.822937,5858.86865
