-168,396,-1820,-167.25592,396.555115,-1820.66809
-223,-152,-1353,-222.000885,-151.390427,-1353.04199
-113,-152,-1463,-112.28994,-151.376923,-1462.2959
-113,-152,-1463,-112.28994,-151.376923,-1462.2959
-223,-152,-1353,-222.287979,-151.376923,-1352.29785
223,-152,-1353,222.286301,-151.376923,-1352.29956
223,-152,-1353,222.286301,-151.376923,-1352.29956
113,-152,-1463,112.291847,-151.376923,-1462.29395
90,310,-1502,89.4465561,310.675049,-1502.83289
-90,310,-1502,-89.4655762,310.67514,-1502.84521
0,477,-1652,-0.987828016,477.718201,-1652.15527
0,477,-1652,0.987828016,477.718201,-1652.15527
90,310,-1502,90.7101288,310.825439,-1501.29602
224,-152,-1049,223.000778,-151.167221,-1048.96057
223,-152,-1353,222.000732,-151.162338,-1352.96179
-200,-160,-620,-200.662674,-159.108215,-619.251099
200,-160,-620,200.665085,-159.1082,-619.253235
-600,-160,-980,-600.666992,-159.105453,-979.254944
600,-160,-980,600.666992,-159.105453,-979.254944
115,-151,-977,114.432762,-150.094574,-977.823547
45,392,-1590,44.6487465,392.914307,-1590.93628
-45,392,-1590,-44.6620483,392.914581,-1590.94116
113,-152,-1463,112.955818,-151.075287,-1462.00098
113,-152,-1463,112.955818,-151.075287,-1462.00098
-113,-152,-1463,-113.042526,-151.075287,-1462.00098
0,390,-1480,-0.870740354,390.951141,-1480.4917
0,390,-1480,0.865449071,390.951141,-1480.50098
-200,-160,-1700,-200.678741,-159.039474,-1700.73438
-200,-160,-1700,-200.678741,-159.039474,-1700.73438
200,-160,-1700,200.665009,-159.039413,-1700.74683
200,-160,-1700,200.665009,-159.039413,-1700.74683
-600,-160,-1340,-600.677734,-159.036743,-1340.73523
600,-160,-1340,600.658203,-159.036743,-1340.75281
-617,-152,-973,-617.999023,-150.993011,-973.042969
-617,-152,-973,-617.999023,-150.993011,-973.042969
-617,-152,-1347,-617.999023,-150.993011,-1347.04297
617,-152,-1347,617.999023,-150.993011,-1347.04297
617,-152,-1347,617.999023,-150.993011,-1347.04297
617,-152,-973,617.999023,-150.993011,-973.042969
90,310,-1502,89.3814774,311.03656,-1502.78577
-90,310,-1502,-89.3948975,311.03656,-1502.79614
168,396,-1820,167.263016,397.057648,-1820.6759
-168,396,-1820,-167.273132,397.057709,-1820.68677
0,420,-1542,-0.901626348,421.064819,-1542.4325
0,420,-1542,0.901626348,421.064819,-1542.4325
0,390,-1480,0.785567403,391.081848,-1480.61877
0,390,-1480,-0.791363358,391.08197,-1480.61133
115,372,-1700,114.29985,373.089142,-1700.71399
-115,372,-1700,-114.312126,373.089233,-1700.72583
-90,310,-1502,-90.7256927,311.104034,-1501.31201
29,436,-1590,28.2628994,437.159851,-1590.67578
-29,436,-1590,-28.2620049,437.159943,-1590.6748
48,536,-1820,47.3748665,537.188293,-1820.78052
-48,536,-1820,-47.385376,537.188354,-1820.78882
0,596,-1820,-0.465006888,597.251892,-1820.88525
0,596,-1820,0.464988232,597.251892,-1820.88525
129,307,-1548,129.706146,308.301056,-1547.29199
45,357,-1505,44.2918434,358.330078,-1505.70605
-45,357,-1505,-44.2889404,358.330078,-1505.70312
0,596,-1820,-0.926584363,597.393005,-1820.37598
0,596,-1820,0.928548932,597.393005,-1820.37109
45,392,-1590,44.217041,393.417511,-1590.62207
-45,392,-1590,-44.2131844,393.417511,-1590.61719
360,316,-1820,359.163666,317.455017,-1820.54822
-360,316,-1820,-359.163666,317.455017,-1820.54822
560,680,-1255,559.000977,681.52124,-1255.04297
560,680,-1185,559.000977,681.52124,-1185.04297
560,680,-1185,559.000977,681.52124,-1185.04297
0,593,-1676,-0.711052537,594.670715,-1676.70312
0,593,-1676,0.711052537,594.670715,-1676.70312
0,288,-1360,-0.558005691,289.71402,-1360.82983
0,288,-1360,0.54898715,289.71402,-1360.83582
33,345,-1515,32.217041,346.89801,-1515.62207
-33,345,-1515,-32.2201614,346.89801,-1515.62598
-140,81,0,-140.717087,83.1368103,0.696978748
140,81,0,140.715149,83.1369247,0.698967218
0,288,-1360,-0.87047106,290.374725,-1360.49219
0,288,-1360,0.87047106,290.374725,-1360.49219
-96,516,-1820,-95.0563049,518.506714,-1820.33081
96,516,-1820,95.0607605,518.506836,-1820.34326
800,78,-204,800.616089,80.5378799,-203.212326
-800,78,-204,-800.632935,80.5378799,-203.2258
12,521,-1596,11.1637449,523.605835,-1596.54834
-12,521,-1596,-11.1685934,523.60614,-1596.55566
96,516,-1820,95.1273193,518.701538,-1820.48828
-96,516,-1820,-95.1284103,518.701538,-1820.49023
45,357,-1505,44.582798,359.708588,-1504.09119
-45,357,-1505,-44.5849342,359.708588,-1504.09021
800,78,-436,800.617188,80.7135315,-436.786804
-800,78,-436,-800.628052,80.7138443,-436.778168
-800,79,-1036,-800.632812,81.8656387,-1036.77429
0,515,-1576,0.818349123,517.868835,-1576.57471
0,515,-1576,-0.82612741,517.869141,-1576.56348
-300,420,40,-299.98587,423.170593,40.9998817
3485,322,-2116,3485.86401,325.180847,-2115.49658
-152,91,40,-152.536743,94.3086548,39.1562576
152,91,40,152.529221,94.3088074,39.151516
119,399,-1599,119.774292,402.38443,-1599.63281
-119,399,-1599,-119.781319,402.38443,-1599.62402
800,78,-1404,800.613647,81.4817352,-1403.21045
3710,322,-1985,3709.12793,325.573029,-1985.48926
3635,322,-1855,3634.12744,325.584259,-1855.48828
3710,322,-1985,3709.13159,325.734955,-1984.50415
45,357,-1505,44.5958061,361.015594,-1504.08533
-45,357,-1505,-44.6047668,361.015594,-1504.08142
119,399,-1599,119.744171,403.40918,-1599.66797
-119,399,-1599,-119.755379,403.409668,-1599.65527
558,591,-910,558.999023,595.51532,-910.042969
558,591,-950,558.999023,595.51532,-950.042969
558,591,-950,558.999023,595.51532,-950.042969
-300,420,40,-300.212463,424.52475,40.9771614
300,420,40,300.212524,424.52475,40.97715
3410,322,-1985,3410.86841,326.531921,-1984.50415
3485,322,-2116,3485.86768,326.538025,-2115.50293
558,591,-950,557.955872,595.585327,-949.000977
578,591,-950,577.955872,595.585327,-949.000977
578,591,-950,577.955872,595.585327,-949.000977
3635,322,-1855,3634.13525,326.791962,-1855.5022
-800,79,-804,-800.632874,84.3253555,-803.225769
3635,322,-2116,3634.95605,327.405762,-2115.00098
3635,322,-2116,3634.95605,327.405762,-2115.00098
3485,322,-2116,3484.95605,327.405762,-2115.00098
3485,322,-1855,3485.86084,327.662842,-1855.50842
3410,322,-1985,3410.86084,327.672211,-1985.50879
3710,322,-1985,3709.12256,327.735291,-1984.52039
3635,322,-2116,3634.12793,327.736359,-2115.51074
3410,322,-1985,3410.85474,327.991028,-1985.51855
520,680,0,520.385132,686.1521,0.922859669
3485,322,-1855,3484.95605,328.274292,-1855.99902
3485,322,-1855,3484.95605,328.274292,-1855.99902
3635,322,-1855,3634.95605,328.274292,-1855.99902
800,78,-1636,800.613647,84.8629456,-1636.78955
12,521,-1596,11.0536842,528.058777,-1595.67676
-12,521,-1596,-11.0577688,528.058777,-1595.66504
-179,931,-1120,-179.042267,938.261353,-1120.99902
179,931,-1120,178.955826,938.261353,-1120.99902
578,591,-910,577.955872,599.73999,-910.999023
558,591,-910,557.955872,599.73999,-910.999023
558,591,-910,557.955872,599.73999,-910.999023
-155,853,0,-154.954651,863.980103,0.998969734
-155,853,0,-155.005005,864.529968,0.999980986
155,853,0,154.993851,864.529968,0.999980986
-155,853,0,-155.005005,864.529968,0.999980986
155,853,0,154.580078,870.7771,0.907555163
119,399,-1599,118.0019,417.397583,-1598.93848
-119,399,-1599,-118.002022,417.397583,-1598.93652
520,680,0,519.889771,700.561646,0.99390465
4047,471,-1489,4047.48022,524.93689,-1488.12292
4077,471,-1506,4077.48047,524.99231,-1505.12305
2294,276,-2298,2294.55103,344.615265,-2298.83447
2227,300,-2342,2227.53442,433.38678,-2342.84521
