240,518,-2355,239.955826,524.109558,-2354.00098
698,0,-2415,697.955872,6.02419996,-2414.00098
398,92,-2405,397.955841,98.0577087,-2404.00098
240,518,-1950,240.991135,521.100891,-1950.13281
71,182,-2284,71.991745,185.097626,-2284.12793
15,0,-2190,15.9907322,3.10640955,-2190.13574
240,518,-1950,240.9991,519.706543,-1950.04199
15,0,-2190,15.9998274,1.69456291,-2190.01855
15,0,-1950,15.9998274,1.69456291,-1950.01855
240,518,-1950,240.999115,520.258972,-1950.04199
240,518,-2355,240.999115,520.258972,-2355.04199
128,274,-2385,128.999527,276.250763,-2385.03027
240,518,-1950,240.998047,520.312988,-1949.93762
128,274,-2385,128.998444,276.307373,-2384.94434
71,182,-2284,71.9979782,184.311691,-2283.93652
1380,274,-975,1379.95593,284.336395,-975.999023
1380,518,-1005,1379.95593,528.312439,-1005.99902
240,518,-1005,239.95723,528.312927,-1005.99908
1380,274,-975,1380.02454,279.396698,-975.999695
240,518,-1005,240.014893,523.297485,-1005.99988
810,130,-959,810.041016,135.336227,-959.999146
240,518,-1005,239.95723,524.151672,-1005.99908
15,0,-945,14.9572201,6.13031721,-945.999084
480,0,-945,479.957245,6.13031721,-945.999084
240,518,-1005,240.026764,528.004272,-1005.99963
480,0,-945,480.041321,10.0050564,-945.999146
810,130,-959,810.032166,139.980179,-959.999451
15,0,-945,15.9998274,1.69456291,-945.018555
240,518,-1005,240.9991,519.706543,-1005.04199
240,518,-1410,240.9991,519.706543,-1410.04199
15,0,-945,15.9998245,1.58797002,-945.018677
240,518,-1410,240.999084,519.590271,-1410.04248
62,114,-1410,62.9999161,115.585144,-1410.01282
128,274,-2385,128.879074,320.696106,-2384.52344
15,0,-2190,15.8812027,46.8786583,-2189.52734
71,182,-2284,71.8764496,228.769043,-2283.51855
15,0,-945,15.9978485,8.29827309,-944.934448
62,114,-1410,62.9979362,122.291908,-1409.93579
45,0,-1440,45.9979362,8.28703308,-1439.93579
841,-1455,-2299,840.379883,-1451.40466,-2298.21558
864,-1560,-2329,863.375183,-1556.40906,-2328.21924
811,-1470,-2329,810.384766,-1466.40588,-2328.21167
864,-1515,-2276,863.029297,-1510.37195,-2275.75977
864,-1560,-2329,863.029053,-1555.37463,-2328.76074
841,-1455,-2299,840.025146,-1450.37292,-2298.77734
841,-1455,-2299,840.566956,-1453.64355,-2299.90137
811,-1470,-2276,810.566956,-1468.64319,-2276.90137
864,-1515,-2276,863.566956,-1513.64465,-2276.90137
