1285,-961,7210,1284.00012,-959.049194,7210.01123
1010,-66,6776,1009.02026,-64.1097717,6775.7998
1283,-766,6757,1282.02136,-764.122437,6756.79443
1315,-773,6619,1314.01758,-771.128479,6618.81348
1010,-66,6776,1009.03882,-63.6037369,6775.72412
1253,-815,6911,1252.0437,-812.592041,6910.70801
1283,-766,6757,1282.0437,-763.592041,6756.70801
1010,-66,6776,1009.00098,-64.1957321,6775.95605
1205,-669,7097,1204.00098,-667.201172,7096.95605
1253,-815,6911,1252.00098,-813.199646,6910.95605
739,76,6532,738.198669,77.1116257,6532.59814
1010,-66,6776,1009.20416,-64.8764038,6776.60547
1315,-773,6619,1314.20496,-771.8479,6619.60645
739,76,6532,738.015503,77.098938,6532.17529
1315,-773,6619,1314.01562,-771.919922,6619.17578
1282,-764,6474,1281.01746,-762.915649,6474.18555
1285,-687,7210,1284.13831,-686.240295,7210.50732
1205,-669,7097,1204.13513,-668.240601,7097.50195
1024,-327,7201,1023.12787,-326.239136,7201.48926
1010,-66,6776,1009.02515,-63.9907913,6775.77734
1024,-327,7201,1023.02527,-324.990173,7200.77686
1205,-669,7097,1204.02515,-667.006775,7096.77734
1285,-687,7210,1284.14685,-683.425293,7210.52148
1279,-863,7055,1278.14685,-859.429626,7055.52148
1205,-669,7097,1204.14978,-665.42627,7097.52637
1279,-863,7055,1278.00098,-859.887024,7055.04346
1253,-815,6911,1252.00098,-811.888489,6911.04248
1205,-669,7097,1204.00098,-665.887451,7097.04395
2112,-223,6465,2112.91113,-216.919418,6464.58789
1997,-675,6366,1997.91077,-668.898682,6365.5874
2085,-593,6532,2085.90405,-586.895508,6531.57275
1789,-749,6261,1789.48828,-738.213623,6260.12744
1997,-675,6366,1997.46765,-664.230713,6365.11621
2088,-135,6342,2088.47559,-124.250229,6341.12061
1997,-675,6366,1997.9491,-668.785706,6365.68506
2112,-223,6465,2112.94727,-216.785263,6464.67969
2088,-135,6342,2088.94922,-128.792938,6341.68555
1991,-552,6849,1991.51221,-548.856201,6849.8584
1653,-680,7013,1653.50293,-676.843994,7013.86426
2097,-193,6913,2097.50781,-189.868515,6913.86133
1991,-552,6849,1991.95007,-514.258362,6849.31201
2112,-223,6465,2112.95386,-184.955429,6465.2998
2085,-593,6532,2085.95483,-555.137024,6532.29639
1991,-552,6849,1991.99805,-547.669373,6849.06006
2097,-193,6913,2097.99902,-188.675369,6913.04395
2112,-223,6465,2112.99902,-218.672577,6465.04297
2097,-193,6913,2097.84277,-191.40184,6912.46191
1653,-680,7013,1653.84399,-678.393921,7012.46387
1695,-763,7218,1695.84766,-761.392639,7217.46973
1695,-763,7218,1695.9646,-762.019653,7218.26367
2028,-186,7184,2028.96069,-185.009399,7184.27686
2097,-193,6913,2097.96094,-192.007462,6913.27637
1789,-749,6261,1789.48718,-747.494446,6260.12695
1580,-720,6115,1580.48047,-718.498962,6114.12305
1529,-796,6152,1529.50281,-794.500427,6151.13574
1529,-796,6152,1528.70691,-794.357178,6151.04395
1497,-873,6206,1496.70691,-871.358521,6205.04395
1752,-918,6160,1751.72327,-916.361816,6159.03906
1789,-749,6261,1789.55371,-741.185486,6260.16748
2088,-135,6342,2088.55078,-127.119453,6341.16553
1580,-720,6115,1580.55371,-712.19519,6114.16748
2088,-135,6342,2088.60645,-132.774506,6341.20508
1343,-65,5729,1343.61035,-62.7774391,5728.20801
1580,-720,6115,1580.61353,-717.748047,6114.21045
739,76,6532,738.236267,77.8839493,6532.64551
1282,-764,6474,1281.23547,-762.140625,6474.64453
977,-501,6335,976.23053,-499.126831,6335.63867
1187,-530,5972,1187.07532,-528.098022,5971.00293
1580,-720,6115,1580.07312,-718.082031,6114.00293
1343,-65,5729,1343.1073,-63.10812,5728.00586
1021,-670,6334,1020.45801,-663.333618,6334.84033
977,-501,6335,976.469482,-494.31781,6335.84766
1282,-764,6474,1281.48145,-757.338806,6474.85498
1021,-670,6334,1020.44458,-665.06012,6334.83154
1282,-764,6474,1281.44238,-759.075012,6474.83008
1244,-825,6433,1243.46411,-820.07074,6433.84424
1035,-750,6254,1034.20715,-748.217773,6254.60938
1021,-670,6334,1020.21014,-668.217407,6334.61328
1244,-825,6433,1243.20129,-823.217163,6433.60156
1035,-750,6254,1034.26562,-747.583252,6254.67871
1244,-825,6433,1243.255,-822.594666,6433.66699
1249,-873,6411,1248.26746,-870.595886,6411.68066
1497,-873,6206,1497.36292,-871.545593,6205.06836
1529,-796,6152,1529.36267,-794.544678,6151.06836
1187,-750,5972,1187.36279,-748.542114,5971.06836
1529,-796,6152,1529.07263,-794.138428,6151.00293
1580,-720,6115,1580.09448,-718.139465,6114.00488
1187,-530,5972,1187.0824,-528.132935,5971.00342
1529,-796,6152,1529.39551,-790.550049,6151.08154
1187,-530,5972,1187.37268,-524.549072,5971.07227
1282,-683,6033,1282.36304,-677.555664,6032.06836
1604,-961,7186,1604.99976,-958.381165,7185.98584
1550,-1072,7880,1550.99976,-1069.38269,7880.0166
1583,-1003,7878,1583.99939,-1000.38483,7877.96533
1604,-961,7186,1604.99976,-957.821472,7186.021
1583,-1003,7878,1583.99963,-999.797546,7878.02588
1637,-881,7213,1637.99939,-877.818787,7213.0332
1550,-1072,7880,1550.91406,-1068.55774,7880.40527
1418,-1109,8150,1418.91479,-1105.55457,8150.40381
1583,-1003,7878,1583.91113,-999.560608,7878.41211
1418,-1109,8150,1418.91772,-1107.2417,8150.39697
1316,-1083,8417,1316.91504,-1081.23328,8417.40332
1583,-1003,7878,1583.91113,-1001.25323,7878.41211
1418,-1109,8150,1418.91113,-1107.78662,8150.41211
1286,-1146,8419,1286.91016,-1144.79443,8419.41406
1316,-1083,8417,1316.90857,-1081.79297,8417.41699
1637,-881,7213,1637.99915,-877.612793,7213.04102
1583,-1003,7878,1583.99915,-999.591797,7878.03955
1648,-789,7875,1648.99902,-785.597473,7875.04395
1637,-881,7213,1637.99817,-879.478516,7213.06006
1648,-789,7875,1648.99902,-787.486816,7875.04297
1695,-763,7218,1695.99902,-761.483093,7218.04346
1583,-1003,7878,1583.89209,-967.80188,7878.45117
1316,-1083,8417,1316.88477,-1047.70154,8417.46582
1323,-943,8417,1323.90015,-907.697632,8417.43555
1583,-1003,7878,1583.87207,-999.142761,7878.48926
1323,-943,8417,1323.87207,-939.156555,8417.48926
1648,-789,7875,1648.87622,-785.142822,7875.48145
1285,-687,7210,1284.00293,-683.988281,7209.92383
1238,-749,7859,1237.00293,-745.962341,7858.92383
1261,-861,7859,1260.00293,-857.960144,7858.92383
1238,-749,7859,1237.09436,-744.342773,7858.57617
1039,-951,8336,1038.09521,-946.334595,8335.57422
1261,-861,7859,1260.09473,-856.342102,7858.5752
1264,-894,7215,1263.00098,-883.710876,7214.95605
1243,-909,7858,1242.00098,-898.710693,7857.95605
1261,-1072,7859,1260.00098,-1061.72375,7858.95605
1264,-894,7215,1263.00391,-889.182678,7214.91211
1261,-1072,7859,1260.00488,-1067.18921,7858.90137
1285,-961,7210,1284.00391,-956.179321,7209.91211
1243,-909,7858,1242.09473,-895.12146,7857.5752
1150,-1109,8097,1149.09473,-1095.17065,8096.5752
1261,-1072,7859,1260.08887,-1058.1366,7858.58789
1243,-909,7858,1242.10181,-903.911499,7857.56055
1023,-1093,8335,1022.1076,-1087.9668,8334.54883
1150,-1109,8097,1149.11462,-1103.93848,8096.53516
1023,-1093,8335,1022.1037,-1087.46045,8334.55664
1039,-1146,8336,1038.10669,-1140.46326,8335.55078
1150,-1109,8097,1149.09473,-1103.47461,8096.5752
1039,-951,8336,1038.13806,-947.702148,8335.49316
1238,-749,7859,1237.14685,-745.708313,7858.47852
760,-216,8217,759.135132,-212.720078,8216.49805
1238,-749,7859,1237.01343,-747.234375,7858.83691
1024,-327,7201,1023.0144,-325.235596,7200.83105
760,-216,8217,759.013428,-214.222763,8216.83691
1238,-749,7859,1237.00867,-747.970276,7858.86865
1285,-687,7210,1284.00879,-685.958923,7209.86816
1024,-327,7201,1023.00763,-325.960938,7200.87695
2028,-186,7184,2028.99805,-183.216644,7184.06104
1695,-763,7218,1695.99902,-760.211365,7218.04395
1648,-789,7875,1648.99902,-786.202393,7875.04297
1724,-158,8391,1724.96619,-155.878952,8391.25781
2028,-186,7184,2028.96252,-183.937042,7184.27051
1648,-789,7875,1648.96948,-786.928589,7875.24512
1724,-158,8391,1724.9043,-156.202682,8391.42676
1648,-789,7875,1648.91016,-787.204956,7875.41406
1323,-943,8417,1323.91113,-941.226135,8417.41211
34,-662,5985,33.0649414,-655.846191,5985.35449
30,-487,6058,29.0595188,-480.835327,6058.33984
117,-393,6334,116.064575,-386.830841,6334.35352
831,-539,5798,831.489197,-537.220093,5797.12793
859,-450,5747,859.485291,-448.219269,5746.12598
677,-465,5655,677.487305,-463.217468,5654.12695
970,-552,5750,969.631653,-549.980225,5749.07031
859,-450,5747,858.636658,-447.977509,5746.06836
831,-539,5798,830.621948,-536.976624,5797.07422
803,-662,5823,803.185425,-656.684204,5822.01758
831,-539,5798,831.208008,-533.683105,5797.02197
666,-552,5766,666.191406,-546.692139,5765.01855
803,-662,5823,803.308472,-648.322021,5822.04883
666,-552,5766,666.285828,-538.349854,5765.04199
669,-662,5780,669.297913,-648.330688,5779.04541
932,-662,5775,931.649414,-654.436768,5774.06348
970,-552,5750,969.660034,-544.426453,5749.05957
831,-539,5798,830.648438,-531.428711,5797.06396
932,-662,5775,931.630859,-655.409546,5774.0708
831,-539,5798,830.636658,-532.397278,5797.06836
803,-662,5823,802.635742,-655.409546,5822.06885
677,-465,5655,677.461853,-462.670502,5654.11328
859,-450,5747,859.461426,-447.666107,5746.11328
1007,196,5468,1007.48907,198.351135,5467.12793
859,-450,5747,859.347473,-446.785187,5746.0625
1096,-502,5865,1096.35059,-498.777466,5864.06348
1007,196,5468,1007.33691,199.225571,5467.05859
1075,-662,5843,1075.3551,-660.647827,5842.06543
1104,-582,5818,1104.36316,-580.645264,5817.06836
970,-552,5750,970.350098,-550.641052,5749.06348
1075,-662,5843,1075.41211,-659.123108,5842.08887
970,-552,5750,970.404297,-549.130066,5749.08545
932,-662,5775,932.424744,-659.127502,5774.09473
450,-333,4325,449.644226,-330.443787,4325.93457
408,-218,4357,407.652039,-215.44368,4357.9375
447,-197,4380,446.649414,-194.442551,4380.93652
450,-333,4325,449.344727,-331.03598,4325.75537
447,-197,4380,446.346405,-195.032211,4380.75684
538,-320,4404,537.352722,-318.039734,4404.76221
223,-16,4395,222.679565,-14.7107267,4395.94727
447,-197,4380,446.679565,-195.716522,4380.94727
408,-218,4357,407.676697,-216.717331,4357.94629
472,-400,4323,471.346405,-397.043762,4323.75684
450,-333,4325,449.354401,-330.039948,4325.76367
538,-320,4404,537.354431,-317.041931,4404.76367
397,-400,4317,396.923523,-376.600525,4317.99707
450,-333,4325,449.901306,-309.59491,4325.99512
472,-400,4323,471.891907,-376.609253,4323.99414
190,-349,4332,189.955826,-342.877869,4332.99902
223,-16,4395,222.955826,-9.88931751,4395.99902
408,-218,4357,407.955841,-211.883163,4357.99902
190,-349,4332,190.041138,-345.612915,4332.99902
408,-218,4357,408.040375,-214.614395,4357.99902
450,-333,4325,450.033234,-329.619202,4325.99902
397,-400,4317,397.060699,-389.932587,4317.99805
190,-349,4332,190.040466,-338.931854,4332.99902
450,-333,4325,450.036011,-322.932343,4325.99902
140,-272,4374,140.409866,-266.877655,4374.91211
223,-16,4395,223.409729,-10.876112,4395.91211
190,-349,4332,190.409348,-343.880737,4332.91211
-78,-202,4122,-78.859436,-201.316147,4122.51123
140,-272,4374,139.13739,-271.308105,4374.50586
190,-349,4332,189.132294,-348.308136,4332.49707
-406,-42,3682,-406.885864,-39.2917976,3682.46387
-581,489,3586,-581.884216,491.754913,3586.4668
-211,366,4243,-211.885773,368.712463,4243.46387
-406,-42,3682,-406.86145,-37.0654793,3682.50781
-211,366,4243,-211.86235,370.943542,4243.50586
-122,-53,4150,-122.858368,-48.042366,4150.5127
-401,-196,3675,-401.86142,-192.784821,3675.50781
-429,-119,3686,-429.866455,-115.784546,3686.49902
-142,-141,4158,-142.867615,-137.783371,4158.49707
-211,366,4243,-211.561188,368.23822,4243.82764
223,-16,4395,222.430206,-13.7897177,4395.82178
-122,-53,4150,-122.553139,-50.7746811,4150.83301
931,-110,4328,931.936523,-104.464119,4327.64941
1052,302,4386,1052.93616,307.53125,4385.64844
1029,389,4263,1029.93689,394.531036,4262.65039
824,-400,4294,824.579285,-392.073364,4293.18506
931,-110,4328,931.586304,-102.11348,4327.18994
680,-158,4151,680.573242,-150.084229,4150.18066
824,-400,4294,824.557617,-397.750885,4293.16992
697,-330,4163,697.558105,-327.754944,4162.17041
661,-393,4176,661.556641,-390.755066,4175.16943
279,224,3915,279.56192,225.362778,3914.17285
1086,719,4059,1086.56934,720.358093,4058.17798
911,982,3712,911.557617,983.374939,3711.16992
279,224,3915,279.867004,225.378967,3914.50171
911,982,3712,911.864136,983.353882,3711.49683
-114,24,3569,-113.133698,25.3831921,3568.50049
103,-95,3942,103.785301,-92.2992554,3941.3811
279,224,3915,279.786743,226.687515,3914.38281
-114,24,3569,-113.220161,26.6961327,3568.37402
103,-95,3942,103.744125,-93.8637695,3941.33203
-114,24,3569,-113.254066,25.1392937,3568.33398
-177,-68,3595,-176.255814,-66.8612976,3594.33203
680,-158,4151,680.590271,-152.422546,4150.19287
931,-110,4328,931.589966,-104.419518,4327.19287
1029,389,4263,1029.59082,394.573669,4262.19336
680,-158,4151,680.871521,-155.071152,4150.50977
1029,389,4263,1029.86792,391.920197,4262.50342
1086,719,4059,1086.87158,721.924561,4058.50977
279,224,3915,279.310333,229.76857,3914.04956
680,-158,4151,680.317322,-152.261108,4150.05176
1086,719,4059,1086.30762,724.753357,4058.04858
697,-330,4163,696.808289,-319.278137,4162.01855
680,-158,4151,679.776123,-147.311218,4150.02539
661,-393,4176,660.776123,-382.274841,4175.02539
534,-395,4154,534.196228,-388.42041,4153.01953
680,-158,4151,680.196289,-151.415482,4150.01953
437,-349,4127,437.19632,-342.416077,4126.01953
680,-158,4151,680.175232,-151.138016,4150.01562
534,-395,4154,534.175781,-388.169342,4153.01562
661,-393,4176,661.175659,-386.168915,4175.01562
437,-349,4127,437.322937,-346.866364,4126.05371
279,224,3915,279.317169,226.10228,3914.05176
103,-95,3942,103.31633,-92.8920898,3941.05151
680,-158,4151,680.28302,-154.78067,4150.04102
279,224,3915,279.292206,227.272217,3914.0437
437,-349,4127,437.296112,-345.776978,4126.04492
669,-662,5780,668.755859,-655.923218,5779.03027
666,-552,5766,665.755859,-545.936035,5765.03027
548,-530,5792,547.755859,-523.923462,5791.03027
876,-352,4839,876.333984,-344.051819,4839.94238
704,-277,4908,704.322205,-269.046326,4908.94629
1038,332,4834,1038.33984,339.886292,4834.94043
704,-277,4908,704.467407,-269.594177,4908.88379
598,-155,4991,598.479492,-147.573807,4991.87744
1038,332,4834,1038.47852,339.426392,4834.87793
-211,366,4243,-211.896774,367.77121,4243.44238
-50,458,4697,-50.9004936,459.765717,4697.43457
296,-203,4540,295.102234,-201.231888,4540.44043
-211,366,4243,-211.472382,367.564941,4242.11865
296,-203,4540,295.558929,-201.430283,4539.10254
223,-16,4395,222.525726,-14.4309168,4394.11963
-50,458,4697,-50.9527206,459.026031,4696.69629
218,-240,5029,217.046005,-238.98204,5028.7002
253,-183,4825,252.046005,-181.986801,4824.7002
-50,458,4697,-50.9849205,459.078583,4696.82715
253,-183,4825,252.016113,-181.930099,4824.82129
273,-177,4697,272.016022,-175.933136,4696.82178
-50,458,4697,-50.9979744,459.647827,4696.93652
273,-177,4697,272.001953,-175.355453,4696.93799
296,-203,4540,295.002014,-201.35083,4539.93701
-567,-123,3177,-567.9646,-121.680229,3177.26367
-429,-119,3686,-429.965668,-117.683388,3686.25977
-401,-196,3675,-401.964569,-194.68364,3675.26367
-567,-123,3177,-567.945862,-117.593147,3177.32422
-629,45,3110,-629.947876,50.4133797,3110.31836
-406,-42,3682,-406.945221,-36.6084404,3682.32617
-114,24,3569,-113.142014,25.9170532,3569.51367
779,935,3125,779.848938,936.906006,3125.52832
205,88,3108,205.851852,89.9088745,3108.52368
-177,-202,3595,-176.164078,-196.559021,3595.54883
205,88,3108,205.835434,93.4417877,3108.54956
168,-130,3085,168.835251,-124.546898,3085.5498
-177,-68,3595,-176.147339,-65.0007858,3595.52246
-114,24,3569,-113.153404,27.0004063,3569.53223
205,88,3108,205.848358,91.0104523,3108.5293
1052,302,4386,1052.81421,307.09848,4385.41943
931,-110,4328,931.809998,-104.877327,4327.41357
1083,-322,4603,1083.81934,-316.83905,4602.42676
538,-320,4404,537.201965,-318.37207,4403.39746
428,-268,4502,427.202667,-266.371338,4501.39648
515,-396,4501,514.210938,-394.37674,4500.38574
538,-320,4404,537.166016,-318.341461,4403.44824
447,-197,4380,446.158386,-195.337921,4379.45996
428,-268,4502,427.163757,-266.340546,4501.45166
447,-197,4380,446.221741,-196.156586,4379.37207
223,-16,4395,222.221741,-15.1546602,4394.37207
428,-268,4502,427.229736,-267.155914,4501.3623
515,-396,4501,514.601135,-391.915924,4500.08301
428,-268,4502,427.610199,-263.912048,4501.0791
353,-400,4571,352.598206,-395.90802,4570.08447
428,-268,4502,427.336365,-187.367981,4501.25195
337,-289,4583,336.334717,-208.39447,4582.25342
353,-400,4571,352.335815,-319.489197,4570.25244
428,-268,4502,427.430206,-266.42807,4501.17822
296,-203,4540,295.42392,-201.428207,4539.18262
337,-289,4583,336.415009,-287.430115,4582.18896
428,-268,4502,427.353821,-267.191833,4501.23682
223,-16,4395,222.346405,-15.1944332,4394.24316
296,-203,4540,295.345856,-202.19104,4539.24365
353,-400,4571,352.00293,-395.05603,4570.92383
337,-289,4583,336.002991,-284.065613,4582.92285
321,-277,4749,320.003021,-272.057739,4748.92236
353,-400,4571,352.000977,-398.257599,4571.04395
321,-277,4749,320.000946,-275.259796,4749.04346
358,-400,4740,357.000946,-398.265137,4740.04346
337,-289,4583,336.001923,-286.756226,4582.93848
296,-203,4540,295.001923,-200.755341,4539.93848
273,-177,4697,272.001953,-174.759995,4696.93799
337,-289,4583,336.001923,-286.211853,4582.93848
273,-177,4697,272.001923,-174.209167,4696.93848
321,-277,4749,320.001923,-274.208344,4748.93848
358,-400,4740,357.229736,-394.106873,4739.3623
321,-277,4749,320.234619,-271.11554,4748.35645
291,-265,4781,290.226501,-259.11795,4780.36621
358,-400,4740,357.195007,-393.692108,4739.40674
291,-265,4781,290.194641,-258.683838,4780.40723
327,-393,4778,326.194641,-386.690674,4777.40723
321,-277,4749,320.016113,-275.621399,4748.82129
273,-177,4697,272.016113,-175.622833,4696.82129
253,-183,4825,252.01593,-181.619797,4824.82227
1038,332,4834,1038.28601,340.212463,4834.95801
1045,-312,4788,1045.30127,-303.847198,4788.95312
876,-352,4839,876.282959,-343.830872,4839.95898
327,-393,4778,326.530304,-386.491302,4777.11719
291,-265,4781,290.505463,-258.503845,4780.13086
201,-289,4833,200.530289,-282.50528,4832.11719
327,-393,4778,326.587891,-367.777557,4777.08887
201,-289,4833,200.587891,-263.736725,4832.08887
243,-400,4817,242.558914,-374.765259,4816.10254
537,-400,5004,537.550842,-392.346741,5004.83447
571,-312,4992,571.556641,-304.334686,4992.83057
704,-277,4908,704.551697,-269.323486,4908.83398
571,-312,4992,571.551514,-298.012146,4992.83398
598,-155,4991,598.5271,-140.995346,4991.84961
704,-277,4908,704.554504,-263.018372,4908.83203
243,-400,4817,242.011978,-397.848114,4816.8457
201,-289,4833,200.012909,-286.844879,4832.83984
181,-320,5037,180.011826,-317.840088,5036.84668
243,-400,4817,242.005905,-397.318726,4816.8916
181,-320,5037,180.005905,-317.325958,5036.8916
218,-400,5029,217.007019,-397.325012,5028.88184
-88,127,5927,-88.8780212,129.353836,5927.47852
108,39,6176,107.120598,41.3627357,6176.47607
168,-473,5729,167.119553,-470.633057,5729.47412
168,-656,5729,167.11055,-647.023499,5728.54297
137,-562,5758,136.115128,-553.023438,5757.53418
34,-662,5985,33.1177101,-653.007874,5984.5293
479,70,6428,478.616333,72.045639,6428.92334
739,76,6532,738.636658,78.0447388,6532.93164
977,-501,6335,976.631653,-498.969421,6335.92969
789,-574,6340,789.363159,-572.377869,6340.93164
671,-468,6488,671.34729,-466.379761,6488.9375
977,-501,6335,977.339722,-499.378143,6335.94043
819,-662,6320,818.911743,-659.047546,6320.99609
789,-574,6340,788.911743,-571.05127,6340.99609
1021,-670,6334,1020.90131,-667.040405,6334.99512
605,-335,5518,605.920532,-333.310944,5517.60938
1007,196,5468,1007.92096,197.683792,5467.61035
969,338,5105,969.920471,339.690186,5104.60938
605,-335,5518,605.57666,-333.483429,5517.18311
677,-465,5655,677.579102,-463.483398,5654.18506
1007,196,5468,1007.57666,197.500748,5467.18311
1417,-924,6819,1416.08154,-899.947876,6818.60449
1417,-853,6809,1416.08459,-828.935669,6808.59766
1394,-851,6858,1393.08459,-826.931641,6857.59766
1412,-924,6650,1411.00867,-918.723022,6650.13135
1396,-840,6662,1395.00867,-834.716797,6662.13135
1417,-853,6809,1416.00867,-847.707825,6809.13135
1487,-823,6581,1486.31921,-785.798828,6580.26758
1396,-840,6662,1395.33203,-802.836243,6661.25586
1412,-924,6650,1411.3208,-886.859009,6649.26611
1544,-920,6571,1543.48633,-915.975647,6570.14209
1487,-823,6581,1486.48706,-818.974731,6580.1416
1412,-924,6650,1411.47656,-919.981445,6649.14795
1536,-841,6480,1535.06519,-839.944275,6479.64502
1487,-823,6581,1486.06494,-821.943481,6580.64551
1544,-920,6571,1543.06799,-918.945496,6570.6377
1576,-924,6479,1575.04858,-922.180054,6478.69238
1536,-841,6480,1535.04883,-839.178101,6479.69141
1544,-920,6571,1543.04456,-918.178101,6570.70508
1514,-925,6409,1513.25549,-921.977295,6409.66748
1457,-851,6396,1456.24768,-847.97467,6396.65869
1576,-924,6479,1575.24719,-920.976929,6479.6582
1457,-851,6396,1456.2832,-848.99408,6396.69727
1536,-841,6480,1535.28418,-838.99585,6480.69824
1576,-924,6479,1575.28271,-921.999939,6479.69678
1249,-873,6411,1249.39551,-869.332825,6411.91846
1244,-825,6433,1244.39832,-821.330078,6433.91699
1310,-825,6403,1310.40723,-821.332886,6403.91309
1343,-65,5729,1343.66846,-63.0637512,5728.25635
1096,-502,5865,1096.65906,-500.062653,5864.24805
1187,-530,5972,1187.66846,-528.059692,5971.25635
1096,-502,5865,1096.31982,-498.785065,5864.05273
1343,-65,5729,1343.33606,-61.7927895,5728.05859
1007,196,5468,1007.31976,199.183746,5467.05273
1187,-750,5972,1187.68066,-747.595032,5971.26758
1282,-683,6033,1282.69714,-680.59845,6032.2832
1104,-582,5818,1104.69666,-579.597717,5817.28271
1187,-750,5972,1187.56946,-747.599487,5971.17822
1104,-582,5818,1104.57031,-579.597656,5817.17871
1075,-662,5843,1075.57324,-659.597534,5842.18066
456,-662,5754,456.988098,-653.615967,5753.84619
450,-565,5649,450.988983,-556.605957,5648.85205
441,-662,5654,441.989136,-653.61261,5653.85303
456,-582,5754,456.994904,-580.484558,5753.89941
480,-482,5688,480.995056,-480.478333,5687.90088
450,-565,5649,450.995056,-563.479614,5648.90088
456,-582,5754,456.665283,-580.677979,5753.25342
548,-530,5792,548.659668,-528.677063,5791.24854
480,-482,5688,480.664062,-480.679901,5687.25244
301,-163,5358,300.012909,-161.960297,5358.16016
224,-144,5008,223.012909,-142.966217,5008.16016
-21,197,5361,-21.9878044,198.042648,5361.15527
-50,458,4697,-50.9878426,458.954254,4696.84473
-21,197,5361,-21.9878502,197.967316,5360.84473
224,-144,5008,223.012909,-143.037994,5007.83984
1038,332,4834,1038.71387,332.842773,4833.2998
598,-155,4991,598.713928,-154.163132,4990.2998
636,-239,5139,636.709045,-238.160004,5138.29492
218,-400,5029,217.000977,-398.749451,5029.04395
181,-320,5037,180.000977,-318.748199,5037.04395
245,-421,5374,244.000946,-419.746826,5374.04346
609,-408,5175,609.909729,-404.537048,5174.58496
571,-312,4992,571.911133,-308.536438,4991.58789
537,-400,5004,537.91394,-396.534698,5003.59424
609,-408,5175,609.929749,-405.041443,5174.63184
636,-239,5139,636.925781,-236.047974,5138.62207
598,-155,4991,598.925354,-152.051636,4990.62109
609,-408,5175,609.959045,-402.34314,5174.7168
