144,110,114,144.954483,114.216682,114.298248
225,354,385,225.995972,437.186981,385.089661
234,354,279,234.995972,437.124817,279.089661
229,163,298,229.996002,246.188507,298.089325
252,221,499,252.958633,250.181808,498.715363
255,354,486,255.958542,383.224426,485.715057
225,354,385,225.958771,383.260864,384.71582
440,200,593,440.409729,204.429855,592.08783
446,354,572,446.409119,358.422058,571.087524
255,354,486,255.415329,358.43634,485.090332
440,200,593,440.457306,211.459503,592.110718
255,354,486,255.430313,365.479279,485.097321
252,221,499,252.430054,232.461685,498.097198
-194,40,494,-193.831787,43.0807304,493.014252
-233,0,504,-232.831787,3.08059478,503.014252
-193,0,511,-192.831787,3.08011651,510.014252
-243,0,412,-242.643463,1.45955706,412.934265
-202,40,414,-201.630737,41.4600906,414.929321
-204,0,397,-203.6315,1.46019447,397.929626
-830,288,-518,-830.776733,288.964386,-517.370178
-727,168,-535,-727.773804,168.966385,-534.366577
-812,151,-660,-812.772888,151.966141,-659.365479
-812,151,-660,-812.818726,155.460129,-659.425842
-727,168,-535,-727.819214,172.470764,-534.426514
-751,46,-608,-751.818787,50.4694901,-607.425903
-1129,176,-164,-1128.43652,179.050751,-164.826111
-1138,288,-210,-1137.43701,291.049927,-210.826462
-1207,48,-171,-1206.43652,51.0525017,-171.826126
-1129,176,-164,-1128.29822,179.904724,-164.712372
-1207,48,-171,-1206.29883,51.9062614,-171.712982
-1161,0,-100,-1160.29199,3.90451384,-100.706161
-755,143,-111,-754.56543,153.029724,-111.900612
-796,0,-111,-795.565796,10.0334778,-111.90081
-728,0,-78,-727.565552,10.0279493,-78.9006958
-862,128,-176,-862.570374,132.421509,-176.821381
-914,288,-202,-914.570312,292.426025,-202.821426
-900,0,-99,-900.581055,4.4192009,-99.813858
-698,0,-108,-698.709045,4.75436163,-108.705139
-755,143,-111,-755.710083,147.756439,-111.704102
-728,0,-78,-728.70813,4.75436163,-78.7060623
-698,0,-108,-698.709045,4.75436163,-108.705139
-731,143,-135,-731.701599,147.756439,-135.712555
-755,143,-111,-755.710083,147.756439,-111.704102
-1048,0,-70,-1048.72351,9.38144779,-70.6903076
-1076,223,-88,-1076.72327,232.388107,-88.690567
-1109,0,-6,-1109.72754,9.38018513,-6.68599892
-955,0,-74,-955.176758,4.01890326,-74.9842453
-1013,288,-176,-1013.17773,292.023529,-176.984055
-1045,176,-127,-1045.17676,180.022064,-127.984238
-955,0,-74,-955.043579,4.43785477,-74.9990463
-1045,176,-127,-1045.04297,180.43483,-127.999062
-1048,0,-70,-1048.04468,4.43825197,-70.9990005
-1127,223,-102,-1126.03198,230.328369,-102.250877
-1161,0,-100,-1160.03113,7.32899952,-100.247322
-1140,0,-15,-1139.03198,7.32735538,-15.2506971
-1127,223,-102,-1126.72412,226.601212,-102.961189
-1140,0,-15,-1139.72266,3.59930325,-15.9607706
-1109,0,-6,-1108.72278,3.59988999,-6.96080494
-1127,223,-102,-1126.73376,226.149948,-102.96389
-1109,0,-6,-1108.7334,3.14134526,-6.96378613
-1076,223,-88,-1075.7334,226.150497,-88.9637985
-812,151,-660,-812.714905,151.771591,-659.300781
-902,288,-590,-902.71582,288.76651,-589.301758
-830,288,-518,-830.71582,288.76651,-517.301758
-624,183,-464,-624.999084,189.032883,-463.957245
-580,0,-492,-580.999023,6.02182817,-491.955841
-584,0,-608,-584.999023,6.01670933,-607.955872
-624,183,-464,-624.967651,185.345276,-463.747711
-584,0,-608,-584.964966,2.33536482,-607.737671
-661,183,-603,-661.969727,185.341049,-602.755859
-624,183,-464,-624.62793,202.506332,-464.778229
-724,0,-376,-724.632935,19.5196342,-376.7742
-580,0,-492,-580.62793,19.617897,-492.778259
-698,168,-430,-698.547852,175.788513,-430.836517
-796,288,-393,-796.547974,295.780487,-393.836487
-724,0,-376,-724.547852,7.78025436,-376.836548
-731,0,-176,-731.910767,10.5338306,-175.587082
-731,143,-135,-731.899414,153.532898,-134.562912
-698,0,-108,-698.909729,10.5284252,-107.584801
-731,0,-176,-731.850159,8.76769352,-175.47348
-769,0,-236,-769.850098,8.77091312,-235.473389
-731,143,-135,-731.850037,151.751846,-134.473282
-709,0,-322,-709.821655,4.96919298,-322.569916
-796,220,-242,-796.816711,224.961426,-242.576981
-769,0,-236,-769.826477,4.96919298,-236.562881
-709,0,-322,-709.999023,1.75216639,-322.043884
-822,288,-294,-822.999084,289.744873,-294.042267
-796,220,-242,-796.999084,221.748138,-242.042267
-727,168,-535,-726.225708,170.207489,-534.367188
-661,183,-603,-660.225952,185.207886,-602.366882
-751,46,-608,-750.225708,48.2110825,-607.367188
-1210,288,-282,-1209.29785,292.349396,-282.712006
-1207,48,-171,-1206.29846,52.360321,-171.712631
-1138,288,-210,-1137.29797,292.349396,-210.712128
-1045,176,-127,-1045.86755,183.556992,-127.497276
-1076,223,-88,-1076.86755,230.559067,-88.4972458
-1048,0,-70,-1048.85938,7.53711748,-70.5113297
-1161,0,-100,-1160.00293,5.39195633,-99.9235153
-1127,223,-102,-1126.00293,228.385773,-101.923515
-1129,176,-164,-1128.00378,181.389038,-163.913101
-900,0,-99,-899.416992,0.823849201,-99.8124466
-755,143,-111,-754.416992,143.82547,-111.812439
-862,128,-176,-861.415039,128.827698,-176.81105
-914,288,-202,-914.408203,291.395905,-202.912857
-955,0,-74,-955.402527,3.39948511,-74.9154053
-900,0,-99,-900.419922,3.39957857,-99.9075546
-914,288,-202,-914.265625,291.422119,-202.964066
-1013,288,-176,-1013.26562,291.425476,-176.964035
-955,0,-74,-955.264648,3.43091822,-74.9643402
-724,0,-376,-724.375,4.86351156,-376.927002
-624,183,-464,-624.365234,187.849533,-464.930908
-698,168,-430,-698.370483,172.852356,-430.928833
-796,220,-242,-796.880371,225.919418,-241.525726
-731,143,-135,-731.88623,148.913757,-134.536758
-769,0,-236,-769.88623,5.89024019,-235.536758
-709,0,-322,-709.967529,3.88104272,-322.252686
-796,288,-393,-796.968628,291.891235,-393.248505
-822,288,-294,-822.968567,291.892334,-294.248718
-709,0,-322,-709.963745,6.17799044,-321.733185
-724,0,-376,-724.963745,6.17687893,-375.733185
-796,288,-393,-796.967529,294.184479,-392.747253
-822,288,-294,-822.701172,291.910339,-294.712982
-809,400,-344,-809.702637,403.903137,-344.711548
-964,400,-189,-964.703308,403.903137,-189.710876
-822,288,-294,-822.701172,291.910339,-294.712982
-964,400,-189,-964.703308,403.903137,-189.710876
-914,288,-202,-914.701294,291.910339,-202.71286
-809,400,-344,-809.704224,415.263336,-344.70993
-903,680,-283,-903.700989,695.296692,-283.713165
-964,400,-189,-964.705017,415.264069,-189.709183
-902,288,-590,-902.310669,288.968567,-589.0495
-812,151,-660,-812.310791,151.96637,-659.049561
-1026,248,-660,-1026.31165,248.9655,-659.049805
-902,288,-590,-902.262146,289.235443,-589.034973
-1026,248,-660,-1026.26282,249.233536,-659.035156
-1027,288,-624,-1027.26184,289.234039,-623.034912
-866,400,-554,-866.707825,402.510071,-553.29364
-977,680,-559,-977.715881,682.515808,-558.301819
-861,680,-443,-861.702637,682.516174,-442.288452
-1179,680,-357,-1178.29797,682.51239,-357.712128
-1174,400,-246,-1173.29785,402.506287,-246.712006
-1063,680,-241,-1062.29785,682.51239,-241.71199
-1013,288,-176,-1012.7334,293.367676,-176.963806
-964,400,-189,-963.734009,405.368744,-189.963974
-1174,400,-246,-1173.73242,405.372467,-246.963531
-1013,288,-176,-1012.73242,291.882599,-176.963531
-1174,400,-246,-1173.73401,403.883545,-246.963974
-1138,288,-210,-1137.73242,291.883026,-210.963531
-964,400,-189,-963.733398,407.390839,-189.963806
-1063,680,-241,-1062.73291,687.444214,-241.963669
-1174,400,-246,-1173.7334,407.417358,-246.963806
-964,400,-189,-964.265625,402.888702,-189.964066
-903,680,-283,-903.265686,682.871704,-283.96405
-1063,680,-241,-1063.26575,682.871277,-241.964035
-830,288,-518,-830.964661,294.603516,-517.736511
-866,400,-554,-866.9646,406.610626,-553.736328
-809,400,-344,-809.967468,406.603973,-343.747192
-830,288,-518,-830.964661,291.369415,-517.736511
-809,400,-344,-809.967529,403.372894,-343.747253
-796,288,-393,-796.967529,291.366943,-392.747253
-866,400,-554,-866.9646,406.473633,-553.736328
-861,680,-443,-861.965637,686.50116,-442.740143
-809,400,-344,-809.967529,406.447449,-343.747253
-809,400,-344,-809.967834,403.038177,-344.251556
-861,680,-443,-861.967529,683.020691,-443.252655
-903,680,-283,-903.967773,683.021179,-283.251801
-1027,288,-624,-1027.26184,294.194,-623.034912
-1076,400,-611,-1076.26208,406.195129,-610.034973
-866,400,-554,-866.261841,406.198853,-553.034912
-1027,288,-624,-1027.26257,293.148743,-623.035095
-866,400,-554,-866.262695,405.149628,-553.035156
-902,288,-590,-902.262573,293.149139,-589.035095
-1076,400,-611,-1076.26184,409.449127,-610.034912
-977,680,-559,-977.261902,689.502869,-558.034912
-866,400,-554,-866.261902,409.476013,-553.034912
-452,31,108,-452.999023,32.3017197,107.955818
-465,56,103,-465.999023,57.3016205,102.955818
-465,56,137,-465.999054,57.3016853,136.956528
-452,31,108,-452.999023,32.3017197,107.955818
-465,56,137,-465.999054,57.3016853,136.956528
-452,31,132,-452.999054,32.3017883,131.956528
-438,20,127,-438.273804,31.47855,126.038216
-448,0,132,-448.279968,11.4771023,131.039993
-417,0,123,-417.273834,11.4742842,122.038223
-452,31,132,-452.477661,40.1552315,131.12146
-465,56,137,-465.477753,65.1521454,136.121506
-468,0,143,-468.477631,9.15518284,142.121445
-452,31,132,-452.478424,47.878334,131.121872
-468,0,143,-468.478699,16.8851776,142.122025
-448,0,132,-448.477753,16.8832111,131.121506
-474,0,177,-474.967499,15.1367216,177.252808
-473,20,188,-473.967499,35.1377525,188.252808
-466,0,207,-466.967529,15.1354094,207.252731
-475,0,153,-475.998962,15.3503256,153.045151
-478,56,159,-478.999023,71.3459702,159.044174
-476,31,173,-476.998962,46.3488503,173.045303
-475,0,153,-475.999023,19.0827084,153.044159
-476,31,173,-476.998962,50.0817642,173.045029
-474,0,177,-474.999023,19.0858116,177.044159
-507,56,176,-507.514282,56.8120956,175.14238
-496,31,185,-496.512573,31.8124065,184.141357
-476,31,173,-476.512573,31.8129234,172.141357
-507,56,176,-507.507996,57.1637611,175.138641
-476,31,173,-476.507599,32.1653137,172.138412
-478,56,159,-478.50766,57.1644669,158.138443
-485,20,195,-484.30307,33.5134735,194.282867
-494,0,188,-493.305145,13.511054,187.280853
-471,0,211,-470.30307,13.511487,210.282867
-496,31,185,-495.453278,50.707016,184.162689
-507,56,176,-506.454193,75.7071686,175.162094
-514,0,176,-513.46582,19.7075062,175.154633
-496,31,185,-495.485352,53.8547096,184.142609
-514,0,176,-513.492188,22.8427658,175.138535
-494,0,188,-493.485718,22.8464489,187.14238
-494,0,52,-493.290985,17.5187206,52.7051926
-485,20,45,-484.288971,37.5202751,45.7031517
-471,0,29,-470.28595,17.5182877,29.7000923
-514,0,64,-513.46582,18.95434,64.8453598
-507,56,64,-506.461243,74.9544525,64.842453
-496,31,55,-495.461243,49.9545364,55.8424606
-514,0,64,-513.485413,13.7079916,64.8574371
-496,31,55,-495.490387,44.718708,55.8604012
-494,0,52,-493.490387,13.7098331,52.8603859
-473,20,52,-473.628571,20.3760853,52.7777519
-466,0,33,-466.628387,0.375770539,33.7778969
-471,0,29,-471.62851,0.375726461,29.7778015
-478,56,81,-478.517609,57.4316406,81.8556061
-476,31,67,-476.517609,32.4310799,67.8555908
-496,31,55,-496.517853,32.4311485,55.8554688
-478,56,81,-478.502502,57.1085472,81.8645706
-496,31,55,-496.502502,32.1081429,55.8645592
-507,56,64,-507.502502,57.1086769,64.8645706
-473,20,52,-473.965759,29.01618,51.7405624
-474,0,63,-474.965607,9.01515007,62.739994
-466,0,33,-466.965485,9.01383686,32.7395935
-476,31,67,-476.999023,55.2750359,66.9558182
-478,56,81,-478.998962,80.2716293,80.9544754
-475,0,87,-475.998962,24.2765083,86.9544754
-476,31,67,-476.998962,50.4904404,66.9544754
-475,0,87,-475.999023,19.4913864,86.9558182
-474,0,63,-474.999023,19.4944916,62.9558182
-448,0,108,-448.28598,14.6811485,108.958214
-438,20,113,-438.28598,34.6826706,113.958221
-417,0,117,-417.286102,14.6785593,117.958199
-468,0,97,-468.470276,10.1474123,97.8824997
-465,56,103,-465.470276,66.144371,103.882515
-452,31,108,-452.470276,41.1473503,108.8825
-468,0,97,-468.481476,15.1008177,97.8764572
-452,31,108,-452.481354,46.0939751,108.876526
-448,0,108,-448.481354,15.0988512,108.876526
-602,20,113,-601.729675,29.5931721,113.962769
-592,0,108,-591.729492,9.5916481,108.962715
-623,0,117,-622.729919,9.58890629,117.962837
-588,31,108,-587.51947,44.5039482,108.876976
-575,56,103,-574.520447,69.5009689,103.87751
-572,0,97,-571.519958,13.5040102,97.877243
-588,31,108,-587.519043,42.1899643,108.876724
-572,0,97,-571.518555,11.1968069,97.8764725
-592,0,108,-591.518921,11.1948404,108.876656
-588,31,132,-587.000916,32.9700851,131.95723
-575,56,137,-574.000916,57.9699211,136.95723
-575,56,103,-574.000916,57.9699211,102.957222
-588,31,132,-587.000916,32.9700851,131.95723
-575,56,103,-574.000916,57.9699211,102.957222
-588,31,108,-587.000916,32.9700851,107.957222
-566,0,63,-565.032959,14.2155161,62.7453804
-567,20,52,-566.032959,34.2168732,51.7453804
-574,0,33,-573.032959,14.2142038,32.7453804
-565,0,87,-564.000916,16.2862759,86.957222
-562,56,81,-561.000916,72.2824554,80.957222
-564,31,67,-563.000916,47.2853317,66.957222
-565,0,87,-564.000916,14.3689356,86.957222
-564,31,67,-563.000916,45.3685074,66.957222
-566,0,63,-565.000916,14.3720398,62.957222
-533,56,64,-532.485352,58.2609177,64.857399
-544,31,55,-543.485352,33.2612267,55.8573914
-564,31,67,-563.485352,33.2617455,67.8573914
-533,56,64,-532.486816,58.2282715,64.8582764
-564,31,67,-563.499023,33.2298889,67.8654556
-562,56,81,-561.486816,58.2289963,81.8582764
-555,20,45,-555.704773,31.2469902,45.7094269
-546,0,52,-546.703186,11.2450047,52.7109871
-569,0,29,-569.703186,11.2450047,29.7109966
-544,31,55,-544.532227,43.9130516,55.8465996
-533,56,64,-533.532227,68.9127426,64.8465881
-526,0,64,-526.532715,12.9130859,64.8462906
-544,31,55,-544.512817,53.2776871,55.8584862
-526,0,64,-526.513367,22.2663555,64.8581467
-546,0,52,-546.512756,22.2688122,52.8585129
-546,0,188,-546.701111,7.23906946,187.286957
-555,20,195,-555.701538,27.240839,194.287369
-569,0,211,-569.702576,7.23928547,210.288391
-526,0,176,-526.532715,13.6660223,175.153717
-533,56,176,-533.533813,69.6661377,175.154404
-544,31,185,-544.532288,44.6659889,184.153442
-526,0,176,-526.506775,11.2866421,175.137924
-544,31,185,-544.506226,42.2976646,184.137604
-546,0,188,-546.506226,11.2890968,187.137604
-567,20,188,-566.378967,20.7632656,187.216217
-574,0,207,-573.378906,0.762951434,206.216278
-569,0,211,-568.379028,0.762951434,210.216171
-562,56,159,-561.492432,57.5213509,158.138397
-564,31,173,-563.492188,32.5207939,172.138535
-544,31,185,-543.492188,32.5207939,184.138535
-562,56,159,-561.492188,57.4672356,158.138535
-544,31,185,-543.492249,32.4668961,184.138504
-533,56,176,-532.492188,57.4673653,175.138535
-567,20,188,-566.032166,29.5845909,188.251526
-566,0,177,-565.032227,9.58355999,177.251724
-574,0,207,-573.031982,9.58224773,207.250809
-564,31,173,-563.000916,55.6967163,173.042603
-562,56,159,-561.000916,80.6927795,159.042328
-565,0,153,-564.000916,24.6976604,153.042328
-564,31,173,-563.000916,44.9598274,173.042465
-565,0,153,-564.000916,13.9602575,153.042328
-566,0,177,-565.000916,13.9633608,177.042328
-592,0,132,-591.72229,6.38767862,131.039337
-602,20,127,-601.722839,26.3892021,126.039177
-623,0,123,-622.722656,6.38493633,122.03923
-572,0,143,-571.526367,12.5126648,142.119278
-575,56,137,-574.524414,68.5091858,136.120331
-588,31,132,-587.524841,43.5126038,131.120102
-572,0,143,-571.524414,12.9809217,142.120331
-588,31,132,-587.524414,43.9740791,131.120331
-592,0,132,-591.524414,12.9789553,131.120331
-448,0,132,-448.358643,15.550808,131.066528
-438,20,127,-438.38385,35.5495567,126.076607
-452,31,132,-452.358643,46.5456963,131.066528
-465,56,137,-465.817413,133.112457,136.42395
-475,0,153,-475.81601,77.0967712,152.421967
-468,0,143,-468.81604,77.0967712,142.422012
-476,31,173,-476.986755,64.0212326,173.162155
-473,20,188,-473.986755,53.0164986,188.162079
-474,0,177,-474.986755,33.0149345,177.162033
-494,0,188,-493.342773,44.608757,187.246307
-485,20,195,-484.341339,64.6111221,194.247574
-496,31,185,-495.342896,75.5998764,184.246201
-496,31,55,-495.343353,47.1930046,55.7541924
-485,20,45,-484.343933,36.205246,45.7546997
-494,0,52,-493.343414,16.2018871,52.7542458
-474,0,63,-474.986877,12.2568722,62.8385391
-473,20,52,-473.986877,32.2577095,51.8385391
-476,31,67,-476.984863,43.2624474,66.8266678
-452,31,108,-452.376617,41.93013,108.926361
-438,20,113,-438.376617,30.9349537,113.926331
-448,0,108,-448.371796,10.9362049,108.928314
-468,0,97,-468.866486,148.308197,97.4991302
-478,56,81,-478.859497,204.266495,81.5111389
-465,56,103,-465.859497,204.270126,103.511124
-592,0,108,-591.629028,17.992239,108.928642
-602,20,113,-601.629272,37.9922714,113.928741
-588,31,108,-587.629028,48.9871254,108.928642
-575,56,103,-574.184814,117.733795,103.579155
-565,0,87,-564.184814,61.7198524,87.579155
-572,0,97,-571.184875,61.7215919,97.5792847
-564,31,67,-563.014465,52.60709,66.8305283
-567,20,52,-566.014465,41.6030769,51.8305283
-566,0,63,-565.014465,21.60079,62.8305283
-546,0,52,-546.652344,34.6874352,52.7579231
-555,20,45,-555.652466,54.6907921,45.7578125
-544,31,55,-544.652344,65.6785507,55.7579155
-544,31,185,-544.660156,61.57798,184.248886
-555,20,195,-555.660156,50.5897255,194.248886
-546,0,188,-546.660278,30.5868645,187.248993
-566,0,177,-565.014465,18.6153736,177.169296
-567,20,188,-566.014465,38.6176605,188.169327
-564,31,173,-563.014465,49.6216736,173.169403
-588,31,132,-587.633545,53.6034927,131.069565
-602,20,127,-601.636719,42.6076736,126.068321
-592,0,132,-591.632812,22.608284,131.069855
-572,0,143,-571.141968,97.8370132,142.486404
-562,56,159,-561.141968,153.784393,158.486404
-575,56,137,-574.141968,153.791672,136.486404
-414,150,-620,-414.042267,151.173065,-620.999084
-300,0,-560,-300.042511,1.17303967,-560.999084
150,0,-580,149.955719,1.17058372,-580.998901
-414,150,-620,-413.957245,153.596863,-620.999084
150,0,-580,150.041321,3.61981225,-580.999146
300,142,-600,300.041321,145.619522,-600.999146
150,0,-580,149.955826,13.5440321,-580.999023
600,0,-600,599.955872,13.4754066,-600.999023
300,142,-600,299.955841,155.533829,-600.999023
-414,150,-620,-414.115112,152.973129,-620.993347
-700,175,-600,-700.115479,177.966751,-600.993286
-300,0,-560,-300.10672,2.97939777,-560.994263
-700,175,-600,-699.956055,181.156937,-600.999023
-1200,0,-600,-1199.95605,6.20543623,-600.999023
-300,0,-560,-299.955841,6.14239216,-560.999023
526,21,71,525.987061,21.9503937,71.9999161
763,21,71,762.987061,21.9503937,71.9999161
600,0,51,599.987061,0.950309515,51.9999161
763,21,71,762.987061,21.9503937,71.9999161
763,0,51,762.987061,0.950309515,51.9999161
600,0,51,599.987061,0.950309515,51.9999161
526,0,51,525.987061,0.950309515,51.9999161
526,21,71,525.987061,21.9503937,71.9999161
600,0,51,599.987061,0.950309515,51.9999161
763,0,-51,762.956909,0.949419022,-51.9990692
763,21,-71,762.956909,21.9495087,-71.9990692
600,0,-51,599.956909,0.949419022,-51.9990692
763,21,-71,762.956909,21.9495087,-71.9990692
526,21,-71,525.956909,21.9495087,-71.9990692
600,0,-51,599.956909,0.949419022,-51.9990692
526,21,-71,525.956909,21.9495087,-71.9990692
526,0,-51,525.956909,0.949419022,-51.9990692
600,0,-51,599.956909,0.949419022,-51.9990692
526,0,-51,526.942078,2.0987885,-51.3353615
526,21,-71,526.942078,23.0993557,-71.3353271
498,0,-130,498.940887,2.09687591,-130.338715
-517,0,-500,-517.042969,60.0235596,-500.999054
-529,1280,-520,-529.042969,1339.82629,-520.999023
-626,1280,-520,-626.042969,1339.82629,-520.999023
-517,0,-600,-517.999023,104.941422,-600.042969
-529,1280,-600,-529.999023,1385.69714,-600.042969
-529,1280,-520,-529.999023,1385.69714,-520.042969
-517,0,-600,-517.999023,104.941422,-600.042969
-529,1280,-520,-529.999023,1385.69714,-520.042969
-517,0,-500,-517.999084,104.947937,-500.042267
1067,134,-34,1066.00574,137.864563,-33.8930359
1047,187,-120,1046.00671,190.865448,-119.884323
1067,206,81,1066.00574,209.871704,81.1063919
1414,100,-287,1413.95654,102.665329,-287.999054
1941,238,-372,1940.95654,240.667511,-372.999054
1342,170,-324,1341.95593,172.665329,-324.999023
1414,100,-287,1413.69824,104.611557,-287.953369
1135,231,-242,1134.69849,235.622681,-242.953461
1000,110,-160,999.698975,114.630386,-160.953613
1900,0,350,1899.84473,4.1429882,350.987854
1000,0,200,999.844727,4.14303827,200.987869
1185,59,250,1184.84473,63.14394,250.987869
1000,88,200,999.732422,107.380653,200.963531
1185,117,254,1184.73291,136.378845,254.963669
1185,59,250,1184.73242,78.3870621,250.963531
1000,88,200,999.732849,95.9188995,200.963654
1057,157,222,1056.7334,164.918579,222.963806
1185,117,254,1184.7334,124.918556,254.963806
1185,117,254,1184.84473,126.16349,254.987869
1389,103,286,1388.84485,112.181664,286.987885
1185,59,250,1184.84473,68.1706543,250.987869
1389,103,286,1388.86523,106.273857,286.990875
1900,73,350,1899.86658,76.3136139,350.991058
1185,59,250,1184.86523,62.2564926,250.990875
1057,157,222,1056.58997,159.565842,222.912064
1185,138,267,1184.59021,140.568741,267.91217
1185,117,254,1184.59009,119.568794,254.912125
1407,156,312,1406.84485,158.546494,312.987885
1900,73,350,1899.84485,75.5575256,350.987885
1389,103,286,1388.84521,105.546799,286.987946
1414,0,-287,1413.95654,1.77926123,-287.999054
2160,0,-320,2159.95532,1.79203594,-320.998993
2200,91,-360,2199.95532,92.7911148,-360.998993
1941,238,-372,1940.901,243.189545,-372.995087
1414,100,-287,1413.89978,105.18119,-287.994965
2200,91,-360,2199.90039,96.2036133,-360.995026
1185,138,267,1184.84485,139.885956,267.987885
1407,156,312,1406.84473,157.888962,312.987854
1389,103,286,1388.84485,104.886703,286.987885
1185,138,267,1184.8064,139.98558,267.981079
1389,103,286,1388.80493,104.984505,286.980774
1185,117,254,1184.80493,118.986046,254.980789
2120,0,240,2120.35571,2.32784748,240.934586
1900,73,350,1900.35449,75.3354034,350.934998
2200,91,240,2200.35474,93.3296051,240.934952
2200,91,-360,2200.99805,93.2205887,-360.061401
2160,0,-320,2160.9978,2.21708179,-320.062592
2180,0,0,2180.99805,2.20725751,-0.0615199842
2200,91,-360,2200.99902,102.223335,-359.956665
2180,0,0,2180.99902,11.2238731,0.0396900773
2188,73,0,2188.99902,84.2283707,0.039690081
2180,0,0,2180.96582,1.43380857,0.258963495
2120,0,240,2120.96753,1.43663025,240.252319
2200,91,240,2200.96753,92.4379501,240.252304
2180,0,0,2180.99805,10.6379251,-0.0617628209
2200,91,240,2200.99902,101.630096,239.955826
2188,73,0,2188.99805,83.6474762,-0.0617628247
2249,202,-240,2249.97754,207.406494,-240.210449
2200,91,-360,2200.97461,96.396637,-360.223389
2267,132,-88,2267.97461,137.406494,-88.2233963
1413,77,-280,1413.2345,83.0471115,-279.027893
1466,0,-306,1466.23438,6.0517683,-305.027863
1422,0,-295,1422.2356,6.04753494,-294.028168
1218,0,-227,1218.49707,5.08110905,-226.132294
1279,47,-247,1279.49731,52.0789986,-246.132431
1263,0,-253,1263.49707,5.08110905,-252.132294
1388,77,-306,1387.26672,81.8350601,-305.320099
1413,77,-280,1412.26672,81.8362045,-279.320099
1422,0,-295,1421.26672,4.83427811,-294.320099
1279,47,-247,1279.99207,49.7880478,-246.875092
1287,58,-279,1287.99133,60.7867966,-278.868652
1263,0,-253,1263.99023,2.78783798,-252.860596
1227,0,-197,1227.91174,2.10373116,-196.589249
1290,92,-207,1290.91174,94.1067429,-206.589249
1279,47,-247,1279.91174,49.1059341,-246.589249
1388,77,-306,1387.70593,95.3019409,-305.04422
1348,158,-316,1347.71521,176.294846,-315.041412
1413,741,-280,1412.71484,759.009155,-279.041534
1287,58,-279,1287.97546,102.19371,-278.779846
1279,47,-247,1279.96753,91.2014542,-246.747253
1290,741,-207,1290.96851,785.245911,-206.751221
