-911,-20,-409,-911.911743,-19.1599274,-409.410706
-911,7,-470,-911.911682,7.83889437,-470.410736
-929,7,-431,-929.911682,7.83907175,-431.410828
-1396,-20,-430,-1396.91162,-18.3401279,-429.589081
-1431,-20,-504,-1431.91174,-18.3396034,-503.589264
-1454,14,-475,-1454.91162,15.6606693,-474.589081
-1396,-20,-430,-1396.88831,-19.45858,-429.540771
-1454,14,-475,-1454.88635,14.5417986,-474.537018
-1432,14,-430,-1432.89648,14.5411787,-429.556946
-1431,-20,-356,-1431.90173,-18.5462856,-356.431976
-1396,-20,-430,-1396.90186,-18.5452251,-430.431671
-1432,14,-430,-1432.90186,15.4543543,-430.431885
-864,-20,15,-864.470703,-17.7863941,15.8822765
-947,-20,-28,-947.479614,-17.7859383,-27.1225224
-948,26,-1,-948.477539,28.2148056,-0.121389478
-864,-20,15,-864.439819,-18.8350525,15.8980808
-948,26,-1,-948.437561,27.1628799,-0.10081128
-885,26,31,-885.436157,27.1648083,31.899868
-1033,-20,10,-1032.03296,-17.341959,10.2546024
-1056,-20,101,-1055.03308,-17.3412991,101.254921
-1030,26,96,-1029.03296,28.659544,96.254509
-1033,-20,10,-1032.03296,-18.9364815,10.2545357
-1030,26,96,-1029.03589,27.0603199,96.2654724
-1012,26,28,-1011.03589,27.0618572,28.265379
-947,-20,-28,-946.6026,-19.0233593,-27.0823555
-1033,-20,10,-1032.59094,-19.0243835,10.9124975
-1012,26,28,-1011.58911,26.9764538,28.9116802
-947,-20,-28,-946.589233,-18.6201859,-27.0882607
-1012,26,28,-1011.58899,27.3782806,28.9116192
-948,26,-1,-947.595703,27.3796577,-0.0853721797
-1436,13,-43,-1435.00098,15.9880495,-43.0425262
-1436,13,-97,-1435.00098,15.9880495,-97.0425262
-1453,-20,-105,-1452.00098,-17.01161,-105.042526
-1436,13,-43,-1435.00098,15.9880495,-43.0425262
-1453,-20,-105,-1452.00098,-17.01161,-105.042526
-1453,-20,-35,-1452.00098,-17.01161,-35.0425262
-1436,13,-97,-1435.00098,14.0722504,-97.0425262
-1436,13,-43,-1435.00098,14.0722504,-43.0425262
-1416,39,-52,-1415.00098,40.0728607,-52.0425262
-1436,13,-97,-1435.00098,14.0722504,-97.0425262
-1416,39,-52,-1415.00098,40.0728607,-52.0425262
-1416,39,-88,-1415.00098,40.0728607,-88.0425262
-1436,13,-97,-1435.37231,14.2751627,-96.2215347
-1394,13,-131,-1393.36572,14.2765274,-130.226898
-1398,-20,-149,-1397.36682,-18.7230797,-148.225998
-1436,13,-97,-1435.38086,14.6233053,-96.2147217
-1398,-20,-149,-1397.38281,-18.3741455,-148.213196
-1453,-20,-105,-1452.38086,-18.3762913,-104.214722
-1394,13,-131,-1393.37402,14.6682148,-130.220169
-1436,13,-97,-1435.36719,14.669838,-96.2257004
-1416,39,-88,-1415.36719,40.669857,-87.2257004
-1394,13,-131,-1393.38281,13.9681635,-130.213196
-1416,39,-88,-1415.38086,39.9683571,-87.2147217
-1389,39,-109,-1388.38171,39.9682617,-108.21405
-1394,13,-9,-1393.37744,14.4304438,-9.78257275
-1436,13,-43,-1435.37659,14.4305782,-43.7818909
-1453,-20,-35,-1452.37634,-18.5689507,-35.7816925
-1394,13,-9,-1393.37793,15.1933832,-9.78295517
-1453,-20,-35,-1452.37598,-17.8072433,-35.7813759
-1398,-20,9,-1397.37708,-17.8072433,8.21771908
-1436,13,-43,-1435.37683,15.0808563,-43.7820473
-1394,13,-9,-1393.37695,15.0799627,-9.78208542
-1389,39,-31,-1388.37598,41.0809555,-31.7813168
-1436,13,-43,-1435.38867,13.7377348,-43.7913437
-1389,39,-31,-1388.39258,39.7376556,-31.7943153
-1416,39,-52,-1415.38928,39.7377586,-52.7918396
-1394,13,-131,-1394.22205,15.395009,-130.024979
-1341,13,-119,-1341.20935,15.3965759,-118.022163
-1330,-20,-133,-1330.22168,-17.6024857,-132.024887
-1394,13,-131,-1394.22217,15.9982901,-130.024994
-1330,-20,-133,-1330.22351,-17.0005341,-132.025299
-1398,-20,-149,-1398.22278,-17.0005341,-148.025131
-1341,13,-119,-1341.20862,13.9323397,-118.022003
-1394,13,-131,-1394.22217,13.9331322,-130.024994
-1389,39,-109,-1389.20898,39.9326363,-108.022087
-1341,13,-119,-1341.20374,14.9578619,-118.020981
-1389,39,-109,-1389.20801,40.9590416,-108.021873
-1355,39,-102,-1355.20801,40.9581757,-101.021873
-1341,13,-21,-1341.22949,14.3454609,-21.9733009
-1394,13,-9,-1394.22571,14.3445807,-9.97419071
-1398,-20,9,-1398.22559,-18.6548843,8.02577686
-1341,13,-21,-1341.22949,13.963398,-21.9733105
-1398,-20,9,-1398.22571,-19.0364285,8.02580547
-1330,-20,-7,-1330.22974,-19.0355949,-7.97324753
-1394,13,-9,-1394.21692,13.7049332,-9.97618294
-1341,13,-21,-1341.2207,13.7054386,-21.9753284
-1355,39,-38,-1355.2135,39.7043686,-38.9769402
-1394,13,-9,-1394.21692,14.9804163,-9.97617912
-1355,39,-38,-1355.21204,40.9809532,-38.9772606
-1389,39,-31,-1389.20715,40.981102,-31.9783077
-1341,13,-119,-1341.90784,14.1621304,-118.58078
-1318,13,-70,-1318.90967,14.1629219,-69.5847778
-1299,-20,-70,-1299.90979,-18.8365326,-69.584938
-1341,13,-119,-1341.90417,15.2616053,-118.572838
-1299,-20,-70,-1299.89355,-17.7375278,-69.5510483
-1330,-20,-133,-1330.88867,-17.7393417,-132.541458
-1318,13,-70,-1318.91016,14.275465,-69.5857391
-1341,13,-119,-1341.90894,14.2752638,-118.583069
-1355,39,-102,-1355.90979,40.2759781,-101.584938
-1318,13,-70,-1318.90991,13.9931507,-69.5852051
-1355,39,-102,-1355.90967,39.9920578,-101.584778
-1340,39,-70,-1340.90991,39.9928589,-69.5852051
-1318,13,-70,-1318.90881,14.8861694,-70.4170837
-1341,13,-21,-1341.90881,14.8864508,-21.4171448
-1330,-20,-7,-1330.90088,-18.1148605,-7.43383455
-1318,13,-70,-1318.89636,15.2986889,-70.4431992
-1330,-20,-7,-1330.89551,-17.7011681,-7.44503832
-1299,-20,-70,-1299.90784,-17.7027645,-70.4192276
-1341,13,-21,-1341.90881,14.1216269,-21.4171543
-1318,13,-70,-1318.90894,14.1212254,-70.4168396
-1340,39,-70,-1340.90894,40.1215363,-70.4168396
-1341,13,-21,-1341.90881,13.5572958,-21.4171467
-1340,39,-70,-1340.90881,39.558815,-70.417099
-1355,39,-38,-1355.90881,39.5582123,-38.4171715
1110,38,120,1109.77026,47.2356224,119.026749
1220,79,90,1219.7688,88.2359543,89.0270996
1176,138,93,1175.76904,147.226227,92.0270386
1176,138,93,1175.89941,145.183197,92.0050735
1033,145,105,1032.90088,152.186066,104.004929
1110,38,120,1109.89978,45.1763039,119.005035
1160,56,555,1159.95508,60.8624039,555.998962
1100,34,550,1099.95593,38.8643417,550.999023
1055,180,570,1054.95593,184.855667,570.999023
1100,34,550,1100.28223,58.2851448,550.95929
980,17,585,980.282349,41.2778931,585.95929
1055,180,570,1055.28284,204.338638,570.959167
1350,110,320,1350.88672,114.492088,320.46228
1320,110,380,1320.88647,114.492088,380.462769
1320,150,410,1320.8866,154.491257,410.462524
1240,42,220,1240.48828,43.2147713,219.127319
1240,72,190,1240.48828,73.2147827,189.127319
1120,25,170,1120.48828,26.2127857,169.127319
1320,110,260,1320.77502,112.338539,259.368073
1320,150,230,1320.77478,152.336319,229.367783
1240,72,190,1240.77466,74.3381348,189.36763
1320,110,380,1320.79895,110.776093,380.601257
1240,42,420,1240.80005,42.7810326,420.599915
1240,72,450,1240.79907,72.7808304,450.601196
1240,72,190,1240.79944,74.0443954,189.399261
1240,42,220,1240.79919,44.0443611,219.398941
1320,110,260,1320.80212,112.039658,259.402863
1120,25,470,1120.48438,26.1075974,470.874847
1240,72,450,1240.48633,73.1095505,450.873688
1240,42,420,1240.48645,43.1096306,420.873688
1240,72,450,1240.77454,73.7702866,450.632477
1320,150,410,1320.77454,151.768341,410.632416
1320,110,380,1320.77502,111.770699,380.631927
1120,0,440,1120.22217,5.44850492,440.975006
1240,42,420,1240.22217,47.4392319,420.975006
1380,0,380,1380.22168,5.43460894,380.975098
1320,150,230,1320.89709,153.372284,229.558167
1320,110,260,1320.89697,113.373123,259.557922
1350,110,320,1350.89709,113.373123,319.558167
1380,0,260,1380.23083,5.97263336,259.027008
1240,42,220,1240.23083,47.977169,219.027008
1120,0,200,1120.23096,5.98652887,199.027039
1149,173,311,1149.88623,177.227951,310.536774
1141,199,288,1141.88037,203.228043,287.525726
1137,187,284,1137.88635,191.227524,283.537018
1148,194,282,1147.11304,195.176849,281.538177
1141,199,288,1140.11169,200.176758,287.540771
1149,173,311,1148.11279,174.176575,310.538635
1148,194,282,1147.11865,195.053543,281.527557
1149,173,311,1148.11865,174.054611,310.527557
1153,170,308,1152.11865,171.054489,307.527557
1153,170,308,1152.37024,185.083099,307.223236
1149,173,311,1148.36572,188.081741,310.226898
1134,144,326,1133.36523,159.081345,325.227325
1149,173,311,1149.99915,175.971863,311.036163
1147,169,306,1147.99915,171.971725,306.039825
1134,144,326,1134.99902,146.971878,326.042725
1149,208,293,1149.73438,211.271576,292.321259
1142,213,283,1142.73438,216.271515,282.321259
1114,178,270,1114.73254,181.272293,269.319305
1149,208,293,1149.77515,209.70784,292.368225
1114,178,270,1114.77502,179.70813,269.368073
1118,175,277,1118.77466,176.707916,276.367645
1142,213,283,1141.95728,216.626419,283.999084
1153,207,281,1152.95801,210.626648,281.999115
1121,174,269,1120.95801,177.627609,269.999115
1142,213,283,1141.95654,217.183899,283.999054
1121,174,269,1120.95605,178.18306,269.999023
1114,178,270,1113.95654,182.183319,270.999054
1118,175,277,1118.84229,181.632141,276.460968
1114,178,270,1114.84241,184.632324,269.461182
1114,136,279,1114.84009,142.628754,278.45755
1140,186,295,1140.65466,187.671402,294.24408
1131,187,286,1131.66016,188.671143,285.248901
1109,153,305,1109.66016,154.671371,304.248901
1140,186,295,1140.63281,187.646179,294.225708
1109,153,305,1109.62891,154.645996,304.222534
1115,152,311,1115.64258,153.645782,310.233795
1131,187,286,1131.68567,190.467682,285.272095
1140,186,295,1140.68567,189.467621,294.272095
1163,242,291,1163.68555,245.465332,290.271973
1131,187,286,1131.73315,189.765656,285.319946
1163,242,291,1163.73352,244.763428,290.320343
1150,244,276,1150.73267,246.763733,275.319427
1115,152,311,1115.68555,159.270355,310.271973
1109,153,305,1109.68579,160.271103,304.272217
1109,112,314,1109.68555,119.267662,313.271973
1069,211,421,1068.71521,212.110016,421.958588
1079,211,424,1078.71521,212.110214,424.958588
1077,178,395,1076.71582,179.109924,395.958771
1069,211,421,1068.86597,211.819565,421.990967
1077,178,395,1076.86621,178.819046,395.990997
1070,178,394,1069.86523,178.818893,394.990875
1070,178,394,1069.86523,189.377365,394.990875
1077,178,395,1076.86523,189.376663,395.990875
1085,143,393,1084.86523,154.372223,393.990875
1077,178,395,1076.40552,193.917755,394.195892
1072,175,399,1071.40527,190.916138,398.196075
1085,143,393,1084.4054,158.916428,392.195984
1082,187,418,1081.71655,192.483154,418.958984
1072,187,415,1071.71521,192.482346,415.958588
1063,241,423,1062.71582,246.480698,423.958771
1082,187,418,1081.69543,194.037323,418.952484
1063,241,423,1062.69666,248.034073,423.952881
1079,241,428,1078.69543,248.033737,428.952484
1074,185,425,1074.97461,193.94342,424.776093
1072,187,415,1072.97546,195.941833,414.779846
1065,145,415,1065.97546,153.944641,414.779846
1074,185,425,1074.94617,192.235138,424.676331
1065,145,415,1065.94604,152.239563,414.675995
1067,145,421,1067.94653,152.239105,420.677399
1065,145,415,1064.86523,181.098145,415.990875
1072,145,416,1071.86523,181.098145,416.990845
1079,110,416,1078.86523,146.084091,416.990875
1072,145,416,1071.29102,151.436523,415.2948
1067,145,421,1066.29688,151.436523,420.28894
1079,110,416,1078.29688,116.434982,415.28894
1020,221,225,1019.34375,224.281891,225.754517
1028,221,232,1027.34399,224.282104,232.75473
1035,169,217,1034.34412,172.281387,217.754852
1013,198,239,1013.70215,199.402573,239.711914
1002,175,219,1002.70343,176.402924,219.710754
998,175,223,998.702148,176.402832,223.71199
998,175,223,998.702271,185.810959,223.711899
1002,175,219,1002.70215,185.810959,219.712021
1004,141,213,1004.70215,151.805374,213.712006
1002,175,219,1001.01062,185.68222,219.145279
1003,172,224,1002.01062,182.682663,224.145142
1004,141,213,1003.01062,151.687622,213.145065
1026,211,234,1025.69824,211.831635,233.046616
1013,211,238,1012.70807,211.831635,237.043564
1031,175,257,1030.69824,175.830719,256.046631
1026,211,234,1025.60352,212.387833,233.08197
1031,175,257,1030.60352,176.38736,256.08197
1038,175,254,1037.60364,176.387466,253.081909
1031,175,257,1031.94617,178.654907,257.323669
1033,172,249,1033.93921,175.654999,249.343323
1021,138,256,1021.94208,141.654373,256.335358
1013,185,242,1012.76758,199.99176,241.02739
1026,185,239,1025.76758,199.99176,238.02739
1031,240,233,1030.76758,254.990448,232.02739
1013,185,242,1012.73401,194.436295,241.036026
1031,240,233,1030.7334,249.439514,232.036194
1012,240,238,1011.73407,249.443588,237.036011
1016,185,230,1015.33069,188.639435,230.742981
1026,185,239,1025.33057,188.638824,239.742859
1031,144,229,1030.33032,147.641281,229.74263
1016,185,230,1015.36035,190.497238,230.768631
1031,144,229,1030.36035,149.496124,229.768661
1025,144,224,1024.36035,149.495621,224.768646
1023,144,232,1023.96759,147.061203,232.252502
1025,144,224,1025.96753,147.060638,224.252472
1015,109,232,1015.96783,112.062553,232.251572
1286,187,344,1285.00964,197.742477,343.861481
1285,207,332,1284.00867,217.742813,331.868652
1283,214,340,1282.00781,224.743317,339.875275
1283,214,340,1282.00085,220.611603,340.040588
1286,188,350,1285.00073,194.61467,350.036865
1286,187,344,1285.00085,193.613571,344.040466
1283,214,340,1283.54797,216.483749,339.163513
1276,212,336,1276.54907,214.48381,335.164246
1282,187,347,1282.54797,189.48497,346.163513
1283,214,340,1283.62793,219.796509,339.221741
1282,187,347,1282.63281,192.795792,346.225708
1286,188,350,1286.62793,193.795349,349.221741
1286,187,344,1285.00085,195.160843,344.041321
1286,188,350,1285.00085,196.162094,350.038483
1289,161,338,1288.00085,169.159073,338.038818
1282,187,347,1282.59668,199.870361,347.802368
1286,187,344,1286.59668,199.870361,344.802338
1289,161,338,1289.59668,173.871155,338.802368
1292,207,311,1291.17261,209.678406,311.561615
1296,207,317,1295.17224,209.678162,317.561066
1312,180,313,1311.17224,182.678543,313.561035
1283,206,328,1282.24353,207.265457,328.653992
1290,206,336,1289.24329,207.265625,336.653717
1293,174,320,1292.2522,175.265289,320.663879
1283,206,328,1282.21912,207.32225,328.624664
1293,174,320,1292.21899,175.321091,320.624451
1289,174,315,1288.21899,175.321091,315.624512
1290,206,336,1289.24353,207.179047,336.654022
1283,206,328,1282.25244,207.179047,328.664185
1258,243,341,1257.23584,244.179108,341.644989
1290,206,336,1289.19946,207.388565,336.599243
1258,243,341,1257.19946,244.387787,341.599243
1268,243,354,1267.19946,244.387589,354.599274
1289,174,315,1288.21912,175.79776,315.624634
1293,174,320,1292.21899,175.797638,320.624512
1308,148,316,1307.21912,149.797028,316.624664
1230,121,198,1230.99902,123.635147,198.04184
1231,121,176,1231.99902,123.634491,176.042496
1221,64,158,1221.99902,66.6368866,158.04306
1265,121,189,1264.22375,139.360825,188.369583
1251,121,206,1250.21887,139.364166,205.375641
1253,44,208,1252.22424,62.3539886,207.368973
1259,188,181,1258.16016,194.399277,180.457184
1245,208,198,1244.17017,214.397522,197.442001
1251,121,206,1250.1626,127.404144,205.453415
1231,121,176,1231.26599,123.472862,176.963974
1253,121,170,1253.26562,123.47348,170.96405
1256,76,149,1256.26562,78.4739304,149.96405
1253,121,170,1252.1488,122.697906,170.524841
1265,121,189,1264.1488,122.697784,189.524841
1276,96,179,1275.14893,97.6967392,179.525024
1276,96,179,1275.29614,99.7377319,179.710312
1256,76,149,1255.29504,79.7376556,149.709229
1253,121,170,1252.29614,124.738251,170.710312
1230,121,198,1230.35767,136.625122,197.066162
1251,121,206,1251.35754,136.624634,205.066116
1245,208,198,1245.35754,223.643402,197.066116
1230,121,198,1230.35767,136.625122,197.066162
1245,208,198,1245.35754,223.643402,197.066116
1224,208,190,1224.35742,223.643402,189.066071
1219,44,195,1219.35791,78.7114487,194.066254
1253,44,208,1253.35754,78.7012634,207.066116
1251,121,206,1251.35889,155.695862,205.06662
1219,44,195,1219.35803,119.127441,194.066299
1251,121,206,1251.35767,196.211777,205.066162
1230,121,198,1230.35779,196.194855,197.066208
1265,121,189,1264.14917,205.274353,189.525391
1253,121,170,1252.151,205.279449,170.528351
1247,188,162,1246.14929,272.226379,162.52562
1265,121,189,1264.14917,205.274353,189.525391
1247,188,162,1246.14929,272.226379,162.52562
1259,188,181,1258.14893,272.226379,181.52504
1253,44,208,1252.26477,56.8471031,207.322189
1276,96,179,1275.26477,108.847839,178.322189
1265,121,189,1264.26477,133.856384,188.322189
1221,64,158,1221.99902,71.1196518,157.955826
1219,44,195,1219.99902,51.1202621,194.955826
1230,121,198,1230.99902,128.114227,197.955826
1251,121,206,1250.21899,130.279678,205.375488
1265,121,189,1264.22375,130.281372,188.369583
1259,188,181,1258.22388,197.284225,180.369431
1256,76,149,1256.37012,77.7503662,149.92897
1221,64,158,1221.37012,65.7514572,158.92894
1231,121,176,1231.36255,122.753975,176.931961
1209,64,495,1209.99915,67.8126984,495.041016
1211,71,532,1211.99902,74.8122406,532.04303
1235,131,524,1235.99902,134.813385,524.043274
1234,126,502,1234.44238,128.696259,502.896759
1255,131,494,1255.44238,133.696335,494.896759
1236,71,474,1236.44238,73.6984711,474.896759
1236,71,474,1236.6626,74.8870087,474.748962
1209,64,495,1209.66797,67.8859406,495.74411
1234,126,502,1234.66797,129.884781,502.74411
1306,124,521,1305.47192,125.363312,521.849182
1263,83,472,1262.4823,84.3610992,472.85556
1255,131,494,1254.48059,132.363022,494.854492
1255,131,494,1254.38318,136.167877,494.787079
1239,198,495,1238.38293,203.167969,495.786896
1266,187,514,1265.38477,192.166367,514.78833
1235,131,524,1235.99902,132.525482,524.043884
1234,126,502,1234.9989,127.524094,502.043182
1209,64,495,1209.99902,65.5213013,495.042694
1266,187,514,1265.51062,192.351486,514.87207
1306,124,521,1305.50977,129.353409,521.871582
1255,131,494,1254.50256,136.353928,494.867493
1255,131,494,1255.25793,134.650284,494.966156
1263,83,472,1263.23438,86.6502762,472.972076
1236,71,474,1236.23438,74.6509705,474.972107
25,51,-380,25.9890766,52.9383049,-380.1474
5,51,-520,5.99074268,52.9383049,-520.135742
-30,0,-520,-29.0099373,1.93990493,-520.140625
41,124,-380,41.9746857,168.051071,-380.223541
7,124,-520,7.971663,168.030991,-520.236328
5,51,-520,5.97174692,95.0269165,-520.236023
-210,0,-520,-210.999054,19.6433067,-520.043457
-217,85,-480,-217.999023,104.648499,-480.044067
-220,70,-340,-220.999023,89.6520691,-340.044098
5,51,-520,5.99073601,55.1208,-520.135742
25,51,-380,25.9889584,55.1121635,-380.148193
41,124,-380,41.9889946,128.111588,-380.147949
-220,70,-340,-220.999054,76.2259827,-340.043274
-210,0,-380,-210.999054,6.22607231,-380.043274
-210,0,-520,-210.999054,6.22607231,-520.042969
-30,0,-380,-30.0441322,5.76130438,-380.999023
-33,-280,-322,-33.0440407,-274.253571,-322.999023
120,-280,-330,119.954475,-274.261414,-330.998962
360,0,240,360.694794,10.5327415,239.280792
360,110,230,360.694794,120.532715,229.280792
340,110,210,340.694824,120.532715,209.280823
330,-280,140,330.694336,-274.300537,140.71965
350,0,190,350.695282,5.69951057,190.718735
380,0,160,380.704193,5.700212,160.709991
320,-280,230,320.947083,-275.173523,229.679016
360,0,240,360.940552,4.79688311,239.660355
350,0,210,350.943542,4.80084372,209.668762
310,-280,190,310.999084,-269.571381,189.95723
350,0,210,350.999084,10.4286842,209.95723
350,0,190,350.999084,10.4286842,189.95723
380,0,160,380.649597,3.10433674,160.760269
400,-280,80,400.654633,-276.877502,80.755928
330,-280,140,330.649597,-276.87204,140.760254
350,0,210,350.969604,4.22293854,209.755325
310,-280,190,310.969727,-275.751801,189.755814
320,-280,230,320.969604,-275.749268,229.755325
350,0,190,350.927216,8.27040672,190.374527
330,-280,140,330.92746,-271.762146,140.373917
310,-280,190,310.927338,-271.757507,190.374222
240,120,480,240.611328,121.384865,480.791351
240,0,420,240.611328,1.37993479,420.791351
80,0,542,80.6032562,1.38546908,542.797546
150,-280,515,149.730118,-276.671509,515.962891
60,-280,490,59.7326279,-276.671509,490.963593
80,0,542,79.7437668,3.34199834,542.966614
-300,0,-150,-300.998993,32.8557472,-149.955139
-290,0,120,-290.998993,32.828022,120.044617
-285,-280,5,-285.998993,-247.222595,5.04481363
25,51,-380,25.4643497,53.8652382,-380.885651
-30,0,-380,-29.5339642,2.86719966,-380.884766
120,0,-300,120.465744,2.8631537,-300.884918
365,-280,-50,365.966766,-248.635498,-50.255661
400,-280,80,400.966583,-248.61084,79.7436523
400,0,60,400.966583,31.5533142,59.7436485
-290,0,120,-290.77594,4.9386344,120.630806
-200,-280,110,-200.775696,-275.059082,110.631104
-285,-280,5,-285.776703,-275.066071,5.62986135
330,0,-160,330.291626,2.21399975,-160.956528
270,-280,-80,270.293213,-277.780212,-80.9560471
365,-280,-50,365.293335,-277.77594,-50.9560089
-330,-280,320,-330.84729,-277.066467,319.468872
-200,-280,110,-200.853455,-277.073944,109.478836
-290,0,120,-290.853394,2.91367006,119.478737
225,-280,-270,225.970993,-275.441895,-270.239105
270,-280,-80,270.971649,-275.449371,-80.2363358
330,0,-160,330.971069,4.54830408,-160.238785
120,0,-300,120.594131,8.60230446,-300.804352
41,124,-380,41.5944405,132.576584,-380.804138
25,51,-380,25.5942116,59.5813789,-380.804291
80,0,542,80.5791702,5.60720778,542.815186
60,-280,490,60.5702896,-274.383118,490.821442
-25,-280,550,-24.4189167,-274.3815,550.813843
-77,-16,90,-76.2252655,-10.1877146,90.6322861
-99,-16,117,-98.2251205,-10.1873932,117.632103
-80,41,110,-79.2251282,46.8126259,110.632118
-73,-280,71,-72.2357635,-257.212677,71.6449356
-118,-280,124,-117.23597,-257.189087,124.64518
-99,-16,117,-98.2362595,6.90254498,117.645523
-73,-280,71,-72.2251282,-259.362,71.6321182
-99,-16,117,-98.2251205,4.64886189,117.632103
-77,-16,90,-76.2251282,4.66154242,90.6321182
-118,-280,124,-117.826797,-243.676865,123.015114
-49,-280,136,-48.8215446,-243.691681,135.016052
-65,-16,123,-64.8266678,20.4168453,122.015137
-118,-280,124,-117.826645,-246.590179,123.015144
-65,-16,123,-64.8266678,17.5034218,122.015137
-99,-16,117,-98.8266678,17.5065861,116.015137
-65,-16,123,-65.9406967,-8.02045155,123.339249
-77,-16,90,-77.9407654,-8.02209663,90.3390579
-80,41,110,-80.9406891,48.9782677,110.339264
-49,-280,136,-49.9377632,-255.549942,136.347275
-73,-280,71,-73.9407349,-255.554611,71.3391418
-77,-16,90,-77.9407349,8.36031437,90.3391418
-49,-280,136,-49.9378929,-263.046387,136.346924
-77,-16,90,-77.9407654,0.909789622,90.3390579
-65,-16,123,-65.9406967,0.916448474,123.339249
-99,-16,117,-98.8266678,-7.77468014,116.015137
-65,-16,123,-64.8266449,-7.77710676,122.015144
-80,41,110,-79.8266678,49.2270432,109.015137
-195,5,197,-194.05925,14.4832516,196.660904
-183,5,230,-182.059372,14.4857435,229.660568
-180,70,210,-179.059021,79.4836578,209.661545
-211,-280,184,-210.059113,-262.143646,183.661285
-187,-280,249,-186.05899,-262.141937,248.661621
-183,5,230,-182.05899,22.9209518,229.661621
-211,-280,184,-210.05899,-242.236664,183.661621
-183,5,230,-182.059052,42.8121719,229.661453
-195,5,197,-194.05899,42.8072395,196.661621
-187,-280,249,-187.759476,-246.349564,248.349472
-142,-280,196,-142.760681,-246.34935,195.350876
-161,5,203,-161.760864,38.5562973,202.351089
-187,-280,249,-187.774765,-234.176132,248.367752
-161,5,203,-161.774628,50.7775307,202.367584
-183,5,230,-183.774902,50.781929,229.36792
-161,5,203,-161.177231,13.7428856,203.984161
-195,5,197,-195.177261,13.7448549,197.984161
-180,70,210,-180.177261,78.7384415,210.984161
-142,-280,196,-142.177216,-246.542175,196.984161
-211,-280,184,-211.177246,-246.529221,184.984161
-195,5,197,-195.177216,38.3713455,197.984161
-142,-280,196,-142.178452,-264.218231,196.983948
-195,5,197,-195.177261,20.8977394,197.984161
-161,5,203,-161.177246,20.8926163,203.984161
-183,5,230,-183.774628,10.2939177,229.367584
-161,5,203,-161.774628,10.2945023,202.367584
-180,70,210,-180.775375,75.2965088,209.3685
-200,43,-10,-199.125656,52.333107,-9.51469326
-217,43,20,-216.128036,52.3313637,20.4895687
-200,123,10,-199.126099,132.33815,10.4860992
-200,-280,-30,-199.135315,-238.852951,-29.4976864
