-296,-151,3108,-296.996948,-149.066269,3108.07788
-249,-275,3189,-249.996918,-273.071472,3189.07788
-466,29,2960,-466.880707,31.4447536,2960.47363
-296,-151,3108,-296.883179,-148.554443,3108.46899
-308,-172,3064,-308.895355,-169.556427,3064.44531
-239,-355,3085,-239.996918,-349.411316,3085.07812
-255,-288,3071,-255.996979,-282.41153,3071.07764
-249,-275,3189,-249.996918,-269.403625,3189.07812
-287,-355,3028,-287.772522,-344.457397,3028.63477
-255,-288,3071,-255.764511,-277.443542,3071.64453
-239,-355,3085,-239.764542,-344.457397,3085.64453
-444,-303,2892,-444.711975,-298.083069,2892.70215
-466,29,2960,-466.711243,33.8925438,2960.70288
-308,-172,3064,-308.711975,-167.078613,3064.70215
-444,-303,2892,-444.678741,-299.985596,2892.73438
-308,-172,3064,-308.678741,-168.997818,3064.73438
-255,-288,3071,-255.679749,-284.999542,3071.7334
-287,-355,3028,-287.678375,-345.840088,3028.73462
-444,-303,2892,-444.680756,-293.854492,2892.73242
-255,-288,3071,-255.683777,-278.835907,3071.72949
-509,-227,2886,-509.34964,-221.759918,2886.93677
-466,29,2960,-466.341614,34.260128,2960.9397
-444,-303,2892,-444.342163,-297.761078,2892.93945
-485,-157,2554,-485.972656,-155.578979,2553.76782
-509,-227,2886,-509.972595,-225.576431,2885.76758
-444,-303,2892,-444.968994,-301.574585,2891.75293
-329,0,2048,-329.99292,0.900974035,2047.88123
-694,534,2102,-694.993103,534.919617,2101.88281
-665,411,2546,-665.993164,411.920837,2545.8833
-329,0,2048,-329.918396,3.10447073,2047.60437
-665,411,2546,-665.920532,414.109467,2545.60938
-536,-8,2542,-536.920959,-4.8967576,2541.61035
-320,-153,2047,-320.91803,-150.473511,2046.60352
-347,-76,2034,-347.918091,-73.4704742,2033.60364
-556,-96,2534,-556.914734,-93.4649811,2533.59595
-665,411,2546,-665.982239,413.982941,2546.1875
-466,29,2960,-466.981659,32.0007019,2960.19043
-536,-8,2542,-536.982178,-5.01296186,2542.1875
83,-64,3413,83.9626846,-59.4134064,3413.27051
127,263,3540,127.960732,267.581146,3540.27734
198,434,3436,198.958466,438.57782,3436.28516
31,-355,3313,31.9869671,-347.514587,3312.83911
83,-64,3413,83.9870071,-56.5321541,3412.83936
30,-113,3111,30.9887714,-105.50956,3110.85059
31,-355,3313,31.9847565,-352.348846,3312.82617
34,-284,3131,34.9847717,-281.351562,3130.82617
-1,-348,3115,-0.01574561,-345.353271,3114.82324
-86,269,2660,-85.0000839,270.619934,2659.98706
382,764,3332,382.999023,765.619934,3331.95605
610,1009,2410,610.998962,1010.612,2409.95508
-86,269,2660,-85.0507278,269.859161,2660.31445
610,1009,2410,610.946045,1009.86639,2410.32397
-33,66,1992,-32.0507278,66.8686829,1992.31445
-230,-50,2555,-229.028809,-47.2937737,2555.23828
-86,269,2660,-85.0289841,271.705963,2660.23901
-33,66,1992,-32.0288048,68.6954346,1992.23828
-230,-50,2555,-229.018875,-48.1215858,2555.19336
-33,66,1992,-32.018898,67.8617554,1992.19348
-96,-25,1966,-95.0189209,-23.136528,1966.1936
30,-113,3111,30.9898529,-107.521751,3110.85791
83,-64,3413,83.9898148,-58.5226822,3412.85767
198,434,3436,198.990845,439.505432,3435.86523
30,-113,3111,30.9656506,-110.13916,3111.25977
198,434,3436,198.964005,436.874878,3436.26587
382,764,3332,382.963531,766.881653,3332.26758
-86,269,2660,-85.0988922,274.684387,2659.56641
30,-113,3111,30.9006329,-107.289536,3110.56543
382,764,3332,382.891846,769.712341,3331.54785
34,-284,3131,34.534523,-269.307007,3130.15503
30,-113,3111,30.53442,-98.3215179,3110.15479
-1,-348,3115,-0.466960192,-333.31076,3114.15405
-75,-350,3010,-74.1588364,-339.557861,3009.45923
30,-113,3111,30.8336697,-102.544716,3110.44775
-124,-303,2922,-123.167786,-292.559509,2921.44556
30,-113,3111,30.8174877,-101.479156,3110.42407
-75,-350,3010,-74.1813049,-338.450012,3009.42578
-1,-348,3115,-0.179931685,-336.459473,3114.42773
-124,-303,2922,-123.096909,-300.798859,2921.57056
-86,269,2660,-85.0979614,271.217072,2659.56836
-230,-50,2555,-229.103668,-47.7944832,2554.55664
30,-113,3111,30.8798237,-108.87262,3110.5249
-86,269,2660,-85.1204681,273.161011,2659.52417
-124,-303,2922,-123.122459,-298.879547,2921.52051
-318,-307,3736,-318.432251,-289.516724,3736.90161
-488,-231,3663,-488.436157,-213.539169,3663.89966
-200,377,3846,-200.440903,394.462402,3846.89746
-488,-231,3663,-488.26886,-224.687027,3663.96313
-621,-110,3647,-621.26178,-103.673225,3647.96509
-200,377,3846,-200.26181,383.348602,3846.96509
-665,411,2546,-665.996033,413.187164,2545.91113
-872,684,2980,-872.995117,686.17804,2979.90137
-466,29,2960,-466.996033,31.1973,2959.91113
-872,684,2980,-872.698486,685.770752,2979.28442
-516,-158,3114,-516.701416,-156.214706,3113.28735
-466,29,2960,-466.682678,30.7817669,2959.26929
-567,90,1577,-567.936157,91.8736038,1577.35156
-974,757,1780,-974.940125,758.864075,1780.3407
-329,0,2048,-329.943237,1.87428331,2048.33203
-974,757,1780,-974.93634,757.896545,1780.35107
-694,534,2102,-694.940063,534.890442,2102.34082
-329,0,2048,-329.943207,0.896392822,2048.33203
-567,-78,1577,-567.905334,-74.966629,1577.42468
-347,-76,2034,-347.896851,-72.9874115,2034.44226
-320,-153,2047,-320.903839,-149.987656,2047.42773
-1315,150,484,-1315.995,154.075134,483.90033
-1465,654,702,-1465.995,658.086609,701.900391
-1341,145,757,-1341.99609,149.059998,756.911743
-1465,654,702,-1465.99915,655.814087,702.0401
-1626,980,1022,-1626.99902,981.810059,1022.04395
-1185,142,1096,-1185.99902,143.794724,1096.04187
-1465,654,702,-1465.91064,659.37915,702.412964
-1185,142,1096,-1185.91504,147.39476,1096.40332
-1341,145,757,-1341.91492,150.39415,757.403625
-1626,980,1022,-1626.73401,982.541565,1022.67914
-1638,1196,1136,-1638.7334,1198.54968,1136.67969
-926,139,1271,-926.733398,141.483337,1271.67969
-1626,980,1022,-1626.55664,984.554565,1022.83069
-926,139,1271,-926.572327,143.454865,1271.81995
-1185,142,1096,-1185.55725,146.473328,1096.83032
-1638,1196,1136,-1638.73267,1198.53479,1136.68054
-1761,1606,1245,-1761.7334,1608.54248,1245.67969
-926,139,1271,-926.714905,141.523132,1271.69922
-1761,1606,1245,-1761.84924,1609.11511,1245.52795
-1352,1119,1458,-1352.849,1122.11194,1458.52832
-926,139,1271,-926.848938,142.09964,1271.52832
-1352,1119,1458,-1352.87634,1120.14368,1458.48132
-974,757,1780,-974.871582,758.163635,1780.49023
-926,139,1271,-926.876282,140.148071,1271.48145
-974,757,1780,-974.698242,759.257996,1780.71582
-567,90,1577,-567.697144,92.2411652,1577.71692
-926,139,1271,-926.696594,141.255295,1271.71741
-1505,1523,-88,-1505.98999,1525.18018,-87.8596268
-1356,1144,55,-1356.99011,1146.19543,55.1398735
-1145,377,-260,-1145.99011,379.210083,-259.859985
-1356,1144,55,-1356.99915,1147.2085,55.040535
-1259,813,223,-1259.99902,816.211731,223.041885
-1145,377,-260,-1145.99927,380.241608,-259.961761
-1259,813,223,-1259.99219,821.951965,222.875259
-1178,144,184,-1178.99011,152.938446,183.860046
-1145,377,-260,-1145.99109,385.890839,-260.132446
-1392,683,412,-1392.96753,686.768677,411.747253
-1465,654,702,-1465.9646,657.796204,701.736328
-1315,150,484,-1315.96753,153.777512,483.747253
-1145,377,-260,-1145.94592,381.640381,-260.324249
-1178,8,184,-1178.94604,12.6400881,183.67598
-1061,8,-150,-1061.94617,12.6407003,-150.323669
-526,8,-341,-526.366943,17.9093018,-341.930237
-860,201,-235,-860.370117,210.874893,-235.928925
-889,8,-194,-889.365356,17.8665314,-194.930862
205,134,1508,205.250793,137.75116,1508.96802
779,980,1525,779.239258,983.776978,1525.97095
954,190,1330,954.239746,193.737381,1330.97083
779,980,1525,779.239258,982.57312,1525.97095
1744,1049,1304,1744.23926,1051.52698,1304.97095
954,190,1330,954.239319,192.620392,1330.97083
1744,1049,1304,1744.80615,1050.51611,1304.59167
1273,246,956,1273.80896,247.508026,956.58783
954,190,1330,954.805847,191.501038,1330.5918
1744,1049,1304,1743.79333,1053.74963,1304.97839
2009,15,1043,2008.79297,19.7945824,1043.97827
1273,246,956,1272.79297,250.769394,956.978333
168,-85,1485,168.242996,-79.3296204,1485.96997
205,134,1508,205.247086,139.645782,1508.96887
954,190,1330,954.239258,195.593948,1330.97095
168,-85,1485,168.250793,-80.2752686,1485.96802
954,190,1330,954.239258,194.771286,1330.97095
912,-35,1304,912.243164,-30.2474613,1304.96997
954,190,1330,954.772644,193.300873,1330.63477
1273,246,956,1273.77258,249.269882,956.634766
1227,15,928,1227.77258,18.2735367,928.634705
954,190,1330,954.772644,196.352325,1330.63477
1227,15,928,1227.76782,21.3185406,928.640564
912,-35,1304,912.772522,-28.662447,1304.63477
-33,66,1992,-32.0706787,67.2870407,1992.36926
779,980,1525,779.925354,981.28894,1525.37891
205,134,1508,205.928162,135.290985,1508.37207
-33,66,1992,-32.0219002,67.0457077,1992.20813
610,1009,2410,610.978333,1010.05164,2410.20679
779,980,1525,779.978333,981.066589,1525.20691
-96,-160,1966,-95.1213913,-154.637054,1966.47754
205,134,1508,205.882355,139.381912,1508.47058
168,-85,1485,168.893875,-79.6090622,1485.44824
-96,-25,1966,-95.0657349,-23.3622742,1966.35657
-33,66,1992,-32.0656853,67.6375961,1992.35645
205,134,1508,205.931274,135.647034,1508.36426
127,263,3540,127.988777,269.24292,3540.14917
83,-64,3413,83.9887695,-57.7315063,3413.14941
-4,-277,3715,-3.01197553,-270.725311,3715.1543
-249,-275,3189,-249.151031,-272.478638,3188.01147
-396,-222,3181,-396.138245,-219.47934,3180.00977
-333,-350,3241,-333.138428,-347.475433,3240.00977
-249,-275,3189,-249.209442,-272.842163,3188.02222
-296,-151,3108,-296.200989,-148.838623,3107.02051
-396,-222,3181,-396.205292,-219.84436,3180.02148
-296,-151,3108,-296.09845,-150.495239,3107.00488
-466,29,2960,-466.10672,29.5034523,2959.00586
-396,-222,3181,-396.114777,-221.49649,3180.00684
-333,-350,3241,-332.628601,-343.902344,3240.07153
-396,-222,3181,-395.639771,-215.90625,3180.06714
-498,-355,3176,-497.638519,-348.905579,3175.06763
-396,-222,3181,-395.818542,-221.22702,3180.0166
-516,-158,3114,-515.829468,-157.230698,3113.01465
-518,-244,3174,-517.829468,-243.229782,3173.01465
-396,-222,3181,-395.891205,-221.338409,3180.0061
-466,29,2960,-465.911713,29.6642647,2959.00391
-516,-158,3114,-515.912109,-157.338852,3113.00391
-200,377,3846,-200.459198,395.437714,3846.88818
-162,-267,3819,-162.462051,-248.548325,3819.88672
-318,-307,3736,-318.471222,-288.520447,3736.88184
-674,-355,3613,-674.205139,-344.960205,3613.97852
-641,-267,3629,-641.205566,-256.949005,3629.97852
-488,-231,3663,-488.209564,-220.941986,3663.97754
-641,-267,3629,-641.205688,-251.256378,3629.97852
-621,-110,3647,-621.213867,-94.2358856,3647.97681
-488,-231,3663,-488.218506,-215.246246,3663.97583
-1239,1456,-1936,-1238.33984,1458.13513,-1936.7511
-869,779,-1066,-868.340698,781.152344,-1066.75183
-637,1038,-1075,-636.339844,1040.15027,-1075.7511
-1145,377,-260,-1145.98035,380.77298,-260.197266
-1330,1095,-345,-1330.98035,1098.74036,-345.196991
-1505,1523,-88,-1505.98035,1526.72815,-88.1969833
-1145,377,-260,-1145.98035,380.899963,-260.196838
-1208,835,-576,-1208.97827,838.934998,-576.20697
-1330,1095,-345,-1330.97925,1098.93396,-345.202393
-1145,377,-260,-1145.93665,386.842834,-259.64975
-1061,8,-150,-1061.93616,17.8890305,-149.648499
-1215,128,-525,-1215.93689,137.879166,-524.650391
-986,254,-700,-985.059387,254.977325,-700.339478
-860,201,-235,-859.057251,201.981186,-235.333374
-526,707,-341,-525.05719,707.98175,-341.333313
2009,15,1043,2008.84668,28.1015682,1043.98816
1227,15,928,1226.84668,28.1568222,928.988159
1273,246,956,1272.84668,259.144379,956.988159
2753,-46,1896,2753.99316,-39.8401794,1895.8833
2781,157,1855,2781.99512,163.1465,1854.90137
2708,-25,1369,2708.99512,-18.8416138,1368.90137
2334,179,908,2334.75146,186.084747,907.340271
2301,15,888,2301.75122,22.0648613,887.339966
2708,-25,1369,2708.75195,-17.9571457,1368.34082
2009,15,1043,2008.21875,21.3585663,1043.62415
2201,353,1349,2200.21826,359.357025,1349.62354
2425,-25,1551,2424.22266,-18.6236076,1551.62903
2201,353,1349,2200.25586,364.224121,1349.66797
2470,474,1657,2469.25537,485.221222,1657.66736
2425,-25,1551,2424.25513,-13.8560362,1551.66711
2470,474,1657,2469.00879,478.947479,1657.13135
2584,244,2225,2583.00977,248.899765,2225.13867
2610,-46,2171,2609.01172,-41.1103249,2171.15234
2009,15,1043,2008.38477,18.5262566,1043.78833
1744,1049,1304,1743.38477,1052.49658,1304.78833
2201,353,1349,2200.38477,356.524475,1349.78833
1744,1049,1304,1743.32129,1052.86035,1304.73438
2470,474,1657,2469.31982,477.848572,1657.73303
2201,353,1349,2200.3313,356.836761,1349.74353
1744,1049,1304,1743.32068,1052.60742,1304.73376
2839,700,2126,2838.31958,703.642151,2126.73267
2470,474,1657,2469.32056,477.623108,1657.73364
-1045,158,-771,-1044.00488,158.998016,-771.098389
-1047,120,-558,-1046.00488,121.000191,-558.098511
-986,254,-700,-985.003845,255.001953,-700.087158
-1047,120,-558,-1046.06311,121.23307,-558.349609
-860,201,-235,-859.06311,202.22554,-235.349472
-986,254,-700,-985.06311,255.237335,-700.349609
-1047,120,-558,-1046.11584,124.918686,-558.467102
-889,8,-194,-888.112732,12.9373007,-194.461212
-860,201,-235,-859.113098,205.940781,-235.461945
-1392,683,412,-1392.91174,687.154907,411.589264
-1315,150,484,-1315.91199,154.182602,483.589783
-1178,144,184,-1178.91174,148.189743,183.589249
-1392,683,412,-1392.79236,699.374756,411.389954
-1178,144,184,-1178.79907,160.270142,183.398804
-1259,813,223,-1259.79224,829.395691,222.389786
2708,-25,1369,2708.99609,-18.498333,1368.91174
2781,157,1855,2781.99707,163.5168,1854.92358
2899,696,2089,2899.99609,702.517456,2088.91187
4178,400,2485,4178.66797,401.776245,2485.74414
4565,583,2336,4565.6582,584.768799,2336.75244
4630,251,1909,4630.67773,252.766022,1909.73523
4161,248,2437,4161.74365,250.716873,2437.66846
4178,400,2485,4178.73242,402.721802,2485.68066
4630,251,1909,4630.74316,253.704315,1909.66895
3393,276,2577,3393.15796,279.615234,2577.9873
4178,400,2485,4178.15234,403.59198,2485.98828
4161,248,2437,4161.15723,251.588043,2437.98755
3390,-97,2545,3390.16895,-88.7051086,2545.9856
3393,276,2577,3393.17578,284.320984,2577.98438
4161,248,2437,4161.19141,256.388916,2437.98145
2584,244,2225,2583.59619,255.949249,2225.91479
3393,276,2577,3392.59619,287.868073,2577.91479
3390,-97,2545,3389.59619,-85.1622391,2545.91479
2584,244,2225,2583.55664,248.950333,2225.89624
3390,-97,2545,3389.56152,-92.00383,2545.89868
2610,-46,2171,2609.56958,-41.0670624,2171.90259
3516,185,2187,3516.41211,186.953033,2186.08887
2781,157,1855,2781.41211,158.992935,1854.08887
2753,-46,1896,2753.41113,-44.0033417,1895.0885
3539,-97,2262,3539.41211,-92.8798828,2261.08887
3516,185,2187,3516.40332,189.112106,2186.08496
2753,-46,1896,2753.41138,-41.8596611,1895.08862
-1465,654,702,-1465.95117,655.497803,701.691345
-1392,683,412,-1392.94702,684.499878,411.678833
-1557,835,510,-1557.94702,836.49823,509.678833
-1392,683,412,-1392.17773,685.36145,411.01593
-1606,1002,243,-1606.17773,1004.36316,242.01593
-1670,896,323,-1670.17786,898.362061,322.015961
-1392,683,412,-1392.47375,683.496033,411.119354
-1259,813,223,-1259.47437,813.50061,222.119675
-1606,1002,243,-1606.47363,1002.50049,242.119278
-1259,813,223,-1259.36523,815.134888,222.069092
-1356,1144,55,-1356.36133,1146.13464,54.0675621
-1606,1002,243,-1606.36523,1004.12482,242.069092
-1356,1144,55,-1356.40234,1145.55469,54.0845146
-1505,1523,-88,-1505.40234,1524.56677,-88.9154282
-1606,1002,243,-1606.40149,1003.54797,242.084137
1896,12,593,1896.58655,52.7763405,592.190125
2301,15,888,2301.58691,55.6001434,887.190369
2334,179,908,2334.58643,219.524704,907.190002
-869,779,-1066,-868.180359,780.762329,-1066.57288
-212,1249,-735,-211.163437,1250.75415,-735.547852
35,1789,-1099,35.8172951,1790.75488,-1099.57617
-869,779,-1066,-868.135132,780.832825,-1066.50195
-526,707,-341,-525.133118,708.82196,-341.498474
-212,1249,-735,-211.132294,1250.83533,-735.49707
-526,707,-341,-525.866821,707.597534,-341.991089
-267,709,-307,-266.865021,709.59668,-307.990814
-212,1249,-735,-211.867035,1249.60474,-735.991089
-872,684,2980,-872.988281,687.07074,2979.84741
-665,411,2546,-665.988281,414.059174,2545.84741
-746,570,2543,-746.988159,573.057556,2542.84668
-665,411,2546,-665.99707,412.682343,2545.92358
-694,534,2102,-694.99707,535.691467,2101.92358
-746,570,2543,-746.997131,571.682617,2542.92432
-1557,835,510,-1557.99109,851.054199,509.867096
-1609,1084,842,-1609.99402,1100.00061,841.891602
-1626,980,1022,-1626.99304,996.022217,1021.88281
-1557,835,510,-1557.99902,838.108582,510.042389
-1626,980,1022,-1626.99963,983.117004,1022.02686
-1465,654,702,-1465.99915,657.106201,702.036621
-1609,1084,842,-1609.99902,1087.87671,842.043945
-1761,1606,1245,-1761.99902,1609.91174,1245.0426
-1638,1196,1136,-1638.99902,1199.89221,1136.04224
2839,700,2126,2838.28394,701.828918,2126.698
1744,1049,1304,1743.28308,1050.82202,1304.69714
2372,949,1857,2371.2832,950.827148,1857.69727
1744,1049,1304,1743.28284,1050.1084,1304.6969
1870,1553,1942,1869.2832,1554.11304,1942.69727
2372,949,1857,2371.28296,950.121826,1857.69702
779,980,1525,779.243164,982.867004,1525.96997
1429,1317,1457,1429.24316,1319.85815,1457.96997
1744,1049,1304,1744.23926,1051.86584,1304.97095
779,980,1525,779.205383,987.590942,1525.97864
1114,1742,1609,1114.20544,1749.60168,1609.97864
1429,1317,1457,1429.19531,1324.61865,1457.98071
610,1009,2410,610.978333,1009.85504,2410.20703
862,1297,2010,862.978333,1297.86841,2010.20691
779,980,1525,779.978333,980.882568,1525.20703
862,1297,2010,862.991272,1298.19409,2010.13171
1114,1742,1609,1114.99109,1743.18372,1609.13281
779,980,1525,779.991333,981.217102,1525.13135
-1207,0,247,-1207.85498,3.12081861,247.518585
-1158,96,363,-1158.85498,99.1096344,363.518616
-1139,0,358,-1139.85522,3.11701059,358.51825
-1207,120,247,-1207.86865,121.822914,247.495392
-1284,440,304,-1284.86853,441.807983,304.495514
-1194,120,270,-1194.86877,121.82206,270.495148
-1284,440,304,-1284.89343,441.8909,304.449188
-1237,440,399,-1237.88623,441.885773,399.463226
-1194,120,270,-1194.88623,121.905785,270.463165
-1284,440,304,-1284.85999,444.430573,304.510315
-1353,657,333,-1353.86853,661.438171,333.495514
-1297,656,428,-1297.86865,660.442078,428.4953
-1284,440,304,-1284.8894,442.576141,304.457001
-1297,656,428,-1297.8877,658.564575,428.460419
-1237,440,399,-1237.8894,442.573242,399.457001
-1353,657,333,-1353.82642,659.307556,333.562958
-1444,826,352,-1444.82654,828.303711,352.562836
-1385,820,431,-1385.81689,822.3078,431.576782
-1353,657,333,-1353.86853,660.201538,333.495514
-1385,820,431,-1385.8689,823.196411,431.494965
-1297,656,428,-1297.86853,659.199402,428.495422
-1196,96,505,-1196.81104,99.0688324,504.415009
-1134,0,447,-1134.8053,3.06502628,446.407135
-1150,96,442,-1150.79919,99.0718231,441.398956
-1196,96,505,-1196.84119,102.235512,504.459259
-1182,0,520,-1182.83386,6.22973633,519.448059
-1134,0,447,-1134.83936,6.22403336,446.456421
-1134,0,447,-1134.99402,8.96603966,447.108459
-1158,96,363,-1158.99402,104.956947,363.108582
-1150,96,442,-1150.99402,104.963875,442.108582
-1134,0,447,-1134.99902,3.47583294,447.04187
-1139,0,358,-1139.99805,3.47707486,358.061218
-1158,96,363,-1158.99817,99.4840775,363.059967
-1418,820,492,-1418.91211,821.60498,491.590057
-1325,656,489,-1325.91223,657.610107,488.590332
-1297,656,428,-1297.91174,657.609009,427.589264
-1418,820,492,-1418.88037,821.105408,491.525726
-1297,656,428,-1297.88074,657.107666,427.526398
-1385,820,431,-1385.88037,821.106628,430.525726
-1325,656,489,-1325.93921,660.387695,488.656677
-1270,440,488,-1270.93665,444.399872,487.64975
-1237,440,399,-1237.9364,444.396423,398.649078
-1325,656,489,-1325.91174,661.057068,488.589264
-1237,440,399,-1237.91174,445.053528,398.589264
-1297,656,428,-1297.91199,661.057739,427.589783
-1353,0,579,-1353.32361,4.67613125,578.053833
-1182,0,520,-1182.32349,4.68250036,519.053772
-1196,96,505,-1196.3302,100.679413,504.056091
-1370,440,525,-1370.34961,445.753357,524.06311
-1319,120,567,-1319.35107,125.767311,566.06366
-1270,440,488,-1270.34729,445.746582,487.062256
-1319,120,567,-1319.81934,191.529877,566.426697
-1275,120,503,-1275.82678,191.556656,502.4375
-1270,440,488,-1270.8291,511.720978,487.440918
-1370,440,525,-1370.32349,445.000244,524.053772
-1353,120,579,-1353.33997,124.996704,578.05957
-1319,120,567,-1319.33911,124.996353,566.059265
-1468,828,545,-1468.57275,832.736877,544.180298
-1386,656,531,-1386.57251,660.740906,530.180115
-1325,656,489,-1325.57031,660.735413,488.178589
-1468,828,545,-1468.76282,829.362671,544.353516
-1325,656,489,-1325.75623,657.366333,488.345703
-1418,820,492,-1418.76294,821.361938,491.353546
-1386,656,531,-1386.57275,662.409241,530.180298
-1270,440,488,-1270.56848,446.430054,487.177307
-1325,656,489,-1325.5675,662.416199,488.176636
1101,0,675,1100.50977,45.487751,675.871582
1065,0,655,1064.50977,45.4836159,655.871582
1065,1214,696,1064.50977,1259.41345,696.871582
1101,0,716,1100.00098,49.5721207,715.955872
1101,0,675,1100.00098,49.5721207,674.955872
1065,1214,696,1064.00098,1263.89551,695.955872
1065,0,736,1064.50977,31.2100754,735.128418
1101,0,716,1100.50977,31.2355251,715.128418
1065,1214,696,1064.50293,1245.71375,695.132324
1030,0,716,1030.48828,48.860836,715.127319
1065,0,736,1065.48828,48.8501663,735.127319
1065,1214,696,1065.48938,1262.85376,695.12793
1030,0,675,1030.99902,19.3892384,674.955872
1030,0,716,1030.99902,19.3892384,715.955872
1065,1214,696,1065.99902,1233.74622,695.955872
1065,0,655,1065.48828,21.3493481,655.872681
1030,0,675,1030.48828,21.3576813,675.87262
1065,1214,696,1065.48828,1235.88733,696.87262
-430,-22,26,-430.502502,3.21835518,26.8645744
-452,-22,13,-452.505219,3.20682216,13.8629875
-452,973,39,-452.502502,998.155457,39.864563
-430,-22,52,-430.999023,40.4518051,51.9558182
-430,-22,26,-430.999023,40.4518051,25.9558182
-452,973,39,-452.999023,1035.89099,38.9558182
-452,-22,65,-452.501709,41.6344147,64.134964
-430,-22,52,-430.502289,41.6466293,51.1353035
-452,973,39,-452.501678,1036.58447,38.1349487
-474,-22,52,-473.497437,7.58185863,51.1354599
-452,-22,65,-451.497437,7.56829023,64.1354599
-452,973,39,-451.497437,1002.51898,38.1354599
-474,-22,26,-473.000885,5.186306,25.9579391
-474,-22,52,-473.000885,5.186306,51.9579391
-452,973,39,-451.000885,1000.62555,38.9579391
-452,-22,13,-451.494019,13.6013498,13.8625441
-474,-22,26,-473.490387,13.6135607,26.8603935
-452,973,39,-451.490387,1008.55133,39.8604012
-641,-32,1214,-641.512268,-12.8157625,1214.85876
-668,-32,1198,-668.511719,-12.820013,1198.85913
-668,896,1229,-668.512756,915.47052,1229.85852
-641,-32,1245,-641.999023,-9.46455956,1244.95593
-641,-32,1214,-641.999023,-9.46455956,1213.95593
-668,896,1229,-668.999023,918.479858,1228.95593
-668,-32,1260,-668.488281,10.5603476,1259.12732
-641,-32,1245,-641.488892,10.562439,1244.12769
-668,896,1229,-668.488281,938.971375,1228.12732
-695,-32,1245,-694.518555,-7.63993406,1244.12354
-668,-32,1260,-667.520569,-7.63993406,1259.12244
-668,896,1229,-667.518555,920.766907,1228.12354
-695,-32,1214,-694.000977,10.1612854,1213.95593
-695,-32,1245,-694.000977,10.1612854,1244.95593
-668,896,1229,-667.000977,938.105713,1228.95593
-668,-32,1198,-667.496765,-6.65654516,1198.86414
-695,-32,1214,-694.49176,-6.65229464,1214.86121
-668,896,1229,-667.496155,921.6297,1229.86377
380,-22,1249,379.484802,34.8846931,1249.85706
358,-22,1236,357.485596,34.904438,1236.85754
358,973,1261,357.484406,1029.3678,1261.85681
380,-22,1274,379.000946,4.14490128,1273.95654
380,-22,1249,379.000946,4.14490128,1248.95654
358,973,1261,357.000946,999.584106,1260.95654
358,-22,1287,357.476349,8.26026344,1286.14807
380,-22,1274,379.484406,8.27654552,1273.14319
358,973,1261,357.476349,1003.20959,1260.14807
336,-22,1274,336.499176,14.9927588,1273.13354
358,-22,1287,358.5047,14.9846182,1286.13672
358,973,1261,358.504456,1009.93396,1260.1366
336,-22,1249,336.999115,41.4945908,1248.95801
336,-22,1274,336.999115,41.4945908,1273.95801
358,973,1261,358.999115,1036.93384,1260.95801
358,-22,1236,358.499451,42.8985519,1236.86633
336,-22,1249,336.504486,42.8816261,1249.8634
358,973,1261,358.508606,1037.36194,1261.86096
