2,165,-193,1.4470377,188.48938,-193.833206
-169,139,-79,-169.563965,189.301804,-79.825798
-53,133,-156,-53.5452271,183.272034,-156.838287
-55,145,-155,-55.5446167,195.272995,-155.838684
291,181,-78,291.539825,196.776672,-78.841774
290,169,-78,290.539825,184.780411,-78.8417587
349,150,-39,349.539856,165.773209,-39.8417511
176,167,-155,176.562988,202.238174,-155.826462
174,155,-156,174.562988,190.239166,-156.826447
290,169,-78,290.560974,204.282715,-78.8278275
176,167,-155,176.563004,187.583282,-155.826447
290,169,-78,290.56134,189.611694,-78.8275833
291,181,-78,291.561035,201.613617,-78.8277817
118,165,-193,118.54155,232.314545,-193.840668
174,155,-156,174.545837,222.277634,-156.837891
176,167,-155,176.545929,234.284988,-155.83783
1317,348,234,1316.62305,420.926453,234.926208
1214,290,191,1213.62793,363.010345,191.928177
1211,302,190,1210.62793,375.001068,190.928192
1211,302,190,1210.60852,332.176575,190.920181
1214,290,191,1213.6084,320.176941,191.92012
1002,213,101,1001.61078,243.065369,101.921143
1211,302,190,1210.61035,324.606659,190.920959
1002,213,101,1001.60999,235.572754,101.920807
1001,225,101,1000.60938,247.572388,101.92054
1001,225,101,1000.62891,244.244492,101.928589
1002,213,101,1001.61444,232.243881,101.922676
896,157,56,895.619141,176.175552,56.9246101
1052,0,56,1051.07532,1.45198095,55.6192627
896,195,56,895.07489,196.453995,55.6203041
810,195,264,809.072815,196.457901,263.625397
1052,0,56,1051.07483,1.31877661,55.6204529
810,195,264,809.072815,196.323608,263.625397
920,0,375,919.072815,1.32329571,374.625397
920,0,375,919.603516,1.84234571,374.08197
810,195,264,809.604065,196.842545,263.081726
602,195,350,601.603638,196.835876,349.081909
920,0,375,919.60498,0.530210674,374.081329
602,195,350,601.623108,195.529907,349.073761
602,0,506,601.603516,0.525694728,505.08197
602,0,506,602.394714,1.22636223,505.081207
602,195,350,602.39502,196.230377,349.081329
395,195,264,395.379028,196.235123,263.074615
602,0,506,602.394592,0.574451685,505.081146
395,195,264,395.378723,195.559937,263.074493
284,0,375,284.377716,0.564526141,374.074097
284,0,375,284.925385,0.728265345,374.620972
395,195,264,395.920563,195.731934,263.609406
309,195,56,309.921844,195.730728,55.612442
284,0,375,284.92514,0.515681148,374.620392
309,195,56,309.921692,195.519669,55.6120796
152,0,56,152.921616,0.517917991,55.6118965
152,0,56,152.921539,1.15519989,56.3882828
309,195,56,309.921143,196.15448,56.389225
395,195,-151,395.922272,196.150146,-150.613464
152,0,56,152.921143,1.11024773,56.3892136
395,195,-151,395.927246,196.106384,-150.625549
284,0,-262,284.927155,1.10866284,-261.625336
284,0,-262,284.374298,1.85105538,-261.072693
395,195,-151,395.373199,196.855789,-150.07225
602,195,-237,602.389648,196.854828,-236.079041
284,0,-262,284.37384,1.67227137,-261.07251
602,195,-237,602.384888,196.684769,-236.077042
602,0,-394,602.385437,1.6794188,-393.077271
602,0,-394,601.608582,1.90290713,-393.079803
602,195,-237,601.608459,196.900726,-236.079849
810,195,-151,809.608398,196.896851,-150.07988
602,0,-394,601.609985,2.05832386,-393.079193
810,195,-151,809.609802,197.068207,-150.079269
920,0,-262,919.609192,2.06569886,-261.079529
920,0,-262,919.078674,1.3521148,-261.611237
810,195,-151,809.075806,196.353149,-150.618088
896,195,56,895.074707,196.353668,56.3792419
920,0,-262,919.076111,1.05574024,-261.61734
896,195,56,895.074951,196.049286,56.3798447
1052,0,56,1051.07495,1.04926956,56.3798447
-871,720,-870,-871.413086,762.269348,-870.910645
-652,760,-968,-652.411133,802.364319,-968.911438
-709,780,-943,-709.411133,822.339661,-943.911499
