-796,402,-576,-796.925415,403.805237,-575.621094
-817,160,-235,-817.926392,163.040436,-235.376556
-676,160,-576,-676.927368,163.051727,-576.373962
-796,402,-576,-796.92749,405.056183,-576.37384
-817,160,-235,-817.926514,162.516342,-235.376251
-796,402,-576,-796.925415,404.506042,-576.378906
-902,402,-321,-902.926514,404.507202,-321.376251
-1498,160,-235,-1497.62317,162.258102,-235.926254
-1158,160,-94,-1157.61243,162.250961,-94.9218292
-1158,402,-215,-1157.60913,404.250946,-215.920441
-1498,160,-235,-1497.61841,161.893219,-235.924316
-1158,402,-215,-1157.60547,403.911072,-215.918869
-1413,402,-321,-1412.60364,403.901733,-321.918091
-1158,402,-215,-1158.39478,405.174622,-215.918762
-1158,160,-94,-1158.39062,163.174652,-94.9205475
-817,160,-235,-817.394531,163.174728,-235.918854
-1158,402,-215,-1158.39465,403.059937,-215.918823
-817,160,-235,-817.394775,161.051407,-235.918777
-902,402,-321,-902.394531,403.055725,-321.918823
-975,160,651,-975.998962,160.424454,650.955078
-987,160,882,-987.998962,160.4263,881.955078
-630,-200,718,-630.999023,-199.577682,717.955872
-975,160,651,-975.999573,160.578125,651.027283
-630,-200,718,-630.999207,-199.424606,718.03949
-631,-200,494,-631.999329,-199.427917,494.036285
-61,908,839,-61.0425262,910.231262,839.999084
-99,120,650,-99.0425262,122.19651,650.999084
-663,479,728,-663.042969,481.189117,728.998962
-61,908,839,-61.4025307,911.442383,839.915405
265,120,811,264.589661,123.429344,811.911926
-99,120,650,-99.4023285,123.392281,650.915466
265,120,811,264.747253,128.985764,811.967529
-61,908,839,-61.2545891,916.979187,839.967041
276,635,887,275.747253,644.008118,887.967529
408,120,687,408.653656,122.751068,687.756775
265,120,811,265.644806,122.749153,811.764343
487,560,752,487.653625,562.779175,752.756775
265,120,811,265.493866,125.905678,811.869507
276,635,887,276.49353,640.948608,887.86969
487,560,752,487.508606,565.918152,752.860962
328,174,-2552,327.205627,189.174881,-2552.60742
-199,-200,-1832,-199.79277,-184.694778,-1832.60938
489,-2352,-2418,488.214722,-2336.74146,-2418.61914
328,174,-2552,327.286072,175.278076,-2552.7002
-513,479,-1879,-513.708069,480.27478,-1879.70605
-199,-200,-1832,-199.711975,-198.737488,-1832.70215
408,120,687,408.952484,127.013443,686.695435
487,560,752,487.952484,567.014832,751.695435
378,386,494,378.94101,393.006561,493.661621
-2022,62,-1004,-2022.37744,72.0968094,-1004.92603
-1992,691,-1084,-1992.39551,701.129578,-1084.91833
-2252,68,-909,-2252.39551,78.0792999,-909.918396
-663,479,728,-662.882812,600.239319,728.993103
-381,-200,689,-380.891357,-79.4687576,689.99408
-630,-200,718,-629.882812,-79.0484314,718.993103
-690,-200,-1895,-689.883301,-133.728012,-1895.99316
-199,-200,-1832,-198.867035,-133.628326,-1832.99109
-513,479,-1879,-512.867188,545.727905,-1879.99109
881,-200,-1054,880.094299,-185.626175,-1053.57617
911,-111,-981,910.094299,-96.6054382,-980.576111
931,-78,-935,930.08844,-63.6000481,-934.588867
1018,-200,-723,1017.07379,-132.715668,-722.623047
950,-67,-889,949.067993,0.207606122,-888.637573
969,-78,-842,968.073792,-10.8093586,-841.623047
1082,-240,-1176,1081.82324,-184.316116,-1175.01575
860,-347,-1215,859.823242,-291.243286,-1214.01575
862,-160,-1212,861.823242,-104.25769,-1211.01575
1018,-200,-723,1017.62122,-198.144592,-723.925476
988,-111,-796,987.621521,-109.141472,-796.925598
844,-111,-737,843.621216,-109.14119,-737.925476
1018,-200,-723,1017.60938,-199.061279,-723.920532
844,-111,-737,843.609497,-110.061623,-737.920593
874,-200,-663,873.609497,-199.060165,-663.920593
737,-200,-994,737.388794,-198.446106,-993.078735
767,-111,-921,767.377686,-109.44606,-920.074097
911,-111,-981,911.389038,-109.447166,-980.078796
737,-200,-994,737.388794,-198.446106,-993.078735
911,-111,-981,911.389038,-109.447166,-980.078796
881,-200,-1054,881.389221,-198.447159,-1053.07886
-815,160,29,-815.385925,207.330078,28.0774708
-630,200,-48,-630.390625,247.297195,-48.9205437
-815,200,28,-815.385925,247.305115,27.0774708
-815,200,28,-814.057617,296.119537,27.6654644
-819,200,17,-818.057495,296.105255,16.6658077
-819,160,18,-818.06012,256.113617,17.6584969
-815,200,28,-814.057617,296.119537,27.6654644
-819,160,18,-818.06012,256.113617,17.6584969
-815,160,29,-814.057617,256.13504,28.6654644
2426,-26,-1419,2426.99902,-20.8862934,-1419.04297
2437,71,-1395,2437.99902,76.1116257,-1395.04297
2431,66,-1548,2431.99902,71.1120682,-1548.04297
2437,71,-1395,2437.99902,72.6631622,-1395.04297
2469,168,-1409,2469.99878,169.664062,-1409.04468
2431,66,-1548,2431.99902,67.659462,-1548.04382
2490,-7,-1225,2490.90405,-5.2420907,-1225.42737
2490,46,-1273,2490.90112,47.7580833,-1273.43335
2458,21,-1319,2458.90186,22.7594452,-1319.43164
2490,46,-1273,2490.8833,50.3211288,-1273.46875
2437,71,-1395,2437.8833,75.3244705,-1395.46838
2458,21,-1319,2458.88428,25.3235302,-1319.4668
2437,71,-1395,2437.95459,87.7073669,-1395.29785
2426,-26,-1419,2426.95581,-9.29790401,-1419.29382
2458,21,-1319,2458.94995,37.679245,-1319.31238
2490,46,-1273,2490.94604,51.6754799,-1273.32361
2512,168,-1282,2512.94604,173.672073,-1282.32373
2469,168,-1409,2469.94604,173.666962,-1409.32397
2490,46,-1273,2490.8833,49.4685287,-1273.46838
2469,168,-1409,2469.8833,171.473465,-1409.46875
2437,71,-1395,2437.8833,74.4684906,-1395.46838
2404,-200,-1101,2404.42456,-197.440933,-1100.0946
2611,66,-1136,2611.42456,68.5652466,-1135.0946
2550,-200,-1169,2550.4248,-197.437347,-1168.09473
2611,66,-1136,2611.50708,148.476196,-1136.86182
2509,-200,-1194,2509.50684,-117.565575,-1194.86194
2550,-200,-1169,2550.5166,-117.58371,-1169.85608
2611,66,-1136,2611.61328,78.2264709,-1136.78967
2490,-7,-1225,2490.61328,5.24598646,-1225.78979
2509,-200,-1194,2509.61328,-187.734573,-1194.78979
2611,66,-1136,2611.78052,67.3076172,-1136.625
2490,46,-1273,2490.78857,47.3147507,-1273.61487
2490,-7,-1225,2490.78857,-5.68501425,-1225.61487
2611,66,-1136,2611.75024,69.0989151,-1136.66101
2512,168,-1282,2512.75122,171.082733,-1282.65991
2490,46,-1273,2490.75122,49.0894737,-1273.65979
2611,66,-1136,2611.29199,69.8448792,-1136.9563
2404,-200,-1101,2404.30786,-196.152924,-1101.95142
2637,-200,-1027,2637.30786,-196.161194,-1027.95142
2431,66,-1548,2430.8125,68.8600616,-1548.98218
2324,-39,-1503,2323.81274,-36.147438,-1503.9823
2296,-200,-1459,2295.81274,-197.156403,-1459.9823
2431,66,-1548,2430.79395,68.4057617,-1548.97852
2296,-200,-1459,2295.78442,-197.598251,-1459.97644
2440,-200,-1491,2439.79443,-197.595932,-1491.97864
2426,-200,-1661,2426.30786,-198.602448,-1660.04858
2431,66,-1548,2431.29272,67.3953705,-1547.04382
2659,66,-1620,2659.30859,67.3905563,-1619.04883
2426,-200,-1661,2426.64453,-195.578247,-1660.23547
2324,-39,-1503,2324.64453,-34.5796127,-1502.23547
2431,66,-1548,2431.64502,70.4226456,-1547.23584
-910,-80,85,-910.390625,-43.9190178,84.0794525
-796,-80,38,-796.390747,-44.0057373,37.0795021
-759,-40,22,-759.390808,-4.06182337,21.0795288
