-1857,22,354,-1856.57239,25.102911,353.096039
-1853,14,359,-1852.57227,17.1024189,358.0961
-1815,32,370,-1814.57336,35.1016846,369.095581
-1853,14,359,-1853.99109,128.149933,359.132568
-1860,-3,306,-1860.99109,111.120872,306.132568
-1854,19,352,-1854.99109,133.155701,352.132538
-1867,22,271,-1867.07642,30.9586811,270.00293
-1826,2,271,-1826.07629,10.961463,270.00293
-1869,30,270,-1869.07642,38.9590874,269.00293
-1893,23,267,-1892.84485,38.2625656,266.012115
-1867,22,271,-1866.83789,37.2622452,270.013245
-1869,30,270,-1868.83801,45.2619972,269.013214
-1771,22,308,-1771.52734,29.3247185,308.849609
-1794,21,294,-1794.51758,28.3290901,294.855621
-1792,29,296,-1792.51758,36.3274002,296.85556
-1794,21,294,-1794.30273,24.5149899,294.953033
-1831,1,279,-1831.30273,4.51861763,279.953003
-1792,29,296,-1792.30273,32.5139923,296.953033
-1913,5,304,-1912.52441,11.6320896,303.120331
-1873,11,325,-1872.52637,17.6330414,324.119293
-1919,11,300,-1918.52441,17.6330414,299.120331
-1931,-8,290,-1930.17029,-7.36769867,290.558105
-1919,11,300,-1918.17029,11.6325893,300.558075
-1917,11,297,-1916.17224,11.6325893,297.561005
