-1644,-124,148,-1644.19336,-45.5101509,148.981094
-1652,-124,188,-1652.98328,-123.570274,187.817886
-1644,-124,148,-1644.98132,-123.569717,147.807678
-1650,-117,147,-1650.98218,-116.569649,146.812714
-1652,-124,188,-1652.98328,-123.570274,187.817886
-1650,-117,147,-1650.98218,-116.569649,146.812714
-1658,-117,187,-1658.98328,-116.570023,186.817886
-1572,-83,145,-1571.3302,-6.90051603,145.742508
-1605,-83,175,-1604.33044,-6.90051603,175.742752
-1586,-67,158,-1585.33032,9.10868073,158.742615
-1677,-134,134,-1677.15332,-119.072777,134.988159
-1671,-119,136,-1671.15332,-104.074905,136.988174
-1668,-125,136,-1668.15332,-110.073471,136.988159
-1677,-134,134,-1677.15332,-118.198059,134.988174
-1684,-132,133,-1684.15332,-116.196724,133.988174
-1686,-125,133,-1686.15332,-109.198334,133.988174
-1685,-119,139,-1684.01453,-116.073448,139.16922
-1684,-119,133,-1683.0155,-116.073059,133.175156
-1686,-125,133,-1685.01453,-122.072678,133.169678
-1685,-119,139,-1684.05347,-115.89193,139.322296
-1686,-125,133,-1685.05347,-121.891884,133.322372
-1688,-125,139,-1687.05359,-121.891884,139.322617
-1670,-125,142,-1670.94629,-121.891602,141.676682
-1668,-125,136,-1668.95007,-121.891602,135.687988
-1671,-119,136,-1671.95105,-115.89164,135.690964
-1670,-125,142,-1670.98633,-122.833183,141.83522
-1671,-119,136,-1671.98645,-116.833557,135.835953
-1672,-119,142,-1672.98523,-116.833557,141.828827
-1679,-125,189,-1679.98755,-122.8088,188.842697
-1678,-125,183,-1678.98523,-122.8088,182.828827
-1680,-119,182,-1680.98914,-116.809166,181.852997
-1679,-125,189,-1679.9646,-122.12812,188.736282
-1680,-119,182,-1680.96277,-116.128021,181.729675
-1682,-119,189,-1682.9646,-116.128304,188.736282
-1694,-119,186,-1693.01453,-117.223839,186.169693
-1693,-119,180,-1692.01453,-117.223839,180.16922
-1696,-125,179,-1695.01672,-123.223785,179.182068
-1694,-119,186,-1693.01062,-115.983803,186.14505
-1696,-125,179,-1695.01062,-121.98362,179.14505
-1697,-125,186,-1696.01062,-121.98362,186.14505
-1687,-134,181,-1687.26562,-106.18074,181.964005
-1696,-125,179,-1696.26562,-97.1793137,179.964035
-1693,-119,180,-1693.26562,-91.1794968,180.964035
