1315,123,-938,1315.71655,144.902145,-938.69751
1353,157,-900,1353.71497,178.901108,-900.699158
1402,181,-859,1401.03381,204.986237,-858.742188
1420,170,-796,1419.03491,193.991074,-795.738098
1420,157,-799,1419.03491,180.992966,-798.738098
1420,170,-796,1419.00769,201.148621,-795.876221
1429,123,-740,1428.00769,154.114349,-739.876221
1420,157,-799,1419.00867,188.141083,-798.868652
1298,123,-559,1298.65894,132.5784,-558.247803
1337,170,-589,1337.65845,179.577393,-588.247375
1339,157,-592,1339.65857,166.576935,-591.247498
1337,170,-589,1337.76782,213.736435,-588.359375
1376,168,-636,1376.76453,211.734406,-635.355408
1339,157,-592,1339.76306,200.729507,-591.353699
1376,181,-636,1376.90393,206.370972,-635.572327
1401,170,-689,1401.9021,195.381561,-688.568481
1399,157,-686,1399.9021,182.379593,-685.568481
1401,170,-689,1401.95789,187.536285,-688.712891
1412,123,-741,1412.95874,140.537354,-740.71582
1399,157,-686,1399.95789,174.534119,-685.712891
1101,32,-424,1100.00098,36.1679726,-424.042267
1098,42,-414,1097.00098,46.1676674,-414.042267
1098,42,-379,1097.00098,46.1676674,-379.042267
1298,42,-379,1298.99902,44.5080566,-379.043732
1297,42,-414,1297.99902,44.5085258,-414.042694
1294,32,-425,1294.99902,34.508831,-425.042358
1286,149,-553,1286.94995,152.416443,-553.312378
1282,136,-553,1282.95093,139.416519,-553.309387
1287,136,-537,1287.95117,139.415649,-537.308655
1286,149,-553,1286.96484,152.306305,-553.262817
1287,136,-537,1287.96472,139.307098,-537.263245
1290,149,-538,1290.96265,152.306824,-538.270508
1286,149,-553,1286.28284,164.340439,-552.040833
1298,123,-559,1298.28235,138.34227,-558.04071
1282,136,-553,1282.28284,151.341187,-552.040833
1104,153,-537,1103.06311,155.687744,-537.349609
1107,140,-537,1106.06348,142.686981,-537.350586
1113,140,-553,1112.06311,142.686981,-553.349609
1104,153,-537,1103.06311,155.687744,-537.349609
1113,140,-553,1112.06311,142.686981,-553.349609
1110,153,-553,1109.06311,155.688034,-553.349609
1092,123,-561,1091.69043,131.246323,-560.049133
1110,153,-553,1109.68176,161.248016,-552.052002
1113,140,-553,1112.69153,148.247101,-552.048767
-102,20,-379,-102.041527,20.5874596,-378.000885
98,20,-379,97.9579391,20.5874596,-378.000885
100,6,-392,99.957222,6.58748293,-391.000916
-102,20,-379,-102.041527,20.5874596,-378.000885
100,6,-392,99.957222,6.58748293,-391.000916
-106,6,-392,-106.041527,6.58748293,-391.000885
-147,170,-597,-147.712006,185.15065,-596.297852
-108,123,-561,-108.707176,138.151505,-560.292969
-149,157,-600,-149.712021,172.151642,-599.297852
-197,181,-639,-196.028076,183.161392,-639.235291
-220,170,-699,-219.028091,172.160004,-699.235352
-228,157,-692,-227.028122,159.159851,-692.235474
-220,170,-699,-219.030777,171.692856,-698.753845
-228,123,-756,-227.030762,124.692406,-755.753906
-228,157,-692,-227.027863,158.693115,-691.765625
-103,123,-938,-103.69178,135.875,-938.722107
-141,170,-906,-141.67775,182.868118,-906.735291
-143,157,-903,-143.681946,169.869003,-903.731384
-201,170,-805,-201.97261,181.252563,-805.232422
-210,123,-756,-210.97261,134.235931,-756.232422
-199,157,-809,-199.972595,168.251282,-809.232422
115,123,-938,115.272369,132.429703,-938.962158
70,170,-955,70.2729568,179.426819,-955.961975
66,157,-955,66.2730789,166.429398,-955.961975
70,170,-955,70.0754318,213.235733,-955.997131
7,168,-960,7.07544374,211.235794,-960.997131
66,157,-955,66.0755539,200.232407,-955.997131
7,181,-960,6.9229331,225.708313,-960.997009
-56,170,-955,-56.0745087,214.693665,-955.997192
-51,157,-955,-51.0745087,201.689774,-955.997192
-56,170,-955,-56.2560806,183.265701,-955.966614
-103,123,-938,-103.254517,136.263351,-938.967041
-51,157,-955,-51.2561111,170.264206,-955.966614
212,123,-741,212.98085,146.921234,-741.194763
204,170,-793,204.982819,193.916183,-793.184509
203,157,-796,203.980743,180.918396,-796.195251
204,170,-793,204.963516,221.021698,-793.267578
188,168,-852,188.963531,219.015198,-852.267578
203,157,-796,203.963654,208.017715,-796.267151
150,170,-904,150.724365,194.736053,-904.689392
115,123,-938,115.72628,147.733292,-938.687378
153,157,-900,153.725372,181.732254,-900.688354
202,181,-859,201.036026,204.843674,-858.734009
220,170,-796,219.035934,193.849014,-795.734375
220,157,-799,219.035934,180.849899,-798.734375
220,170,-796,219.008865,192.058624,-795.867188
229,123,-740,228.008865,145.023346,-739.867188
220,157,-799,219.008865,179.052078,-798.867188
98,123,-559,98.6571045,139.048706,-558.246216
137,170,-589,137.663696,186.047714,-588.252014
139,157,-592,139.663712,173.047668,-591.252014
137,170,-589,137.768661,202.423294,-588.360352
176,168,-636,176.768661,200.419174,-635.360352
139,157,-592,139.768707,189.417419,-591.360413
176,181,-636,176.896637,212.625702,-635.557251
201,170,-689,201.902985,201.6371,-688.570374
199,157,-686,199.896545,188.634338,-685.557068
201,170,-689,201.958679,181.413727,-688.715515
212,123,-741,212.958588,134.414429,-740.71521
199,157,-686,199.958481,168.411545,-685.714844
-99,32,-424,-99.9990616,34.0387077,-424.043274
-102,42,-414,-102.999054,44.038166,-414.043274
-102,42,-379,-102.999054,44.038166,-379.043274
98,42,-379,98.9998856,46.4093628,-379.014832
97,42,-414,97.9998856,46.4100685,-414.014893
94,32,-425,94.9998856,36.4102859,-425.014862
86,149,-553,86.9536819,152.56102,-553.300781
82,136,-553,82.9537506,139.560776,-553.300598
87,136,-537,87.9538651,139.559906,-537.300232
86,149,-553,86.9656601,153.342102,-553.259766
87,136,-537,87.9656677,140.342896,-537.259766
90,149,-538,90.9656677,153.34314,-538.259766
86,149,-553,86.2824173,158.893967,-552.04071
98,123,-559,98.2823792,132.895798,-558.04071
82,136,-553,82.2823257,145.894363,-552.04071
-96,153,-537,-96.9386673,156.935394,-537.344727
-93,140,-537,-93.9350586,143.934631,-537.354492
-87,140,-553,-87.9350586,143.934921,-553.354492
-96,153,-537,-96.9386673,156.935394,-537.344727
-87,140,-553,-87.9350586,143.934921,-553.354492
-90,153,-553,-90.9386673,156.935684,-553.344727
-108,123,-561,-108.305351,143.413406,-560.047791
-90,153,-553,-90.3022995,173.41597,-552.046814
-87,140,-553,-87.3022995,160.413757,-552.046814
-1347,170,-597,-1347.71606,183.843323,-596.302002
-1308,123,-561,-1308.71497,136.844177,-560.300842
-1349,157,-600,-1349.71729,170.844299,-599.303223
-1397,181,-639,-1396.03052,181.796371,-639.245117
-1420,170,-699,-1419.03027,170.794891,-699.243896
-1428,157,-692,-1427.03003,157.794815,-692.243164
-1420,170,-699,-1419.03015,171.488739,-698.756348
-1428,123,-756,-1427.03003,124.488289,-755.756836
-1428,157,-692,-1427.03003,158.489288,-691.756836
-1303,123,-938,-1303.69641,146.749359,-938.71759
-1341,170,-906,-1341.67773,193.743469,-906.735291
-1343,157,-903,-1343.67773,180.743362,-903.735291
-1401,170,-805,-1401.97046,188.085068,-805.241211
-1410,123,-756,-1410.97046,141.066742,-756.240967
-1399,157,-809,-1399.96948,175.083359,-809.244995
-1085,123,-938,-1084.72266,136.174698,-938.960754
-1130,170,-955,-1129.73633,183.171097,-955.9646
-1134,157,-955,-1133.73633,170.172943,-955.9646
-1130,170,-955,-1129.92285,219.734924,-955.997009
-1193,168,-960,-1192.92285,217.734985,-960.997009
-1134,157,-955,-1133.92285,206.731583,-955.997009
-1193,181,-960,-1193.0752,224.143051,-960.997131
-1256,170,-955,-1256.07532,213.128403,-955.997131
-1251,157,-955,-1251.0752,200.122375,-955.99707
-1256,170,-955,-1256.26221,181.993195,-955.964966
-1303,123,-938,-1303.26172,134.990204,-938.965088
-1251,157,-955,-1251.26221,168.991684,-955.964966
-988,123,-741,-987.017395,166.362671,-741.185608
-996,170,-793,-995.017395,213.355804,-793.185608
-997,157,-796,-996.017395,200.359833,-796.185547
-996,170,-793,-995.034912,205.674255,-793.261719
-1012,168,-852,-1011.03491,203.669937,-852.261902
-997,157,-796,-996.035095,192.672455,-796.262512
-1050,170,-904,-1049.28235,197.561615,-904.69635
-1085,123,-938,-1084.28235,150.558868,-938.69635
-1047,157,-900,-1046.28235,184.557831,-900.69635
-998,181,-859,-998.964661,204.702103,-858.736511
-980,170,-796,-980.9646,193.70694,-795.736328
-980,157,-799,-980.965027,180.70784,-798.737854
-980,170,-796,-980.99115,215.475571,-795.86731
-971,123,-740,-971.99115,168.441284,-739.86731
-980,157,-799,-980.99115,202.470016,-798.86731
-1102,123,-559,-1101.33984,131.413986,-558.248901
-1063,170,-589,-1062.34668,178.412125,-588.24292
-1061,157,-592,-1060.33984,165.412094,-591.248901
-1063,170,-589,-1062.23547,191.108078,-588.355408
-1024,168,-636,-1023.23547,189.106049,-635.355408
-1061,157,-592,-1060.23547,178.101151,-591.355408
-1024,181,-636,-1023.09558,218.885193,-635.573364
-999,170,-689,-998.09613,207.892624,-688.572205
-1001,157,-686,-1000.09521,194.892227,-685.574158
-999,170,-689,-998.04071,187.316116,-688.71759
-988,123,-741,-987.04071,140.317184,-740.71759
-1001,157,-686,-1000.04071,174.313934,-685.71759
-1299,32,-424,-1299.99902,35.3888969,-424.042267
-1302,42,-414,-1302.99902,45.3885918,-414.042267
-1302,42,-379,-1302.99902,45.3885918,-379.042267
-1102,42,-379,-1101.00098,44.4539146,-379.043762
-1103,42,-414,-1102.00098,44.4543839,-414.042664
-1106,32,-425,-1105.00098,34.454689,-425.042328
-1114,149,-553,-1113.04883,152.705399,-553.308655
-1118,136,-553,-1117.04871,139.705032,-553.308228
-1113,136,-537,-1112.04858,139.704163,-537.307861
-1114,149,-553,-1113.0354,154.378159,-553.263672
-1113,136,-537,-1112.0354,141.378952,-537.263672
-1110,149,-538,-1109.03491,154.378937,-538.261902
-1114,149,-553,-1113.71594,164.800934,-552.041199
-1102,123,-559,-1101.71582,138.802414,-558.04126
-1118,136,-553,-1117.71582,151.801331,-552.04126
-1296,153,-537,-1296.94006,158.183044,-537.340759
-1293,140,-537,-1293.93689,145.182861,-537.349609
-1287,140,-553,-1287.9364,145.182861,-553.350891
-1296,153,-537,-1296.94006,158.183044,-537.340759
-1287,140,-553,-1287.9364,145.182861,-553.350891
-1290,153,-553,-1290.93616,158.183624,-553.351257
-1308,123,-561,-1308.31067,141.364014,-560.0495
-1290,153,-553,-1290.30786,171.367004,-552.048584
-1287,140,-553,-1287.30786,158.364807,-552.048584
-2547,170,-597,-2547.71582,182.534821,-596.301758
-2508,123,-561,-2508.71484,135.535675,-560.300781
-2549,157,-600,-2549.71484,169.535797,-599.300781
-2597,181,-639,-2596.03003,182.132904,-639.243164
-2620,170,-699,-2619.03027,171.131622,-699.243713
-2628,157,-692,-2627.03003,158.131546,-692.243164
-2620,170,-699,-2619.02905,171.284485,-698.760742
-2628,123,-756,-2627.03418,124.284035,-755.740845
-2628,157,-692,-2627.03418,158.285034,-691.740845
-2503,123,-938,-2503.69653,141.396378,-938.717407
-2541,170,-906,-2541.7002,188.388504,-906.713867
-2543,157,-903,-2543.7002,175.388397,-903.713867
-2601,170,-805,-2601.97046,181.139496,-805.240417
-2610,123,-756,-2610.97021,134.122864,-756.241211
-2599,157,-809,-2599.97437,168.136108,-809.224548
-2285,123,-938,-2284.73633,139.918259,-938.9646
-2330,170,-955,-2329.73633,186.916092,-955.9646
-2334,157,-955,-2333.73633,173.917938,-955.9646
-2330,170,-955,-2329.92285,226.2341,-955.997009
-2393,168,-960,-2392.92285,224.234161,-960.997009
-2334,157,-955,-2333.92285,213.230774,-955.997009
-2393,181,-960,-2393.0752,222.575653,-960.997131
-2456,170,-955,-2456.0752,211.560989,-955.997131
-2451,157,-955,-2451.08691,198.554962,-955.996155
-2456,170,-955,-2456.24341,180.721298,-955.96991
-2503,123,-938,-2503.26855,133.717056,-938.963196
-2451,157,-955,-2451.24341,167.719803,-955.96991
-2188,123,-741,-2187.01758,156.12204,-741.186096
-2196,170,-793,-2195.01758,203.116989,-793.186462
-2197,157,-796,-2196.01758,190.117386,-796.186401
-2196,170,-793,-2195.03491,262.040131,-793.261902
-2212,168,-852,-2211.03491,260.027069,-852.261719
-2197,157,-796,-2196.03882,249.025223,-796.275879
-2250,170,-904,-2249.28271,200.391388,-904.696777
-2285,123,-938,-2284.28345,153.387238,-938.69751
-2247,157,-900,-2246.28345,187.3862,-900.69751
-2198,181,-859,-2198.9646,204.560043,-858.736328
-2180,170,-796,-2180.96606,193.56488,-795.741699
-2180,157,-799,-2180.9646,180.564774,-798.736328
-2180,170,-796,-2180.99121,206.382584,-795.867737
-2171,123,-740,-2171.99121,159.35228,-739.867737
-2180,157,-799,-2180.99219,193.375046,-798.875305
-2302,123,-559,-2301.34009,137.884735,-558.248657
-2263,170,-589,-2262.34058,184.884598,-588.24823
-2261,157,-592,-2260.33984,171.882843,-591.248901
-2263,170,-589,-2262.24756,214.029007,-588.34137
-2224,168,-636,-2223.2356,212.031158,-635.355286
-2261,157,-592,-2260.22607,201.030441,-591.36676
-2224,181,-636,-2223.09912,199.280411,-635.565979
-2199,170,-689,-2198.09521,188.287857,-688.574158
-2201,157,-686,-2200.09521,175.28746,-685.574158
-2199,170,-689,-2198.04102,181.193726,-688.716553
-2188,123,-741,-2187.0437,134.193329,-740.707642
-2201,157,-686,-2200.04395,168.191559,-685.706848
-2499,32,-424,-2499.99902,36.7397461,-424.042267
-2502,42,-414,-2502.99878,46.7385902,-414.042267
-2502,42,-379,-2502.99878,46.7385902,-379.042267
-2302,42,-379,-2301.00098,46.3545151,-379.042267
-2303,42,-414,-2302.00098,46.3554573,-414.042267
-2306,32,-425,-2305.00098,36.3557625,-425.042267
-2314,149,-553,-2313.04858,152.849655,-553.307739
-2318,136,-553,-2317.04883,139.849731,-553.308594
-2313,136,-537,-2312.04468,139.848862,-537.29541
-2314,149,-553,-2313.03687,151.175308,-553.268677
-2313,136,-537,-2312.03687,138.176102,-537.268616
-2310,149,-538,-2309.03687,151.176346,-538.268616
-2314,149,-553,-2313.71582,159.354797,-552.04126
-2302,123,-559,-2301.71655,133.356979,-558.041016
-2318,136,-553,-2317.71582,146.354507,-552.04126
-2496,153,-537,-2496.93652,159.432129,-537.350586
-2493,140,-537,-2493.94019,146.430222,-537.340576
-2487,140,-553,-2487.93994,146.430222,-553.340759
-2496,153,-537,-2496.93652,159.432129,-537.350586
-2487,140,-553,-2487.93994,146.430222,-553.340759
-2490,153,-553,-2490.93994,159.430984,-553.340759
-2508,123,-561,-2508.30762,139.315491,-560.048523
-2490,153,-553,-2490.30762,169.318039,-552.048523
-2487,140,-553,-2487.31348,156.315399,-552.050415
