1181,387,-1695,1180.44238,405.432831,-1695.83008
1178,422,-1728,1177.00098,436.925903,-1728.04297
1178,422,-1696,1177.00098,436.925903,-1696.04297
1181,387,-1695,1180.00098,401.921967,-1695.04297
1178,422,-1728,1177.00098,436.925903,-1728.04297
1181,387,-1695,1180.00098,401.921967,-1695.04297
1181,387,-1729,1180.00098,401.921967,-1729.04297
1146,422,-1750,1145.41895,432.842102,-1749.18616
1178,422,-1728,1177.44153,432.84549,-1727.17053
1181,387,-1729,1180.42883,397.852936,-1728.1792
1146,422,-1750,1145.42578,436.649597,-1749.1814
1181,387,-1729,1180.42603,401.652832,-1728.18115
1146,387,-1753,1145.4259,401.656281,-1752.18127
1114,422,-1728,1114.57288,441.912872,-1727.18042
1146,422,-1750,1146.55688,441.910278,-1749.16943
1146,387,-1753,1146.55688,406.916107,-1752.16943
1114,422,-1728,1114.55469,430.532318,-1727.16797
1146,387,-1753,1146.55835,395.531708,-1752.17041
1111,387,-1729,1111.55688,395.526611,-1728.16943
1132,200,-1700,1132.86389,212.583694,-1700.50366
1146,380,-1700,1146.86084,392.618286,-1700.50867
1132,380,-1724,1132.86084,392.614624,-1724.50867
1160,200,-1700,1159.13513,207.45816,-1700.50195
1160,380,-1724,1159.13513,387.490936,-1724.50195
1146,380,-1700,1145.13513,387.494568,-1700.50195
1466,288,-722,1466.67773,291.905182,-721.264709
1480,288,-735,1480.67834,291.905182,-734.265259
1480,263,-747,1480.67834,266.906403,-746.265259
1466,288,-722,1466.67932,290.844482,-721.266174
1480,263,-747,1480.67786,265.845245,-746.264832
1460,263,-728,1460.67847,265.843719,-727.265381
1466,288,-698,1466.99902,293.439972,-698.042969
1466,288,-722,1466.99902,293.439972,-722.042969
1460,263,-728,1460.99902,268.440613,-728.042969
1466,288,-698,1466.99902,293.439972,-698.042969
1460,263,-728,1460.99902,268.440613,-728.042969
1460,263,-692,1460.99902,268.440613,-692.042969
1480,288,-685,1480.67786,289.593048,-685.735168
1466,288,-698,1466.67773,289.592682,-698.735229
1460,263,-692,1460.67773,264.592773,-692.735229
1480,288,-685,1480.67773,291.098907,-685.735291
1460,263,-692,1460.67773,266.098663,-692.735229
1480,263,-673,1480.67773,266.098297,-673.735291
