38,-281,-4278,38.2188606,-274.704346,-4278.97559
1162,840,-4235,1162.49597,841.77417,-4235.86816
57,48,-4445,57.4961243,49.76091,-4445.86816
38,-281,-4278,38.4960976,-279.240356,-4278.86816
1162,840,-4235,1162.70911,840.609558,-4235.70508
699,807,-4678,699.712463,807.604553,-4678.70166
57,48,-4445,57.7096138,48.5926208,-4445.70459
1672,-160,-3911,1672.97046,-147.58371,-3911.24121
1870,-96,-3082,1870.96948,-83.6269608,-3082.24512
1885,434,-3255,1885.96948,446.314941,-3255.24512
27,1029,-4947,26.7677517,1030.87488,-4947.97266
57,48,-4445,56.7760887,49.8849297,-4445.97461
343,781,-4886,342.780396,782.875427,-4886.97559
27,1029,-4947,27.9917316,1073.27026,-4947.12793
4,48,-4875,4.99274111,92.1884766,-4875.12012
57,48,-4445,57.9917374,92.3115768,-4445.12793
27,1029,-4947,27.41922,1031.18628,-4947.90771
-459,882,-5133,-458.583618,884.188477,-5133.90918
-460,723,-5081,-459.585052,725.188965,-5081.90967
27,1029,-4947,27.3681755,1033.26367,-4947.92969
-460,723,-5081,-459.657349,727.268066,-5081.93945
-620,300,-5073,-619.648438,304.271973,-5073.93604
27,1029,-4947,27.4571991,1034.34485,-4947.88916
-620,300,-5073,-619.533203,305.355743,-5073.88428
-361,213,-4910,-360.536774,218.348541,-4910.88623
27,1029,-4947,27.0624161,1039.18823,-4947.99805
-361,213,-4910,-360.955841,223.127975,-4910.99902
4,48,-4875,4.04335499,58.1579971,-4875.99902
89,523,-5752,89.3336868,525.134583,-5751.05762
-168,458,-5689,-167.676682,460.139587,-5688.05371
-284,937,-5396,-283.644226,939.150269,-5395.06543
-625,300,-5497,-624.546875,302.898254,-5496.10889
-555,689,-5435,-554.574219,691.919006,-5434.09521
-168,458,-5689,-167.558914,460.912201,-5688.10254
-460,723,-5081,-459.511536,726.46582,-5081.87256
-459,882,-5133,-458.511536,885.463257,-5133.87256
-652,796,-5216,-651.503723,799.475403,-5216.86816
-460,723,-5081,-459.685394,724.067993,-5081.94922
-652,796,-5216,-651.691345,797.063477,-5216.95117
-821,758,-5239,-820.691345,759.059021,-5239.95117
-620,300,-5073,-619.132019,301.598236,-5073.49658
-460,723,-5081,-459.126251,724.617065,-5081.48633
-559,673,-5223,-558.135132,674.615173,-5223.50195
-660,300,-5313,-659.015442,306.251007,-5313.1748
-620,300,-5073,-619.014465,306.24057,-5073.16943
-559,673,-5223,-558.015442,679.217468,-5223.1748
-555,689,-5435,-554.018311,694.532837,-5434.80957
-625,300,-5497,-624.019287,305.511505,-5496.80469
-660,300,-5313,-659.017395,305.500641,-5312.81445
-555,689,-5435,-554.000977,694.697632,-5435.04297
-660,300,-5313,-659.000977,305.684113,-5313.04297
-559,673,-5223,-558.000977,678.689941,-5223.04297
-284,937,-5396,-283.688354,939.95874,-5395.0498
-168,458,-5689,-167.697433,460.968628,-5688.04688
-555,689,-5435,-554.685425,691.961975,-5434.05078
-665,817,-5389,-664.854492,818.229919,-5388.01074
-484,914,-5374,-483.860596,915.225891,-5373.00977
-284,937,-5396,-283.860596,938.220947,-5395.00977
-665,817,-5389,-664.911743,821.877869,-5388.00391
-284,937,-5396,-283.912354,941.88269,-5395.00391
-555,689,-5435,-554.923523,693.889282,-5434.00293
-827,774,-5404,-827.042969,776.997681,-5403.00098
-665,817,-5389,-665.006836,819.996704,-5388.00049
-555,689,-5435,-555.042969,691.990479,-5434.00098
-810,36,-4381,-809.595703,44.5393295,-4381.91455
-1328,-281,-4553,-1327.58789,-272.435669,-4553.91113
-888,-281,-4353,-887.586914,-272.476532,-4353.91064
-224,-84,-4012,-224.81105,-79.9165955,-4012.58496
57,48,-4445,56.1989784,52.0728073,-4445.59863
-224,48,-4063,-224.803909,52.0892181,-4063.59473
-232,-281,-3983,-232.042267,-270.958435,-3983.99902
-224,-84,-4012,-224.042267,-73.9732971,-4012.99902
-492,-75,-4008,-492.042267,-64.984108,-4008.99902
-232,-281,-3983,-232.042267,-274.386749,-3983.99902
-492,-75,-4008,-492.042267,-68.409256,-4008.99902
-488,-281,-3983,-488.042267,-274.386749,-3983.99902
38,-281,-4278,37.2549362,-267.723969,-4278.66699
-224,-84,-4012,-224.735138,-70.8136978,-4012.67773
-232,-281,-3983,-232.749512,-267.787415,-3983.66187
38,-281,-4278,37.1868362,-278.086243,-4278.58203
57,48,-4445,56.1861382,50.89748,-4445.58105
-224,-84,-4012,-224.803925,-81.0774384,-4012.59448
-488,-281,-3983,-487.316162,-276.858765,-3983.72949
-810,36,-4381,-809.320312,40.1187248,-4381.7334
-888,-281,-4353,-887.32074,-276.880371,-4353.73389
-488,-281,-3983,-487.256042,-270.348419,-3983.66821
-492,-75,-4008,-491.249756,-64.3528442,-4008.66113
-810,36,-4381,-809.254944,46.7511406,-4381.66699
-492,-75,-4008,-491.288239,-70.9194717,-4008.70239
-493,48,-4064,-492.292999,52.0792274,-4064.70703
-810,36,-4381,-809.297791,40.0787773,-4381.71191
-224,-84,-4012,-223.956665,-81.7453232,-4012.99902
-224,48,-4063,-223.956665,50.2570839,-4063.99902
-493,48,-4064,-493.000977,50.24963,-4064.99976
-493,48,-4064,-493.042267,49.398407,-4064.99902
-492,-75,-4008,-492.042267,-73.6062393,-4008.99878
-224,-84,-4012,-224.042267,-82.6081772,-4012.99902
-3539,208,3175,-3539.99805,223.401901,3175.06128
-3443,-222,4125,-3443.99805,-206.608154,4125.06152
-3517,-222,3150,-3517.99805,-206.608154,3150.06055
-4118,224,2573,-4118.74219,234.033325,2573.66992
-3539,208,3175,-3539.73364,218.014771,3175.67944
-3517,-222,3150,-3517.7334,-211.998291,3150.67969
-6975,-130,-546,-6975.24316,-123.502022,-545.030029
-6232,-120,-367,-6232.23926,-113.513321,-366.029053
-6229,-281,-402,-6229.23438,-274.514771,-401.027863
-6232,-120,-367,-6232.41016,-114.292747,-366.088013
-5315,-48,51,-5315.41797,-42.2502937,51.9084587
-6229,-281,-402,-6229.41748,-275.280884,-401.091339
5057,-2,-621,5056.31982,4.29681778,-620.266968
5102,524,-439,5101.31201,530.331726,-438.274292
5829,-2,84,5828.32275,4.29807615,84.7357025
4594,466,-501,4593.91016,469.897888,-500.004059
5102,524,-439,5101.91016,527.887329,-438.004059
5057,-2,-621,5056.91113,1.89730942,-620.003967
4483,-2,-605,4483.04395,0.86859262,-604.000977
4594,466,-501,4594.04199,468.845947,-500.000885
5057,-2,-621,5057.04248,0.865855575,-620.000916
4580,34,-230,4580.96777,41.2019386,-230.250946
4594,466,-501,4594.96484,473.210968,-501.262665
4483,-2,-605,4483.96973,5.21831942,-605.243591
4583,476,-244,4583.91504,509.119934,-244.402802
4580,34,-230,4580.90771,66.9140854,-230.4189
4644,34,-84,4644.90625,66.8882828,-84.4222717
2298,-66,-2900,2298.42529,-62.2217598,-2900.90503
3261,467,-2592,3261.42407,470.735382,-2592.90552
1885,434,-3255,1885.42407,437.827026,-3255.90552
1885,434,-3255,1885.41309,437.704102,-3255.91064
1870,-96,-3082,1870.41309,-92.3135757,-3082.91064
2298,-66,-2900,2298.40332,-62.3211021,-2900.91504
3611,48,-1918,3611.70483,54.6615372,-1918.70935
4419,-2,-1060,4419.71533,4.77907515,-1060.69861
4433,359,-1101,4433.71191,365.795471,-1101.70215
5175,-2,-1092,5174.95605,23.3479214,-1092.99902
5168,429,-1116,5167.95605,454.244049,-1116.99902
4433,359,-1101,4432.95508,384.119415,-1101.9989
5175,-2,-1092,5174.95605,7.08929491,-1092.99902
4433,359,-1101,4432.95605,368.031067,-1101.99902
4419,-2,-1060,4418.95605,7.05964184,-1060.99902
5829,-2,84,5829.86572,73.6660004,83.4994812
5168,429,-1116,5168.86768,504.287933,-1116.49707
5175,-2,-1092,5175.87793,73.6280823,-1092.47852
-4555,-253,2127,-4554.11572,-251.193649,2126.5332
-4546,-253,2145,-4545.11572,-251.193649,2144.5332
-4523,-185,2123,-4522.11572,-183.193634,2122.5332
-4546,-253,2145,-4546.5791,-244.621506,2144.18481
-4529,-253,2133,-4529.58691,-244.621506,2132.19043
-4523,-185,2123,-4523.57324,-176.618286,2122.18066
-4538,-253,2116,-4537.44824,-250.515991,2116.83398
-4555,-253,2127,-4554.46484,-250.517197,2127.84473
-4523,-185,2123,-4522.46143,-182.513229,2123.84253
-3791,-267,1630,-3791.41211,-258.904114,1629.08887
-3773,-267,1622,-3773.41309,-258.906738,1621.08936
-3805,-201,1626,-3805.41211,-192.905258,1625.08887
-3773,-267,1622,-3773.90503,-266.011139,1622.42529
-3782,-267,1604,-3782.90527,-266.011139,1604.4248
-3805,-201,1626,-3805.90405,-200.009659,1626.42737
-3782,-267,1604,-3781.59644,-262.701874,1604.91492
-3800,-267,1612,-3799.58765,-262.699585,1612.91101
-3805,-201,1626,-3804.60254,-196.702377,1626.9176
-1120,-182,2910,-1119.75488,-177.592728,2909.03052
-1100,-182,2915,-1099.75488,-177.592728,2914.03052
-1123,-129,2899,-1122.77539,-124.589378,2898.02563
-1100,-182,2915,-1100.96948,-179.358521,2914.75488
-1095,-182,2896,-1095.96973,-179.358383,2895.75586
-1123,-129,2899,-1123.9696,-126.360268,2898.75537
-1095,-182,2896,-1095.26172,-173.990417,2896.96509
-1114,-182,2891,-1114.2688,-173.989105,2891.96313
-1123,-129,2899,-1123.26855,-120.98793,2899.96313
-1439,-139,2749,-1438.03003,-136.606888,2749.24316
-1444,-139,2769,-1443.03003,-136.60675,2769.24316
-1415,-89,2766,-1414.02917,-86.6070099,2766.23975
-1444,-139,2769,-1443.75879,-133.788651,2768.02954
-1425,-139,2774,-1424.75879,-133.788651,2773.02954
-1415,-89,2766,-1414.75879,-83.7901764,2765.02954
-1420,-139,2755,-1420.31946,-132.220291,2755.94751
-1439,-139,2749,-1439.31067,-132.218918,2749.95044
-1415,-89,2766,-1415.31641,-82.2228622,2766.94849
1836,8,2201,1835.36621,9.88218975,2201.77344
1820,8,2188,1819.35938,9.88258171,2188.76782
1809,52,2209,1808.36023,53.8824158,2209.76855
1820,8,2188,1820.78833,17.2878723,2188.61523
1808,8,2204,1808.79712,17.2878723,2204.60352
1809,52,2209,1809.78467,61.2907867,2209.61987
1823,8,2216,1822.24719,10.4325743,2215.3418
1836,8,2201,1835.24133,10.4325743,2200.34863
1809,52,2209,1808.23584,54.4301071,2208.35498
1329,-60,2529,1329.73364,-57.8257561,2529.67944
1315,-60,2544,1315.71533,-57.8266792,2544.69873
1345,-10,2532,1345.73438,-7.82658958,2532.67871
1315,-60,2544,1315.58728,-58.1774483,2543.19067
1331,-60,2556,1331.5863,-58.1771965,2555.18994
1345,-10,2532,1345.59766,-8.17758465,2531.19849
1331,-60,2556,1330.25586,-55.8520775,2555.33203
1345,-60,2541,1344.26477,-55.8500748,2540.32227
1345,-10,2532,1344.26477,-5.84659195,2531.32227
-504,-158,4131,-503.000885,-155.257523,4130.95801
-483,-89,3977,-482.000885,-86.2547073,3976.95801
-504,-158,3833,-503.000885,-155.257523,3832.95801
-254,-87,3977,-254.999069,-82.5399628,3976.95703
-233,-149,4131,-233.999069,-144.539062,4130.95703
-233,-149,3833,-233.999069,-144.539062,3832.95703
-3170,-222,3245,-3169.15479,-220.414322,3244.46558
-3050,-222,3437,-3049.16797,-220.418335,3436.44531
-3044,-119,3298,-3043.1604,-117.414696,3297.45703
-2958,-222,3308,-2958.29492,-215.432846,3308.95532
-3170,-222,3245,-3170.29224,-215.41069,3245.9563
-3044,-119,3298,-3044.29297,-112.424263,3298.95605
-2778,-222,3176,-2777.40869,-220.107468,3176.8064
-2958,-222,3308,-2957.41577,-220.116028,3308.81152
-2851,-93,3272,-2850.41895,-91.1051025,3272.81372
-2828,-222,3367,-2828.9646,-217.929581,3366.73633
-2778,-222,3176,-2778.97046,-217.933548,3175.75879
-2851,-93,3272,-2851.97046,-88.9301758,3271.75879
-2759,-222,3504,-2759.89917,-220.386703,3504.4375
-2828,-222,3367,-2828.89624,-220.383636,3367.44336
-2849,-113,3457,-2849.89917,-111.387154,3457.43726
-2916,-222,3489,-2915.90137,-218.188095,3488.00488
-2759,-222,3504,-2758.92358,-218.18515,3503.00293
-2849,-113,3457,-2848.91187,-109.18737,3456.00391
-2978,-54,3480,-2977.07007,-51.2775192,3479.63232
-3050,-222,3437,-3049.06836,-219.279846,3436.63672
-2984,-160,3556,-2983.07007,-157.278625,3555.63232
-3050,-222,3437,-3049.03418,-219.720505,3436.74097
-2988,-222,3674,-2987.03687,-219.715393,3673.7312
-2984,-160,3556,-2983.03687,-157.717285,3555.7312
-2988,-222,3674,-2988.93652,-220.724152,3673.64941
-2916,-222,3489,-2916.93457,-220.727356,3488.64429
-2984,-160,3556,-2984.93652,-158.726395,3555.64941
-2916,-222,3489,-2916.84521,-218.260834,3488.46558
-2978,-54,3480,-2978.84473,-50.2625389,3479.46484
-2984,-160,3556,-2984.84473,-156.261398,3555.46484
1170,-222,4371,1169.11365,-220.189194,4370.53711
1275,-222,4174,1274.11462,-220.188766,4173.53516
1154,-114,4238,1153.11365,-112.188896,4237.53711
1120,-222,4160,1120.9707,-214.527283,4159.75977
1170,-222,4371,1170.96973,-214.541382,4370.75586
1154,-114,4238,1154.9707,-106.538513,4237.75977
919,-222,4071,919.402588,-218.943481,4070.08472
1120,-222,4160,1120.38477,-218.949188,4159.07715
1013,-89,4074,1013.39551,-85.9443359,4073.08154
1106,-222,4020,1106.25452,-215.265945,4020.96704
919,-222,4071,919.257812,-215.253937,4071.96606
1013,-89,4074,1013.24609,-82.2543945,4074.96899
1189,-222,3894,1189.82959,-219.15361,3894.55835
1106,-222,4020,1106.83154,-219.150955,4020.55542
1193,-109,3994,1193.82959,-106.152939,3994.55835
1253,-222,4035,1252.08496,-219.289536,4035.40332
1189,-222,3894,1188.08875,-219.286835,3894.41162
1193,-109,3994,1192.08496,-106.285561,3994.40332
1276,-51,4092,1275.19849,-47.8187027,4091.4021
1275,-222,4174,1274.20789,-218.820419,4173.38965
1344,-170,4060,1343.21033,-166.824219,4059.38647
1275,-222,4174,1274.29785,-219.746597,4173.28809
1446,-222,4006,1445.29883,-219.740219,4005.28711
1344,-170,4060,1343.29016,-167.74408,4059.29565
1446,-222,4006,1446.15173,-220.624161,4006.98828
1253,-222,4035,1253.1521,-220.620453,4035.98828
1344,-170,4060,1344.13135,-168.62204,4060.99121
1253,-222,4035,1252.8833,-220.497925,4035.99316
1276,-51,4092,1275.89197,-49.5016441,4092.99414
1344,-170,4060,1343.89197,-168.502319,4060.99414
-508,-60,3803,-507.03595,-59.2977638,3802.73438
-483,-89,3977,-482.03595,-88.3005066,3976.73438
-444,-35,3977,-443.03595,-34.3013,3976.73438
-508,-60,3803,-507.027863,-58.7958984,3802.76562
-444,-35,3977,-443.027863,-33.7916336,3976.76562
-461,6,3753,-460.025177,7.20487976,3752.7771
-483,-89,3977,-482.011841,-88.169014,3977.15332
-454,-11,4159,-453.011902,-10.1695585,4159.15381
-444,-35,3977,-443.011902,-34.1681938,3977.15381
-292,-3,4159,-292.986694,-1.0565604,4159.16211
-254,-87,3977,-254.987091,-85.0580978,3977.16016
-301,-29,3977,-301.986725,-27.0581112,3977.16211
-254,-87,3977,-254.953278,-85.2575836,3976.69824
-229,-57,3803,-229.953308,-55.2569809,3802.69824
-286,15,3759,-286.953491,16.7414494,3758.69873
-254,-87,3977,-254.976685,-86.3824692,3976.7854
-286,15,3759,-286.974884,15.6162424,3758.77734
-301,-29,3977,-301.972565,-28.3807907,3976.76758
-292,-222,3847,-291.000885,-219.541336,3846.95801
-259,-140,4131,-258.000885,-137.539047,4130.95801
-259,-140,3833,-258.000885,-137.539047,3832.95801
-477,-148,3833,-477.999054,-145.266327,3832.95654
-477,-148,4131,-477.999054,-145.266327,4130.95654
-443,-222,3847,-443.999054,-219.268524,3846.95654
-255,-66,3803,-254.000916,-46.4792595,3803.04272
-259,-140,3833,-258.000916,-120.465965,3833.04272
-265,-98,3977,-264.000946,-78.4382629,3977.04346
-477,-148,3833,-477.998932,-132.172012,3833.04468
-482,-70,3803,-482.998932,-54.1484222,3803.04492
-471,-98,3977,-471.997925,-82.187973,3977.06348
-265,-98,3977,-264.000916,-71.5211945,3976.95728
-259,-140,4131,-258.000885,-113.44902,4130.95801
-255,-66,4151,-254.000885,-39.47089,4150.95801
-292,-222,4131,-291.000885,-219.541336,4130.95801
-259,-140,4131,-258.000885,-137.539047,4130.95801
-292,-222,3847,-291.000885,-219.541336,3846.95801
-443,-222,3847,-443.999054,-219.268524,3846.95654
-477,-148,4131,-477.999054,-145.266327,4130.95654
-443,-222,4131,-443.999054,-219.268524,4130.95654
-471,-98,3977,-471.998993,-82.8991241,3976.95532
-482,-70,4151,-482.998047,-54.8809853,4150.93799
-477,-148,4131,-477.998016,-132.898819,4130.9375
-298,-222,5251,-298.486603,-221.178284,5251.87354
-428,-222,5181,-428.486603,-221.175949,5181.87354
-386,-158,5262,-386.462158,-157.175171,5262.88672
-438,-222,5284,-438.223297,-212.840485,5283.02539
-298,-222,5251,-298.251251,-212.827148,5250.03223
-386,-158,5262,-386.231384,-148.839096,5261.02734
-497,-222,5418,-497.91803,-217.704529,5417.60352
-438,-222,5284,-438.915009,-217.708817,5283.59668
-501,-141,5354,-501.914978,-136.708511,5353.59668
-483,-116,5180,-483.624542,-114.384621,5180.78076
-428,-222,5181,-428.637878,-220.38179,5181.77002
-505,-185,5135,-505.645508,-183.38353,5135.76367
-428,-222,5181,-428.71344,-220.936279,5181.70068
-541,-222,5067,-541.716248,-220.935333,5067.69775
-505,-185,5135,-505.711975,-183.935272,5135.70215
-541,-222,5067,-540.013428,-219.798309,5066.83691
-521,-222,5195,-520.011536,-219.800476,5194.84863
-505,-185,5135,-504.011841,-182.798553,5134.84668
-521,-222,5195,-520.000977,-218.620178,5195.04395
-483,-116,5180,-482.000885,-112.625206,5180.04199
-505,-185,5135,-504.000885,-181.62384,5135.04199
-2394,-222,4460,-2393.00098,-217.686691,4460.0415
-2356,-116,4445,-2355.00195,-111.691765,4445.06104
-2378,-185,4400,-2377.00098,-180.690033,4400.04346
-2414,-222,4332,-2413.01172,-219.860535,4331.84766
-2394,-222,4460,-2393.01172,-219.862717,4459.84766
-2378,-185,4400,-2377.01343,-182.861023,4399.83691
-2301,-222,4446,-2301.71533,-220.684219,4446.69873
-2414,-222,4332,-2414.7168,-220.6828,4332.69727
-2378,-185,4400,-2378.71582,-183.683212,4400.69824
-2356,-116,4445,-2356.63379,-113.658104,4445.77344
-2301,-222,4446,-2301.62891,-219.653656,4446.77734
-2378,-185,4400,-2378.61353,-182.655396,4400.78955
-2394,-222,4460,-2393.59668,-219.36113,4460.91504
-2488,-222,4503,-2487.5957,-219.363953,4503.91455
-2421,-154,4500,-2420.59668,-151.363922,4500.91504
-2488,-222,4503,-2487.44824,-220.94722,4502.16602
-2405,-222,4558,-2404.47266,-220.94722,4557.15039
-2421,-154,4500,-2420.46484,-152.948807,4499.15527
-2405,-222,4558,-2404.04077,-220.751938,4557.71777
-2370,-222,4683,-2369.04077,-220.756042,4682.71777
-2360,-141,4604,-2359.03516,-139.753799,4603.7373
-2370,-222,4683,-2370.91479,-217.04454,4682.59619
-2311,-222,4549,-2311.91797,-217.044083,4548.60352
-2360,-141,4604,-2360.91772,-136.046097,4603.60303
-2311,-222,4549,-2311.25488,-214.205093,4548.0332
-2171,-222,4516,-2171.24365,-214.194489,4515.03027
-2259,-158,4526,-2259.22363,-150.194931,4525.02539
-2171,-222,4516,-2171.48047,-220.330551,4516.87695
-2301,-222,4446,-2301.48047,-220.330154,4446.87695
-2259,-158,4526,-2259.49536,-156.332504,4526.86865
-2394,-222,4460,-2393.30225,-217.495682,4460.71631
-2421,-154,4500,-2420.30273,-149.49942,4500.7168
-2356,-116,4445,-2355.30078,-111.496391,4445.71484
-1399,-222,3278,-1398.00488,-219.730988,3278.09839
-1342,-75,3255,-1341.00574,-72.7347794,3255.10669
-1374,-179,3187,-1373.00488,-176.730728,3187.09863
-1428,-214,3085,-1427.02136,-212.684921,3084.79443
-1399,-222,3278,-1398.01831,-220.685028,3277.80957
-1374,-179,3187,-1373.01746,-177.684494,3186.81421
-1260,-222,3257,-1260.74316,-221.228134,3257.66895
-1428,-214,3085,-1428.73413,-213.232544,3085.67896
-1374,-179,3187,-1374.74316,-178.229538,3187.66895
-1342,-75,3255,-1342.61328,-73.0537872,3255.78955
-1260,-222,3257,-1260.61829,-220.054459,3257.78589
-1374,-179,3187,-1374.61328,-177.053726,3187.78979
-1399,-222,3278,-1398.44202,-217.305023,3278.82983
-1513,-222,3356,-1512.44788,-217.300598,3356.83374
-1440,-133,3337,-1439.44531,-128.306305,3337.83203
-1513,-222,3356,-1512.42578,-219.836853,3355.1814
-1414,-222,3425,-1413.42676,-219.835495,3424.18066
-1440,-133,3337,-1439.4292,-130.837311,3336.17896
-1414,-222,3425,-1413.03491,-218.4431,3424.73828
-1363,-222,3616,-1362.03674,-218.4431,3615.73145
-1347,-113,3494,-1346.03516,-109.441635,3493.7373
-1363,-222,3616,-1363.8717,-218.706696,3615.51001
-1234,-222,3390,-1234.86804,-218.699707,3389.50366
-1347,-113,3494,-1347.86768,-109.704193,3493.50293
-1234,-222,3390,-1234.15723,-209.885559,3389.01245
-1064,-222,3364,-1064.15723,-209.902725,3363.01245
-1196,-139,3377,-1196.15234,-126.891304,3376.01172
-1064,-222,3364,-1064.47986,-221.214401,3364.8772
-1260,-222,3257,-1260.48047,-221.217682,3257.87695
-1196,-139,3377,-1196.49536,-138.216827,3377.86865
105,-222,3556,105.788292,-219.045197,3555.38477
222,-222,3708,222.789948,-219.033478,3707.38696
201,-161,3649,201.787155,-158.036362,3648.3833
222,-222,3708,222.995026,-219.970871,3708.09961
208,-222,3856,208.995972,-219.967896,3856.0896
261,-137,3753,261.994904,-134.969604,3753.10059
208,-222,3856,207.485397,-220.078705,3855.14258
323,-222,3788,322.484985,-220.077042,3787.14282
261,-137,3753,260.48175,-135.075531,3752.14478
323,-222,3788,322.853821,-219.800995,3787.01074
408,-159,3755,407.875275,-156.804108,3754.00781
359,-73,3731,358.860596,-70.8091431,3730.00977
323,-222,3788,323.235596,-221.395355,3787.02832
517,-222,3838,517.239258,-221.390427,3837.02905
408,-159,3755,408.22757,-158.395844,3754.02637
517,-222,3838,516.184753,-220.216461,3838.5791
392,-222,3668,391.187561,-220.220428,3668.58301
408,-159,3755,407.185455,-157.218964,3755.58008
392,-222,3668,391.102936,-218.590332,3668.44189
359,-73,3731,358.102234,-69.5976715,3731.44043
408,-159,3755,407.102478,-155.595901,3755.44092
392,-222,3668,391.015076,-218.639709,3667.82715
389,-179,3582,388.013,-175.640213,3581.83936
337,-73,3624,336.013977,-69.6358032,3623.8335
473,-222,3519,473.349579,-221.099976,3519.93677
