2420,135,500,2419.01929,144.0961,499.804565
2406,274,492,2405.01733,283.077911,491.814636
2315,94,1055,2314.01562,111.655212,1054.82397
2406,274,492,2405.01147,291.540222,491.848969
2295,243,1137,2294.01562,260.668396,1136.82397
2315,94,1055,2314.0166,127.506088,1054.8186
2295,243,1137,2294.01758,276.380371,1136.81335
2112,187,2052,2111.01758,219.849472,2051.81348
1692,-101,3849,1691.02795,-96.5286255,3848.76538
2112,187,2052,2111.02905,191.34465,2051.76074
1678,42,3823,1677.02905,46.4742699,3822.76074
1692,-101,3849,1691.1499,-95.4601746,3848.47339
1678,42,3823,1677.14685,47.5249672,3822.47852
1504,5,4109,1503.14978,10.5314293,4108.47363
1503,-116,4111,1502.42603,-59.4811783,4110.18115
1504,5,4109,1503.42603,61.3858833,4108.18115
1236,-116,4294,1235.42188,-59.5900192,4293.18408
984,29,4320,983.78479,33.7255135,4319.02344
966,-116,4352,965.776123,-111.273499,4351.02539
1236,-116,4294,1235.78479,-111.260399,4293.02344
984,29,4320,983.808289,39.6320496,4319.01855
1236,-116,4294,1235.81335,-105.37027,4293.01758
1244,17,4274,1243.80334,27.6126404,4273.01953
1236,-116,4294,1235.44165,-110.102661,4293.17041
1504,5,4109,1503.44531,10.9056835,4108.16797
1244,17,4274,1243.45801,22.8936119,4273.15967
966,-116,4352,966.131165,-113.364906,4351.00879
984,29,4320,984.123718,31.6285458,4319.00781
-335,-116,4162,-334.853943,-113.330933,4161.01074
-359,21,4126,-358.847382,25.2086315,4125.01172
-335,-116,4162,-334.867737,-111.794662,4161.00879
984,29,4320,984.123779,33.1368103,4319.00781
-682,-116,3946,-681.122498,-109.659798,3945.52051
-657,23,3932,-656.127319,29.3405018,3931.51172
-823,-116,3681,-822.122498,-109.650116,3680.52051
-682,-116,3946,-681.46521,-111.207619,3945.15503
-359,21,4126,-358.464813,25.7785015,4125.15527
-657,23,3932,-656.46405,27.7876225,3931.15576
-335,-116,4162,-334.473389,-109.853249,4161.1499
-359,21,4126,-358.481354,27.1614361,4125.14502
-682,-116,3946,-681.481445,-109.817406,3945.14502
-823,-116,3681,-822.002869,-104.527359,3680.92432
-812,25,3684,-811.002869,36.4586945,3683.92432
-922,55,2231,-921.002869,66.1812592,2230.92432
-823,-116,3681,-822.003845,-110.655693,3680.9126
-922,55,2231,-921.003845,60.4741859,2230.9126
-937,-106,2228,-936.003845,-100.510506,2227.9126
-823,-116,3681,-822.154785,-89.0268097,3680.46558
-657,23,3932,-656.158386,49.9149094,3931.45996
-812,25,3684,-811.154663,51.9560738,3683.46582
-937,-106,2228,-936.001892,-94.0171432,2227.93872
-922,55,2231,-921.001892,66.9852829,2230.93872
-992,106,989,-991.001892,118.056435,988.938538
-858,-106,-890,-857.015442,-92.7426758,-889.824951
-940,107,-343,-939.016418,120.307838,-342.81955
-778,141,-1269,-777.015442,154.231827,-1268.82495
-742,11,-1706,-741.011536,15.3610849,-1705.84863
-778,141,-1269,-777.011536,145.392609,-1268.84863
-710,157,-1699,-709.011536,161.362778,-1698.84863
-742,11,-1706,-741.008606,16.4251289,-1705.86914
-858,-106,-890,-857.008667,-100.653221,-889.868652
-778,141,-1269,-777.008606,146.398285,-1268.86914
554,271,-1695,553.088623,277.856018,-1694.5885
590,-4,-1744,589.088745,2.83806372,-1743.58826
356,-4,-2250,355.095184,2.8457706,-2249.57422
-574,162,-2760,-573.008606,166.666412,-2759.86914
-668,60,-2235,-667.008606,64.6908722,-2234.86914
-710,157,-1699,-709.008606,161.704407,-1698.86914
