-1926,-1200,-1626,-1926.50684,-1185.40393,-1626.86182
-1907,-1200,-1637,-1907.50195,-1185.40393,-1637.86487
-1907,-1149,-1639,-1907.50696,-1134.38123,-1639.86194
-1926,-1200,-1626,-1926.52637,-1143.92224,-1626.85022
-1907,-1149,-1639,-1907.52637,-1092.89551,-1639.85022
-1925,-1148,-1628,-1925.52637,-1091.89697,-1628.85022
-1944,-1138,-1661,-1943.53125,-1136.30627,-1660.1167
-1925,-1139,-1672,-1924.51855,-1137.30566,-1671.12354
-1936,-1171,-1689,-1935.5332,-1169.30701,-1688.11572
-1944,-1138,-1661,-1943.57422,-1137.09558,-1660.09521
-1936,-1171,-1689,-1935.57422,-1170.09668,-1688.09521
-1955,-1170,-1679,-1954.57422,-1169.09631,-1678.09521
-673,-1156,-415,-673.510742,-1154.35938,-414.140289
-630,-1199,-415,-630.517578,-1197.3595,-414.144379
-652,-1221,-441,-652.5177,-1219.36011,-440.14444
-673,-1156,-415,-673.510742,-1154.35938,-414.140289
-652,-1221,-441,-652.5177,-1219.36011,-440.14444
-695,-1178,-441,-695.517578,-1176.36011,-440.144379
-677,-1160,-376,-677.979309,-1158.27698,-376.202209
-634,-1203,-376,-634.981262,-1201.2771,-376.192322
-630,-1199,-415,-630.979248,-1197.27637,-415.202393
-677,-1160,-376,-677.979309,-1158.27698,-376.202209
-630,-1199,-415,-630.979248,-1197.27637,-415.202393
-673,-1156,-415,-673.979309,-1154.27637,-415.202057
-704,-1187,-361,-704.276367,-1183.55261,-361.960999
-661,-1230,-361,-661.266785,-1226.55225,-361.963745
-634,-1203,-376,-634.265625,-1199.55444,-376.96405
-704,-1187,-361,-704.276367,-1183.55261,-361.960999
-634,-1203,-376,-634.265625,-1199.55444,-376.96405
-677,-1160,-376,-677.276367,-1156.55457,-376.961029
-722,-1204,-426,-721.46582,-1197.02271,-425.154633
-750,-1132,-401,-749.46582,-1125.04321,-400.154633
-695,-1178,-441,-694.46582,-1171.01965,-440.154633
-677,-1160,-376,-676.910156,-1158.25562,-376.99588
-750,-1132,-401,-749.912048,-1130.25439,-401.996124
-704,-1187,-361,-703.899414,-1185.25525,-361.994873
-463,-1142,-706,-462.011841,-1141.10461,-705.846619
-426,-1080,-721,-425.011841,-1079.10352,-720.846619
-457,-1142,-746,-456.011841,-1141.10388,-745.846619
-432,-1142,-681,-431.373566,-1140.57312,-681.779419
-426,-1080,-721,-425.373596,-1078.57324,-721.77948
-463,-1142,-706,-462.373596,-1140.57263,-706.77948
-394,-1142,-696,-394.374603,-1139.89136,-696.927185
-426,-1080,-721,-426.374847,-1077.8894,-721.927063
-432,-1142,-681,-432.375031,-1139.89062,-681.927002
-388,-1142,-735,-388.987854,-1141.07568,-735.155273
-426,-1080,-721,-426.988922,-1079.07422,-721.148315
-394,-1142,-696,-394.987854,-1141.07568,-696.155273
-419,-1142,-761,-419.652557,-1139.90259,-760.24231
-426,-1080,-721,-426.644501,-1077.90186,-720.235413
-388,-1142,-735,-388.652557,-1139.9021,-734.24231
-457,-1142,-746,-456.628448,-1140.80896,-745.071594
-426,-1080,-721,-425.633514,-1078.81079,-720.06958
-419,-1142,-761,-418.633392,-1140.80933,-760.069641
-1927,-1200,493,-1927.98718,-1196.93433,493.158813
-1969,-1102,511,-1969.98523,-1098.93481,511.170898
-1959,-1106,560,-1959.98816,-1102.93494,560.152893
-1927,-1200,493,-1927.98914,-1198.47668,493.146576
-1959,-1106,560,-1959.98816,-1104.47742,560.153137
-1917,-1205,542,-1917.98816,-1203.47632,542.152893
-1973,-1218,485,-1973.08789,-1212.58008,485.996063
-2016,-1120,503,-2016.08789,-1114.57776,503.996094
-1969,-1102,511,-1969.08789,-1096.57678,511.996124
-1973,-1218,485,-1973.08789,-1215.23999,485.996124
-1969,-1102,511,-1969.08789,-1099.24011,511.996094
-1927,-1200,493,-1927.08789,-1197.24194,493.996124
-1917,-1205,542,-1917.46765,-1173.36584,541.116089
-1959,-1106,560,-1959.46753,-1074.3606,559.116028
-1999,-1127,582,-1999.46692,-1095.35669,581.115723
-1917,-1205,542,-1917.46753,-1191.39026,541.116028
-1999,-1127,582,-1999.4668,-1113.34583,581.115662
-1956,-1226,564,-1956.46765,-1212.38147,563.116089
-1822,-859,-23,-1821.00098,-856.165955,-22.9558182
-1825,-869,-61,-1824.00098,-866.167053,-60.9558182
-1833,-880,0,-1832.00098,-877.165894,0.0428663976
-1825,-869,-61,-1824.00085,-866.318115,-60.9586716
-1854,-921,-75,-1853.00085,-918.317505,-74.9586716
-1860,-929,-13,-1859.00073,-926.318481,-12.9617348
-1825,-869,-61,-1824.00085,-867.459229,-60.9586716
-1860,-929,-13,-1859.00098,-927.461182,-12.9558172
-1833,-880,0,-1832.00098,-878.460388,0.0438279621
-1165,-1076,-865,-1164.36548,-1074.46045,-865.772888
-1444,-1074,-1096,-1443.36536,-1072.44885,-1096.77271
-1492,-1201,-1057,-1491.36646,-1199.44531,-1057.77368
-1165,-1076,-865,-1164.39258,-1073.41235,-865.794373
-1492,-1201,-1057,-1491.39258,-1198.4104,-1057.79431
-1171,-1201,-815,-1170.39258,-1198.40955,-815.794373
-1833,-880,0,-1833.38525,-878.53717,-0.922810018
-1218,-1200,24,-1218.39062,-1198.53735,23.0794506
-1822,-859,-23,-1822.39062,-857.537292,-23.9205341
-1825,-869,-61,-1825.12598,-862.127441,-60.0079689
-1493,-1149,-81,-1493.12598,-1142.14697,-80.0079727
-1854,-921,-75,-1854.12598,-914.130371,-74.0079727
-1825,-869,-61,-1825.20801,-865.224548,-60.0218735
-1253,-1200,-47,-1253.20813,-1196.25195,-46.0219002
-1493,-1149,-81,-1493.20801,-1145.24341,-80.0218735
-1410,-1114,-1209,-1409.05042,-1095.43604,-1208.68652
-1441,-1112,-1110,-1440.0437,-1093.39771,-1109.70764
-1444,-1074,-1096,-1443.04858,-1055.38501,-1095.69214
-1410,-1114,-1209,-1409.00879,-1112.16382,-1208.8678
-1420,-1202,-1388,-1419.00671,-1200.16406,-1387.8844
-1432,-1203,-1289,-1431.00671,-1201.16455,-1288.8844
-1441,-1112,-1110,-1440.09546,-1109.09045,-1109.57373
-1462,-1204,-1123,-1461.09436,-1201.09058,-1122.57605
-1492,-1201,-1057,-1491.09534,-1198.08801,-1056.57397
-1441,-1112,-1110,-1440.18005,-1108.20483,-1109.42761
-1492,-1201,-1057,-1491.16797,-1197.21899,-1056.44531
-1444,-1074,-1096,-1443.16602,-1070.20117,-1095.44824
-1165,-1076,-865,-1165.97046,-1053.04602,-865.240967
-1171,-1201,-815,-1171.97046,-1178.04614,-815.240906
-1153,-1202,-885,-1153.97083,-1179.03174,-885.239746
-1165,-1076,-865,-1165.97937,-1065.22986,-864.797974
-1153,-1202,-885,-1153.98035,-1191.23596,-884.802734
-1163,-1114,-879,-1163.97937,-1103.23169,-878.797974
-1153,-1202,-885,-1153.64453,-1194.33337,-884.235474
-1441,-1112,-1110,-1441.63293,-1104.31348,-1109.22583
-1163,-1114,-879,-1163.64478,-1106.3252,-878.235657
188,560,-794,187.95723,717.13562,-794.999084
348,200,-791,347.957245,357.06604,-791.999084
268,560,-794,267.957245,717.13562,-794.999084
-468,-1139,-1526,-467.494415,-1117.67456,-1526.86267
-468,-1200,-1524,-467.48938,-1178.67712,-1524.85974
-365,-1200,-1462,-364.490509,-1178.63794,-1462.86047
-323,-1200,-1546,-323.608429,-1196.40613,-1545.20642
-426,-1140,-1608,-426.608459,-1136.4043,-1607.20642
-1131,-392,-1933,-1131.61865,-388.397491,-1932.21436
