-1471,120,-564,-1470.2074,137.813095,-564.60968
-1459,0,-534,-1458.18982,17.6726513,-534.586121
-1471,120,-564,-1470.19263,137.678085,-564.589966
-1481,0,-564,-1480.19263,17.678112,-564.589966
-1456,120,-544,-1455.20215,135.676544,-544.602844
-1449,231,-548,-1448.19861,246.698212,-548.598083
-1471,120,-564,-1470.21033,135.669754,-564.613464
-1424,0,-546,-1424.32263,15.2584629,-546.946472
-1432,120,-552,-1432.32349,135.250336,-552.946228
-1456,120,-544,-1456.32275,135.253906,-544.946472
-1424,0,-546,-1424.32227,12.8421688,-546.946594
-1456,120,-544,-1456.32239,132.822067,-544.946594
-1459,0,-534,-1459.32251,12.8456287,-534.946533
-1432,120,-552,-1432.32239,169.493759,-552.946533
-1449,231,-548,-1449.32227,280.436829,-548.946594
-1456,120,-544,-1456.32227,169.51088,-544.946594
-1424,0,-583,-1424.99902,12.3904486,-583.042969
-1432,120,-577,-1432.99902,132.368439,-577.042969
-1432,120,-552,-1432.99902,132.368439,-552.042969
-1424,0,-583,-1424.99902,12.3904486,-583.042969
-1432,120,-552,-1432.99902,132.368439,-552.042969
-1424,0,-546,-1424.99902,12.3904486,-546.042969
-1459,0,-595,-1459.32349,16.6572723,-594.053772
-1456,120,-585,-1456.3175,136.632538,-584.051758
-1432,120,-577,-1432.31165,136.629105,-576.049805
-1459,0,-595,-1459.32385,8.29135799,-594.053894
-1432,120,-577,-1432.32239,128.283249,-576.053406
-1424,0,-583,-1424.32239,8.28825092,-582.053406
-1456,120,-585,-1456.3114,132.700363,-584.049744
-1431,230,-570,-1431.31458,242.687439,-569.050781
-1432,120,-577,-1432.32275,132.696106,-576.053528
-1481,0,-564,-1480.1897,7.78686237,-563.414001
-1471,120,-564,-1470.18481,127.783203,-563.420837
-1456,120,-585,-1455.1897,127.783203,-584.414001
-1481,0,-564,-1480.18005,20.8072128,-563.427612
-1456,120,-585,-1455.18481,140.814255,-584.420837
-1459,0,-595,-1458.18481,20.8107796,-594.420837
-1347,120,102,-1347.57422,148.430954,102.818695
-1356,240,99,-1356.57434,268.454163,99.8185654
-1329,240,118,-1329.57422,268.46225,118.818665
-1074,120,-76,-1073.56958,123.388458,-75.097374
-1067,280,-41,-1066.56934,283.397339,-40.0974884
-1039,280,-55,-1038.56946,283.397339,-54.0974312
-1140,233,-437,-1140.40857,242.863297,-436.08728
-1159,120,-457,-1159.4082,129.843918,-456.087128
-1175,230,-453,-1175.40906,239.858749,-452.087494
-1140,233,-437,-1140.2832,241.182632,-436.040955
-1135,120,-450,-1135.28406,128.187576,-449.041199
-1159,120,-457,-1159.28333,128.185074,-456.040985
-1432,120,-552,-1432.77271,133.643875,-552.634705
-1431,230,-570,-1431.77673,243.63414,-570.629822
-1449,231,-548,-1449.77271,244.632843,-548.634644
-1131,267,-405,-1131.96753,430.468872,-404.747253
-1039,280,-55,-1039.96667,442.871368,-54.7439957
-1131,237,-406,-1131.96753,400.469788,-405.747253
