945,-380,-4564,945.964539,-367.921814,-4564.26367
964,-380,-4635,964.029846,-372.388245,-4634.00049
1035,-380,-4616,1034.00098,-373.200745,-4615.95605
964,-380,-4545,964.699219,-376.787628,-4545.71484
945,-380,-4564,945.698181,-376.787628,-4564.71582
938,-380,-4590,938.9646,-367.556519,-4589.73633
945,-380,-4616,945.9646,-367.556519,-4615.73633
1016,-380,-4635,1015.95587,-372.432251,-4634.00098
1035,-380,-4564,1034.00098,-372.642578,-4564.04297
990,-380,-4538,990.039795,-369.017212,-4538.99902
945,-380,-4616,945.999023,-372.656342,-4615.95605
945,-380,-4564,945.998901,-372.45517,-4564.04395
990,-380,-4642,990.235229,-366.953796,-4641.02832
964,-380,-4635,964.262268,-366.947723,-4634.03516
990,-380,-4642,989.716553,-366.874664,-4641.04102
1016,-380,-4635,1015.73718,-366.868591,-4634.03516
1016,-380,-4635,1015.28418,-376.251678,-4634.30176
1035,-380,-4616,1034.28418,-376.251678,-4615.30176
1042,-380,-4590,1041.02917,-368.077393,-4589.76025
1035,-380,-4616,1034.03491,-368.071838,-4615.73828
1042,-380,-4590,1041.03491,-369.268402,-4590.26172
1035,-380,-4564,1034.03503,-369.264954,-4564.26221
1035,-380,-4564,1034.28418,-376.691711,-4564.69824
1016,-380,-4545,1015.28418,-376.691711,-4545.69824
990,-380,-4538,989.737183,-374.908569,-4538.96484
1016,-380,-4545,1015.75586,-374.909851,-4545.96973
990,-380,-4538,990.262146,-374.93161,-4538.96484
964,-380,-4545,964.23468,-374.934174,-4545.97168
964,-380,-4635,964.697754,-376.34671,-4634.28369
945,-380,-4616,945.698181,-376.34671,-4615.28418
690,-380,-3899,689.955872,-367.71524,-3899.99902
638,-380,-3951,638.963196,-369.247314,-3951.2688
645,-380,-3925,645.9646,-369.243134,-3925.26367
664,-380,-3996,664.042603,-372.41391,-3995.00098
735,-380,-3977,734.000916,-372.59906,-3976.95728
664,-380,-3906,664.696533,-376.742737,-3906.71729
645,-380,-3925,645.696289,-376.742737,-3925.71753
638,-380,-3951,638.9646,-368.222076,-3950.73633
645,-380,-3977,645.9646,-368.218597,-3976.73633
716,-380,-3996,715.955872,-372.445099,-3995.00098
735,-380,-3925,734.000977,-372.425385,-3925.04395
690,-380,-3899,690.041504,-367.641724,-3899.99902
645,-380,-3977,645.999023,-372.978851,-3976.95605
645,-380,-3925,645.998962,-372.498047,-3925.04468
690,-380,-4003,690.253906,-367.036011,-4002.03296
664,-380,-3996,664.243164,-367.036011,-3995.03003
690,-380,-4003,689.729492,-366.981201,-4002.03735
716,-380,-3996,715.736328,-366.981201,-3995.0354
716,-380,-3996,715.282532,-376.297424,-3995.30347
735,-380,-3977,734.283203,-376.297424,-3976.30273
742,-380,-3951,741.035095,-367.332794,-3950.73755
735,-380,-3977,734.034912,-367.332794,-3976.73828
742,-380,-3951,741.034912,-367.649384,-3951.26172
735,-380,-3925,734.034912,-367.649384,-3925.26172
735,-380,-3925,734.282715,-376.676727,-3925.69678
716,-380,-3906,715.282532,-376.676727,-3906.69653
690,-380,-3899,689.736328,-374.902191,-3899.9646
716,-380,-3906,715.729492,-374.902191,-3906.96265
690,-380,-3899,690.240173,-374.917542,-3899.9707
664,-380,-3906,664.253906,-374.917542,-3906.96704
664,-380,-3996,664.696899,-376.363434,-3995.28296
645,-380,-3977,645.696533,-376.363434,-3976.28271
-198,161,-853,-197.852997,279.118744,-852.010864
