177,50,-943,177.999115,52.0014153,-943.041992
198,60,-943,197.31929,60.7267838,-942.267456
198,50,-962,197.320282,54.5180817,-961.266541
219,50,-943,218.320999,54.5186424,-942.265869
177,50,-943,177.66507,54.5057144,-942.253235
198,50,-962,198.663818,54.5051537,-961.252136
177,50,-810,177.999115,52.0014153,-810.041992
219,50,-810,218.000931,51.9930573,-810.042969
-177,50,-943,-177.624512,53.1607132,-942.218994
-198,60,-943,-197.334366,60.7268219,-942.253723
-219,50,-943,-218.373581,53.141758,-942.22052
-177,50,-810,-177.999069,52.0013123,-810.042969
-177,50,-943,-177.999069,52.0013123,-943.042969
-219,50,-810,-218.000885,51.9931602,-810.041992
-219,50,-943,-218.000885,51.9931602,-943.041992
-198,60,-943,-198.677811,60.7252884,-942.264771
-198,50,-962,-198.677734,54.5051537,-961.264709
-177,50,-943,-177.677765,54.5054321,-942.264771
-219,50,-943,-218.334305,54.5186424,-942.253784
-198,50,-962,-197.334305,54.5180817,-961.253784
-219,50,-810,-218.000885,51.9931602,-810.041992
-177,50,-810,-177.999069,52.0013123,-810.042969
-90,60,-810,-89.0000839,60.9356499,-810.012695
-90,60,-870,-89.0000839,60.9356499,-870.012695
-90,60,-870,-89.0010147,60.866375,-870.044922
90,60,-870,89.0009308,60.866394,-870.043091
90,60,-870,89.0009308,60.9348564,-870.042969
90,60,-810,89.0009308,60.9348564,-810.042969
