35,601,-152,35.8753853,601.66626,-152.483368
-3,73,-115,-2.16049886,74.062027,-115.543358
-3,73,-115,-2.1335566,74.1225204,-115.499275
7,76,-105,7.84532738,76.9508514,-105.534248
6,74,-120,6.82551193,75.1391602,-120.564384
1,68,-118,1.88251328,68.9701767,-118.470284
-7,63,-122,-6.12956715,63.95084,-122.492287
6,74,-120,6.8503232,75.1331177,-120.52626
15,74,-105,15.8582458,75.2504425,-105.513237
6,74,-120,6.86530066,75.2501526,-120.501251
15,74,-105,15.9251442,75.1150665,-105.379616
15,74,-105,15.9073782,75.0824203,-105.420311
8,63,-96,8.88906193,63.948555,-96.4577866
8,63,-96,8.92661667,63.9254913,-96.3760071
10,63,-91,10.9324293,63.9255295,-91.361351
-8,58,-113,-7.15594435,58.9432907,-113.536255
-3,55,-99,-2.14844275,55.8754158,-99.5242615
7,76,-105,6.16631889,78.2424088,-105.552246
11,71,-107,10.1634502,73.2423859,-107.54789
7,76,-105,6.4579668,77.0640106,-104.159645
7,76,-105,6.38598156,77.2343826,-104.210709
-3,73,-115,-2.38213658,82.8756561,-114.213715
-3,73,-115,-2.46111155,87.4527588,-114.157623
15,74,-105,14.4880657,75.1531525,-105.859024
6,74,-120,6.50589085,75.3280106,-119.137405
69,0,-124,68.2100983,12.2317896,-124.613228
77,14,-134,76.2192535,183.631378,-134.624847
69,19,-151,68.8206253,21.3632832,-150.01622
91,-15,-151,90.0068512,-13.5889921,-150.883148
69,19,-151,68.0376892,20.608839,-150.728058
69,19,-151,68.126297,20.7683239,-150.51355
81,696,-131,81.436058,743.506042,-131.899918
81,696,-131,81.434288,746.807129,-131.900772
56,696,-143,56.4342155,746.780884,-143.900803
-18,459,-91,-18.6691933,461.399597,-91.7430878
-29,457,-80,-29.5867691,461.576263,-80.8097534
-40,463,-93,-40.2214279,464.401459,-92.024826
-18,459,-91,-18.117485,460.472321,-90.0069275
-23,474,-85,-23.0775547,475.625946,-84.0030136
93,475,-84,92.9864731,478.864014,-83.0000916
93,475,-84,93.0434265,478.365173,-84.999054
93,475,-84,93.0434265,478.207092,-84.999054
-23,474,-85,-22.3469086,476.213379,-85.7572784
83,485,-125,82.021843,493.467987,-124.792137
83,485,-125,83.9054642,486.109589,-125.424316
93,475,-84,93.8754578,476.757446,-84.4832764
22,622,-167,21.5358238,640.239807,-167.885742
22,622,-167,21.5098057,1028.01807,-167.871613
-7,593,-160,-6.51717567,763.191711,-159.124283
43,593,-189,43.520565,662.630127,-188.146179
75,608,-75,74.5201492,640.760681,-75.8773499
75,608,-75,74.5097504,655.676025,-75.871582
3,593,-175,3.41709185,607.299255,-174.091141
25,593,-188,25.6241188,601.526672,-187.218674
36,614,-185,35.1143227,616.623779,-184.535706
40,614,-177,39.1143227,616.623779,-176.535706
36,614,-185,35.1143227,616.623779,-184.535706
4,614,-157,4.89002085,616.485657,-157.455917
4,614,-157,4.86631012,616.608643,-157.499481
0,614,-164,0.864219666,616.608521,-164.503113
73,604,-98,72.1430206,606.450684,-97.4846497
73,604,-98,72.1430206,606.450684,-97.4846497
84,604,-80,83.1429672,606.450195,-79.4847412
66,604,-70,66.8704376,606.449036,-70.4922714
56,604,-88,56.8704414,606.448547,-88.4922714
66,604,-70,66.8533936,607.048401,-70.5212555
21,602,-186,20.1342926,604.022156,-185.499451
21,602,-186,20.1342926,604.022156,-185.499451
25,602,-179,24.1302547,604.022217,-178.5065
10,602,-170,10.8691854,604.484558,-170.494446
6,602,-177,6.86728096,604.484619,-177.497818
10,602,-170,10.8691854,604.484558,-170.494446
-139,-168,-29,-139.866501,1320.44836,-28.5008259
-176,-198,-177,-176.860764,648.172546,-177.509003
-139,-168,-29,-139.866547,920.021912,-28.5009041
141,-328,-276,141.864563,773.276428,-276.502502
-16,-302,-281,-16.0439644,-282.083466,-281.999023
-66,-255,-217,-65.4753265,-235.265274,-217.851303
-39,-420,-273,-39.8645744,-305.004669,-273.502502
-125,-250,-242,-124.563789,-214.918564,-242.899841
-131,-250,-245,-130.567932,-214.9207,-245.90184
142,309,-99,141.790573,317.844238,-99.9778214
142,309,-99,141.351471,310.3992,-98.2388153
64,177,-188,63.6109581,180.25325,-188.921219
134,220,-181,134.693893,220.984161,-181.720078
-29,158,-143,-29.7462616,159.228333,-143.665649
-22,88,-108,-22.1950989,96.2054062,-107.019218
-29,158,-143,-28.3189373,159.497147,-143.732224
134,220,-181,134.989853,220.625412,-181.141922
167,265,-119,167.911087,265.807953,-118.587791
142,309,-99,141.063049,311.662384,-99.3494568
146,254,-105,146.999054,257.805511,-105.04335
167,265,-119,166.336624,266.802765,-118.251717
134,220,-181,133.698975,223.753342,-180.046387
65,180,-215,65.6820145,181.846481,-214.268661
-29,158,-143,-28.00103,171.963394,-142.954636
-20,99,-81,-20.8052063,99.7720871,-80.4070053
47,64,-123,46.0366707,65.5677872,-122.731682
27,57,-147,26.7639503,59.8005486,-146.028259
47,64,-123,46.0615311,66.0562744,-123.34536
47,64,-123,46.3598404,65.2660217,-122.231758
27,57,-147,27.2314034,68.2281189,-146.027145
48,81,-129,48.0434685,85.2681961,-129.999054
59,81,-135,58.0150871,89.3874817,-135.17305
56,81,-141,55.9583054,85.6352463,-140.00087
48,81,-141,47.9583054,85.6352463,-140.00087
59,81,-135,58.1153564,85.7613144,-135.466263
56,81,-129,55.1153564,85.7608643,-129.466263
48,81,-129,48.8924522,85.1938934,-129.451141
45,81,-135,45.8924599,85.1938934,-135.451126
56,81,-141,55.1153793,93.6865311,-140.533691
59,81,-135,58.1153793,93.6853714,-134.533691
45,81,-135,45.8835411,85.1930389,-134.531647
48,81,-141,48.8835411,85.1930389,-140.531647
56,81,-129,55.9561653,85.2457962,-129.999039
48,81,-129,47.9561653,85.2457962,-129.999039
59,81,-135,58.1342926,91.8328552,-134.499451
48,81,-141,48.858078,85.7172623,-140.486481
48,81,-129,48.881443,85.3760529,-129.47229
56,81,-141,55.7435913,88.2551956,-140.033432
10,63,-91,9.88135624,125.199127,-91.9929352
15,74,-105,14.2821207,74.9557724,-105.696167
6,74,-120,5.59095716,74.5116272,-119.087486
-7,63,-122,-6.46111155,65.529068,-121.157623
38,-86,-422,38.9999123,-84.7137909,-422.013062
38,-86,-440,38.9999123,-84.7137909,-440.013062
38,-86,-422,37.9558182,-85.4092865,-422.999023
146,-86,-422,145.400192,-85.2579422,-422.80014
146,-86,-422,145.956528,-85.4092712,-422.999054
38,-86,-422,37.9558182,-85.4092865,-422.999023
44,-89,-417,43.9558182,-83.0167694,-417.999023
39,-89,-417,38.9558182,-83.0167694,-417.999023
38,-86,-422,38.8550987,-84.2451553,-422.518463
39,-89,-417,38.921936,-84.3082733,-417.996948
39,-89,-417,39.8544426,-87.1993027,-417.519531
32,-95,-390,32.9999123,-92.5040207,-390.013062
155,-90,-422,154.038467,-68.2213593,-422.274689
154,-111,-415,153.038345,-108.389061,-415.274261
156,-111,-422,155.039993,-108.389297,-422.279968
146,-89,-417,145.956528,-83.0165863,-417.999054
44,-89,-417,43.9558182,-83.0167694,-417.999023
43,-95,-416,42.9558182,-79.0523834,-416.999023
146,-89,-417,145.955826,-78.270401,-417.999023
32,-95,-390,32.9999123,-92.5040207,-390.013062
32,-95,-422,32.9999123,-92.5040207,-422.013062
38,-86,-422,38.9979439,-84.5002441,-422.064087
155,-90,-422,154.012909,-68.7038803,-421.839844
146,-89,-417,145.415054,-88.1436234,-417.811066
155,-90,-422,154.023972,-46.9092827,-422.217621
38,-86,-422,37.9558182,-85.4092865,-422.999023
-111,-120,-140,-111.70417,-119.357094,-139.289978
-106,-120,-135,-106.703171,-119.357094,-134.288986
-2,-597,1606,-2.04306936,-596.456238,1606.99902
82,-580,1632,82.0426865,-579.394958,1632.99902
82,-596,1606,82.0422821,-595.410461,1606.99902
