1622,-317,-1440,1622.35938,-313.266235,-1440.93311
1704,-324,-1453,1703.58789,-319.580139,-1453.91113
1481,64,-1689,1481.92578,71.6888962,-1689.37805
1490,33,-1656,1490.77295,38.0326157,-1656.6344
1544,-326,-1468,1544.77319,-320.784149,-1468.63416
1526,172,-1705,1526.17493,173.212799,-1705.9845
1646,83,-1610,1646.13135,85.2394257,-1610.99133
1622,-317,-1440,1622.15137,-312.819916,-1440.9884
1680,245,-1758,1679.21033,246.694733,-1758.61353
1727,69,-1639,1726.18994,72.6777802,-1639.5863
1768,-345,-1502,1767.1897,-338.453156,-1502.58594
1559,70,-1616,1559.69629,71.8520737,-1616.71765
1559,70,-1616,1559.61328,73.1719971,-1616.78967
1544,-326,-1468,1544.63281,-320.74939,-1468.77429
1622,-317,-1440,1621.82324,-313.252228,-1440.98425
1646,83,-1610,1645.79333,85.4722748,-1610.97839
1598,241,-1729,1598.28259,242.59024,-1729.95923
1704,-324,-1453,1703.34009,-319.371429,-1453.75134
1727,69,-1639,1726.31934,72.1938629,-1639.73254
1757,163,-1774,1756.13525,165.273376,-1774.5022
1680,245,-1758,1679.70605,246.270905,-1758.95581
1768,-345,-1502,1767.05347,-335.945679,-1502.32239
1782,30,-1697,1781.05261,37.2428322,-1697.32007
1428,-348,-1685,1428.92737,-337.441284,-1685.37402
1474,12,-1688,1474.92944,20.2033215,-1688.3689
1490,-348,-1529,1490.92529,-337.491455,-1529.37878
1428,-348,-1685,1428.92578,-337.463104,-1685.37805
1490,33,-1656,1490.92053,40.9878082,-1656.39038
1797,-374,-1575,1796.00769,-344.848816,-1575.12305
2074,-402,-1638,2074.63867,-398.757782,-1638.76941
2119,-174,-1776,2119.77271,-172.159012,-1776.63452
2193,-398,-1561,2192.79443,-392.482361,-1561.97864
2317,-6,-1735,2317.31738,-4.07057858,-1735.94824
2366,-157,-1724,2365.35498,-151.095062,-1724.76416
2055,-430,-1703,2055.98218,-424.522308,-1702.8125
2090,-302,-1781,2090.98828,-299.17392,-1781.15161
2090,-302,-1781,2090.98535,-296.460175,-1780.82947
2074,-402,-1638,2074.98242,-397.610535,-1638.1864
2124,-390,-1586,2124.75122,-386.200348,-1586.66003
2124,-390,-1586,2124.30786,-385.743896,-1586.95142
2168,-89,-1770,2168.84229,-86.7500153,-1770.53882
2261,-423,-1571,2260.64844,-413.680664,-1571.93616
2366,-157,-1724,2365.30005,-149.850266,-1724.71411
2249,-17,-1752,2249.27563,-15.1184416,-1752.96118
2317,-6,-1735,2316.73145,-3.13104272,-1735.96326
2261,-423,-1571,2260.34106,-398.929688,-1571.7522
2706,1093,-484,2706.99609,1105.48279,-483.912354
2695,1093,-343,2695.99609,1105.48279,-342.912354
2748,1093,-234,2748.54004,1117.26111,-234.841599
2706,1093,-484,2706.88721,1108.14001,-483.538727
2695,1093,-343,2695.99902,1108.23816,-343.042358
2796,1093,-580,2796.73267,1104.05676,-579.319458
2706,1093,-484,2706.72974,1104.05408,-483.316284
2695,1093,-343,2695.88086,1108.96008,-343.473358
2788,1093,-198,2788.6604,1132.9519,-198.7509
2748,1093,-234,2748.66016,1132.96167,-234.751114
2246,-430,-233,2245.01074,-425.820312,-232.853821
2205,-402,-287,2204.6543,-398.585938,-286.061676
2066,-398,-314,2066.52734,-392.440979,-313.15036
2138,-390,-317,2138.06079,-385.870789,-316.001862
2081,-81,-159,2081.28516,-78.864624,-158.041519
2041,172,80,2041.38867,173.196548,80.9213409
2246,-430,-233,2245.23584,-426.540833,-232.35498
2223,-134,-107,2222.13159,-130.439407,-106.50415
2184,87,32,2183.15503,89.4924698,32.5348015
2225,-11,21,2224.20703,-9.46091652,21.6092529
2138,-390,-317,2138.20483,-386.150085,-316.02121
2138,-390,-317,2137.5498,-386.367554,-316.107086
2157,-93,-148,2156.30957,-90.3128128,-147.276611
2205,-402,-287,2204.14893,-397.683563,-286.474976
2006,-423,-281,2006.66797,-413.849701,-280.255829
2008,-103,-148,2008.70325,-99.5946426,-147.289062
1967,49,25,1967.79626,51.1362686,25.6049118
2041,172,80,2041.17188,173.090393,80.9851074
2120,162,57,2119.50879,163.472763,57.8710403
2081,-81,-159,2081.09863,-78.9702301,-158.004883
2223,-134,-107,2222.49902,-132.133987,-106.134544
2006,-423,-281,2006.8811,-398.550293,-280.5271
2246,-430,-233,2245.01831,-424.365173,-232.809525
1967,49,25,1967.99133,56.0318642,25.131279
1956,-152,-118,1956.89648,-141.318405,-117.556931
1956,-152,-118,1956.95898,-126.928436,-117.716545
2223,-134,-107,2222.00488,-128.247314,-106.901306
1487,-391,-832,1486.02319,-387.328857,-831.785889
1446,-408,-895,1445.28235,-402.471832,-894.30365
1305,-79,-779,1304.12793,-77.7110977,-779.48938
1410,-228,-731,1409.15466,-225.418823,-731.53418
1504,-392,-759,1503.07031,-387.519897,-759.368103
1397,-440,-932,1396.75488,-422.452087,-931.030518
1473,-412,-695,1472.38501,-404.760895,-695.788513
1259,-148,-655,1258.75879,-133.84288,-655.970459
1410,-228,-731,1409.33301,-225.292404,-731.745056
1473,-412,-695,1472.47656,-404.497284,-695.852051
1418,-446,-657,1418.26184,-371.91983,-657.965088
1370,-271,-674,1369.51978,-266.347107,-674.877136
1282,-100,-706,1281.35364,-97.963623,-706.763
1259,-148,-655,1258.36584,-145.761734,-655.773193
1305,-79,-779,1304.00391,-77.6427231,-779.087708
1408,-217,-805,1407.00098,-215.196716,-805.042969
1504,-392,-759,1503.12732,-387.542572,-759.488281
1487,-391,-832,1486.07031,-386.82901,-831.631653
1384,-232,-874,1383.50977,-228.295654,-873.128418
1384,-232,-874,1383.21033,-229.219193,-873.386475
1487,-391,-832,1486.18481,-386.630463,-831.420837
1446,-408,-895,1445.46423,-401.996399,-894.15564
1217,-211,-640,1216.71655,-205.165939,-640.958984
1418,-446,-657,1417.84668,-403.922394,-657.988159
2794,350,-639,2794.55444,367.888489,-638.167786
2697,350,-573,2697.5542,367.895172,-572.167664
1291,233,-407,1291.16016,244.468658,-407.987091
1530,570,-521,1529.04883,2961.05249,-520.691345
1491,568,-641,1490.33105,596.589417,-640.256714
1464,1031,-529,1463.09436,1046.40173,-529.424011
1397,1031,-389,1396.09717,1046.40356,-389.429993
1291,233,-407,1290.82104,305.943268,-407.983856
1464,1031,-529,1463.21033,1039.06946,-529.613464
1458,1031,-622,1457.00195,1038.09668,-621.937561
1464,1031,-529,1463.00281,1038.10278,-528.925171
1231,544,-406,1231.2832,561.378296,-406.959015
1020,216,-450,1020.17773,233.615326,-450.984039
2410,1027,-53,2409.87207,1032.24988,-52.0082169
2716,209,-22,2715.6416,236.593445,-21.066433
2410,1027,-53,2409.75977,1031.76392,-52.0292854
2218,1058,-44,2218.55371,1104.45984,-43.1672935
1891,1052,-1394,1891.96265,1065.59204,-1394.27051
1755,-144,-585,1755.84412,-131.866791,-584.463867
1755,-144,-585,1755.9646,-138.782959,-584.736328
1803,-99,-587,1802.36548,-90.9409866,-586.227112
1725,-164,-485,1725.26184,-161.561401,-484.034912
1650,0,-240,1649.9386,30.4264297,-239.001892
1761,0,-153,1760.07874,19.6219063,-153.388702
