-2911,440,5903,-2910.90234,445.768555,5902.00488
-3980,220,5698,-3979.45801,229.378799,5697.15967
-4113,277,5529,-4112.16943,285.620483,5528.44336
-4113,277,5529,-4112.24805,286.706299,5528.34082
-4301,185,5113,-4300.03027,189.62204,5113.24414
-4239,259,5334,-4238.0293,266.299774,5333.75977
-4268,86,4595,-4267.00098,90.2880936,4594.95605
-3862,-93,5098,-3862.99512,-87.2308502,5097.90137
-3891,193,4499,-3891.99902,194.599503,4498.95605
-3838,204,5466,-3838.99609,226.402405,5466.08691
-3312,370,4125,-3311.00488,372.936218,4124.90137
-3997,291,4494,-3997.99707,291.82074,4493.92383
-3718,842,3244,-3717.06812,843.520386,3243.63745
-3923,271,3787,-3922.08496,272.146362,3787.40332
-3718,655,3244,-3718.98242,1697.23853,3243.81348
-4281,1234,-2783,-4280.23633,1266.03137,-2783.64551
-2449,937,-4285,-2448.29688,940.345703,-4284.28906
-4300,1718,-624,-4300.86182,1732.57483,-623.492798
-4789,1672,-1681,-4789.8335,1729.55249,-1680.44751
-4294,1404,-312,-4294.99512,1413.19995,-312.097687
-4273,1456,-612,-4273.99707,1462.51514,-612.075745
-4300,1718,-624,-4300.99707,1727.37195,-624.075195
-4303,1389,-1449,-4302.79883,1412.18958,-1449.97949
-4303,1389,-1449,-4302.30078,1398.9248,-1448.28516
-4031,1405,-830,-4031.04395,1416.85681,-830.999023
-4789,1672,-1681,-4789.98438,1720.9292,-1680.82397
-5218,1259,-2451,-5218.91797,1262.50281,-2450.60352
-5318,1234,-3056,-5318.99707,1247.56445,-3056.0752
-5282,1225,-3406,-5282.99609,1237.97522,-3406.08691
-4684,1257,-4783,-4684.79492,1286.29004,-4783.60645
-3901,1168,-5277,-3901.20117,1172.09387,-5277.97949
-2630,1015,-5518,-2630.18042,1017.7569,-5518.9834
-2338,960,-5546,-2337.95703,962.453064,-5546.99902
-1273,1090,-5039,-1272.22217,1093.90369,-5039.62842
-1467,803,-5176,-1466.21167,807.039612,-5176.61523
-573,821,-3730,-572.012573,823.562012,-3729.84204
-1524,262,-2991,-1524.99609,273.868103,-2990.91187
-1924,390,-4087,-1924.90015,398.208099,-4086.56445
-2323,432,-4241,-2323.24365,439.102966,-4240.03027
-3363,1093,-4134,-3362.70605,1097.23145,-4133.04443
-3827,705,-3779,-3826.32031,714.636597,-3778.2666
-4132,1363,-2071,-4131.14453,1370.18518,-2071.51782
-4128,921,-1897,-4127.00293,941.992065,-1897.0752
-3725,1364,-1119,-3724.11523,1369.90527,-1119.4657
-3672,994,-816,-3671.05347,998.600464,-816.322327
-564,687,-3082,-563.019287,690.734131,-3081.80469
-699,171,-1253,-698.017395,181.490356,-1253.18567
884,161,-55,884.077148,231.167313,-54.0029831
924,664,-239,924.99707,668.097534,-239.076126
924,664,-239,924.979309,670.093445,-238.797638
-112,258,330,-111.6408,259.956696,330.933258
329,547,334,329.500732,548.699036,334.865601
-4680,66,5624,-4680.32324,66.4936218,5623.05371
-4711,66,5634,-4711.31445,66.4933395,5633.05078
-4691,80,5601,-4690.75586,80.5904388,5601.96973
-2274,308,6569,-2273.12305,308.913757,6568.51953
-2910,457,8908,-2909.90137,457.808563,8908.99512
-2821,131,8467,-2820.74121,131.483841,8467.96582
-2044,530,8694,-2043.45569,531.045166,8694.83887
-2240,174,8343,-2239.44385,174.554779,8343.83105
-2044,530,8694,-2043.16992,531.109924,8694.55762
-2066,176,8084,-2065.16553,176.562653,8084.55078
-3650,320,8560,-3650.48682,320.775848,8560.87305
-3684,115,8229,-3684.61401,115.565071,8229.78906
-4282,17,5343,-4281.69141,17.4981403,5343.95117
-4366,-102,5115,-4365.75586,-101.37059,5115.96973
-1978,379,7127,-1977.03674,380.40802,7126.73145
-1980,167,7804,-1979.01831,167.522369,7803.80957
-1978,379,7127,-1977.09045,380.305664,7126.58447
-2653,217,6067,-2652.15161,217.482544,6066.4707
-3493,56,4364,-3492.8833,56.6793747,4363.00684
-3620,623,3305,-3619.92383,623.781311,3304.00293
-3615,646,3274,-3614.87549,646.808411,3273.00781
-3711,283,3797,-3710.95996,283.702057,3796.00098
-3596,253,4079,-3596.20508,256.327515,4079.97852
-3722,90,4646,-3722.04395,93.5837173,4646.99902
-4531,40,3995,-4531.4248,40.8455048,3995.90527
-4464,39,4140,-4463.64453,39.8631325,4139.06543
-4496,39,4127,-4495.63086,39.8637543,4126.0708
-5034,558,23,-5034.34326,558.576721,22.0607605
-2306,396,1781,-2305.05347,396.600586,1780.67749
-2442,401,1525,-2441.13818,401.525085,1524.4928
-2680,407,1326,-2679.51172,407.536163,1325.12732
-5447,577,1595,-5447.7334,577.622314,1595.67957
-5447,577,1595,-5447.76758,577.515259,1595.64062
-5447,577,1595,-5447.90479,577.592468,1595.42578
-5580,602,558,-5580.96484,602.546936,557.737183
-5580,602,558,-5580.98633,602.626465,557.835266
-5322,572,183,-5322.56152,572.633423,182.172546
-4508,-52,4244,-4507.70703,-51.3763695,4243.04395
-3839,-200,5063,-3839.19141,-199.417099,5062.01855
-1385,462,-4536,-1384.90137,462.667358,-4536.99512
-1484,488,-4676,-1483.17798,488.494568,-4676.56934
-1504,441,-4551,-1503.41919,441.893707,-4551.81396
-2084,611,-5354,-2084.04395,611.608643,-5354.99902
-2008,334,-4302,-2007.82397,334.567261,-4302.98438
-3003,709,-5075,-3003.37744,709.92865,-5075.92578
-3291,699,-5004,-3291.26953,699.653442,-5004.96289
-3539,525,-4237,-3539.86768,525.46637,-4237.49707
-3539,525,-4237,-3539.88525,525.616638,-4237.46484
-4744,857,-4263,-4744.57324,857.658691,-4263.81934
-4526,900,-4466,-4526.90479,900.975098,-4466.42529
-4526,900,-4466,-4526.84766,901.064758,-4466.53027
-4352,783,-4514,-4352.91064,783.746155,-4514.41309
-5219,947,-3560,-5219.99609,947.43927,-3560.08691
-4285,711,-3363,-4285.91504,711.525635,-3362.59668
-4915,915,-2558,-4915.81934,915.516785,-2557.42676
-4835,871,-2590,-4835.89551,871.444275,-2589.55518
-3052,623,2103,-3051.03003,773.258728,2103.24316
-3052,623,2103,-3052.24316,629.973633,2103.96997
-3025,623,2110,-3025.26172,629.975403,2110.96509
-3025,623,2110,-3025.26172,629.975403,2110.96509
-3032,620,2136,-3032.97461,811.416565,2135.77612
-3081,644,1913,-3081.99707,690.807068,1912.92358
-3083,637,1938,-3083.99707,678.24762,1937.92358
-3109,644,1910,-3109.09814,647.48468,1910.99512
-3081,644,1913,-3081.11523,647.48468,1913.99329
-3081,644,1913,-3081.10645,647.23053,1913.99414
-3406,768,1074,-3405.15527,784.169128,1074.53516
-3406,768,1074,-3406.55664,777.795105,1074.83069
-3617,363,3273,-3616.26538,363.854156,3273.67847
-3494,460,3056,-3493.00098,1791.62537,3056.04346
-3531,478,2796,-3530.04492,481.228546,2795.70386
-3681,490,2552,-3680.11621,502.129456,2551.53223
-3621,484,2677,-3620.09448,492.075378,2676.57593
-3621,484,2677,-3620.22266,491.918304,2676.37109
-3621,484,2677,-3620.18066,496.269012,2676.42676
-3072,447,2281,-3072.99292,452.244049,2280.88281
-3080,520,2281,-3080.97852,523.724609,2280.79395
-3208,472,2813,-3208.96362,501.622437,2812.7334
-3208,472,2813,-3208.96265,499.302765,2812.72949
-3499,800,265,-3499.94604,835.597839,265.323761
-3529,823,106,-3529.99976,904.692566,106.018051
-3508,858,-339,-3508.98926,927.761597,-339.14566
-3516,873,-514,-3516.99902,887.786438,-513.958008
-4265,879,-271,-4264.20654,921.265808,-271.608459
-672,411,391,-672.125122,416.718536,391.992126
-672,411,391,-671.816406,414.246735,391.983002
-411,152,184,-410.044495,154.572098,183.705032
-376,155,203,-376.617004,155.494705,202.213043
-341,152,183,-341.945282,154.584061,182.673752
-377,235,136,-377.475311,243.506943,136.879807
-377,235,136,-377.996918,237.556808,136.078217
-377,235,136,-377.5448,236.400925,135.161438
-377,235,136,-376.485718,236.419785,135.14238
-377,235,136,-376.000916,237.490616,136.042694
-377,235,136,-376.506378,243.606476,136.869675
-377,48,136,-377.500488,50.7062187,136.865738
-339,48,158,-339.500488,50.7063942,158.865738
-341,152,183,-341.998993,171.318817,183.044479
-341,152,183,-341.999359,178.123962,183.035599
-411,152,184,-410.000916,167.351074,183.95723
-377,48,136,-376.497559,51.0050316,136.864609
-899,88,-1588,-899.042969,107.260376,-1588.99902
-828,116,-1606,-828.263672,117.911758,-1606.9646
-919,128,-1606,-919.060669,130.105621,-1606.99805
-820,90,-1618,-820.076233,95.0780487,-1617.00293
-828,116,-1606,-828.075806,118.117378,-1605.00293
-919,128,-1606,-919.075623,130.020264,-1605.00293
-889,50,-1586,-888.000977,100.592346,-1586.04297
-889,50,-1586,-888.000977,100.592346,-1586.04297
-889,50,-1626,-888.000977,100.592346,-1626.04297
-1344,90,-1594,-1343.93762,94.9495239,-1594.99805
-1245,128,-1606,-1244.95605,130.098984,-1606.99902
-1336,116,-1606,-1335.82324,117.964401,-1605.01575
-377,167,-622,-376.000885,167.711853,-622.041992
-989,98,-1606,-988.957031,98.5680847,-1606.99902
-377,33,-622,-376.489594,38.5296936,-622.859924
-412,152,-674,-411.000885,166.207428,-674.041992
-412,152,-674,-411.000885,169.559937,-674.041992
-339,101,-694,-339.972626,105.742691,-693.767639
-342,152,-675,-342.976654,159.138763,-674.785217
-377,33,-622,-377.521637,38.4862061,-622.853149
-377,235,-628,-376.525635,243.250641,-628.88031
-377,235,-628,-376.002838,237.650604,-628.075256
-377,235,-628,-376.473267,236.448425,-627.150024
-377,235,-628,-377.521637,236.427383,-627.146851
-377,235,-628,-377.999054,237.428207,-628.042969
-377,235,-628,-377.49353,242.541168,-628.86969
-377,155,-694,-377.599182,155.523422,-693.199402
-412,152,-674,-411.048828,154.59697,-673.691345
-377,155,-694,-376.37381,155.48613,-693.220337
-1080,234,-1058,-1079.90039,240.969604,-1057.005
-1292,263,-1016,-1291.84668,267.115723,-1015.01184
-1080,292,-1016,-1079.90076,293.428345,-1015.00494
-1292,263,-1016,-1291.95593,268.554474,-1015.00098
-685,169,-1021,-685.53479,183.841232,-1020.15503
-868,263,-1016,-868.0755,268.379089,-1015.00287
-1080,234,-1058,-1080.09814,240.742661,-1057.00488
-868,263,-1016,-868.157227,267.183533,-1015.01245
-1080,292,-1016,-1080.0979,293.374359,-1015.00482
1727,87,-331,1727.99902,116.705032,-331.042267
1727,87,-331,1727.99902,114.640335,-331.042572
-377,167,-622,-377.999023,167.626785,-622.042969
-377,166,135,-376.000916,166.569061,134.95723
-377,166,135,-377.999023,166.499756,134.955826
-341,152,183,-341.975983,160.453033,182.782166
-339,34,152,-339.525665,40.385376,152.850647
-414,33,152,-413.50473,37.7451515,152.868729
-377,33,131,-376.505035,37.744854,131.868912
-411,152,184,-410.019897,158.794952,183.801514
-415,101,202,-414.019897,105.527718,201.801514
-414,33,152,-413.497559,38.6888313,152.864609
-339,34,152,-339.486481,38.6842575,152.873688
-339,101,202,-339.975647,106.103325,201.780655
-352,50,305,-352.993866,219.25238,304.889435
-377,48,136,-377.486389,51.403511,136.873734
-377,48,136,-376.504822,51.466011,136.86879
-411,152,184,-410.000702,165.072891,184.037292
-342,152,-675,-342.943268,154.595139,-674.667969
-342,152,-675,-342.999023,173.703781,-674.955872
-377,48,-628,-377.51358,50.9312782,-628.857971
-415,48,-650,-414.5047,50.8813667,-650.868713
-377,48,-628,-376.5047,50.8811798,-628.868713
-412,152,-674,-411.021881,159.187988,-673.791992
-415,101,-694,-414.021881,106.196243,-693.791992
-404,50,-793,-403.003876,72.6260834,-792.912048
-342,152,-675,-342.999054,169.407196,-675.042969
-339,47,-650,-339.493622,49.724678,-650.869629
-339,33,-644,-339.493439,38.9721336,-644.869751
-377,33,-622,-377.503876,38.9713936,-622.86377
-414,34,-644,-413.48938,39.7774506,-644.859802
-415,48,-650,-414.494659,50.9964218,-650.862915
-4125,514,-314,-4125.68848,514.505676,-314.725006
-4405,542,-168,-4405.36523,542.626038,-168.930908
-4723,550,-81,-4723.30859,550.531921,-81.9511337
-4660,426,1843,-4660.41211,426.458527,1843.91113
-4660,426,1843,-4660.39062,426.591309,1843.92041
-5196,538,1767,-5196.60645,538.536377,1767.79492
-4921,495,1877,-4921.40332,495.511841,1877.91504
-5702,617,1038,-5702.97949,617.497681,1038.20105
-5702,617,1038,-5702.98926,617.706665,1037.85388
-5456,509,1303,-5456.91504,509.401001,1303.40332
-5456,509,1303,-5456.99316,509.417206,1303.1156
-5322,572,183,-5322.82178,572.628723,182.430206
-5648,617,705,-5648.96582,617.553223,704.740845
-4877,553,-21,-4877.40234,553.554443,-21.9153652
-4877,553,-21,-4877.34277,553.480347,-21.9393787
-4723,550,-81,-4723.35352,550.583557,-81.9354019
-4405,542,-168,-4405.44629,542.52301,-168.894821
-5196,538,1767,-5196.57324,538.477844,1767.81934
-4251,530,-218,-4251.73438,530.621155,-218.678726
-5322,572,183,-5322.57031,572.505432,182.178574
-5523,586,403,-5523.79932,586.561462,402.399109
-5702,617,1038,-5702.99023,617.634705,1037.8606
-5648,617,705,-5648.99023,617.637268,704.860596
-5702,617,1038,-5702.98242,617.585266,1038.18555
-5595,593,1340,-5595.91064,593.58728,1340.41309
-5515,529,754,-5515.99707,529.549927,753.923523
-2680,407,1326,-2679.39258,407.485168,1325.20569
-2306,369,1929,-2305.13818,369.627716,1928.4928
-4453,38,4028,-4453.42578,38.9287682,4028.90479
-4577,40,4096,-4576.67676,40.8495064,4095.05371
-4410,13,4015,-4410.4668,13.7938814,4015.88428
-4519,17,3968,-4519.43164,17.7298412,3968.90186
-4417,-32,3948,-4417.4668,-31.1023502,3948.88428
-4493,-29,3915,-4493.4668,-28.2085819,3915.88428
-4417,-32,3948,-4417.52246,-31.2177505,3948.85254
-4417,-32,3948,-4417.46484,-31.2003479,3948.88525
-4569,-26,3881,-4569.47607,-25.2327366,3881.87939
-4493,-29,3915,-4493.46094,-28.2026577,3915.88721
-4569,-26,3881,-4569.43164,-25.2441616,3881.90186
-4601,-25,3868,-4601.42432,-24.2601986,3868.90527
-4628,20,3921,-4628.42773,20.622591,3921.90381
-4641,43,3948,-4641.42432,43.647686,3948.90527
-4693,41,4051,-4692.64844,41.7836609,4050.06396
-4659,41,4064,-4658.66211,41.7833405,4063.05884
-4597,19,3934,-4597.4248,19.6233273,3934.90527
-4609,42,3962,-4609.43555,42.8454437,3962.8999
-4659,41,4064,-4658.67676,41.7811432,4063.05371
-4447,26,4015,-4447.48828,26.6392059,4015.87256
-4525,28,3981,-4525.42773,28.7719059,3981.90381
-4525,28,3981,-4525.43164,28.7891464,3981.90186
-4603,31,3948,-4603.42969,31.8628654,3948.90283
-4422,37,4041,-4422.4375,37.9278831,4041.89893
-4641,43,3948,-4641.43555,43.6446877,3948.8999
-4706,17,4077,-4705.64844,17.6697731,4076.06396
-4672,17,4090,-4671.64844,17.6697731,4089.06396
-4672,17,4090,-4671.66309,17.78582,4089.05859
-4589,17,4122,-4588.64844,17.7880173,4121.06396
-4589,17,4122,-4588.66309,17.8051586,4121.05859
-4475,16,4166,-4474.63672,16.7918797,4165.06836
-4507,16,4154,-4506.66309,16.7915668,4153.05859
-4665,29,4077,-4664.66553,29.7443581,4076.05762
-4583,28,4109,-4582.64941,28.6544933,4108.06348
-4583,28,4109,-4582.64941,28.7192364,4108.06348
-4501,28,4140,-4500.64941,28.7910995,4139.06348
-4697,-30,4144,-4696.67676,-29.1658993,4143.05371
-4613,-30,4175,-4612.66553,-29.2089787,4174.05762
-4697,-30,4144,-4696.66553,-29.2070999,4143.05762
-4528,-29,4206,-4527.64941,-28.1709023,4205.06348
-4528,-29,4206,-4527.64941,-28.0733185,4205.06348
-4497,-29,4218,-4496.65137,-28.0739498,4217.06299
-4697,-30,4144,-4696.67676,-29.1658993,4143.05371
-4733,-30,4131,-4732.66553,-29.1655865,4130.05762
-4613,-30,4175,-4612.67676,-29.2335377,4174.05371
-4613,-30,4175,-4612.68848,-29.217432,4174.0498
-4528,-29,4206,-4527.62598,-28.2241688,4205.07275
-4528,-29,4206,-4527.64941,-28.0733185,4205.06348
-4693,41,4051,-4692.66016,41.8774338,4050.05957
-4706,17,4077,-4705.66309,17.6987896,4076.05859
-4475,16,4166,-4474.64844,16.8475742,4165.06396
-4464,39,4140,-4463.65234,39.9250793,4139.0625
-4628,20,3921,-4628.39551,20.7805004,3921.91846
-4441,15,4001,-4441.48926,15.7484884,4001.87207
-4597,19,3934,-4597.47363,19.7882767,3934.88037
-4603,31,3948,-4603.42969,31.7518578,3948.90283
-4609,42,3962,-4609.43164,42.7693977,3962.90186
-4659,41,4064,-4658.67676,41.7811432,4063.05371
-4665,29,4077,-4664.66016,29.837883,4076.05957
-4672,17,4090,-4671.66553,17.7177067,4089.05762
-4507,16,4154,-4506.65918,16.725481,4153.06006
-4583,28,4109,-4582.66309,28.7424088,4108.05859
-4501,28,4140,-4500.66211,28.7424088,4139.05908
-4496,39,4127,-4495.63672,39.7685699,4126.06836
-4453,38,4028,-4453.43506,38.7631226,4028.90039
-4525,28,3981,-4525.45117,28.7948437,3981.89209
-4441,15,4001,-4441.46289,15.8256111,4001.88623
-4386,-40,3966,-4386.9209,-8.22357559,3965.61035
-4496,-34,4214,-4496.92969,0.0930204168,4213.63184
-4496,-34,4214,-4496.91699,-19.0540943,4213.60156
-4475,16,4166,-4475.91016,53.8650246,4165.58594
-4463,33,4136,-4463.92041,52.8157997,4135.60938
-4443,32,4090,-4443.9248,53.982235,4089.61963
-4423,31,4044,-4423.94141,41.3518982,4043.66284
-4463,33,4136,-4463.92188,54.9668236,4135.61279
-4466,11,4145,-4466.91504,46.861042,4144.59668
-4463,33,4136,-4463.91699,61.233799,4135.60156
-4423,31,4044,-4423.91797,57.3200493,4043.60352
-4423,31,4044,-4423.91748,55.306488,4043.60229
-4442,10,4090,-4442.92041,42.3597908,4089.60938
-4463,33,4136,-4463.9292,66.5658722,4135.63086
-4466,11,4145,-4466.91113,42.6913376,4144.58789
-4466,11,4145,-4466.91797,64.6419907,4144.60352
-4386,-40,3966,-4386.91504,5.55627155,3965.59668
-4410,13,4015,-4410.93457,24.0451698,4014.64429
-4419,8,4037,-4419.91113,46.1695137,4036.58789
-4411,8,4019,-4411.91797,46.1606369,4018.60352
-4419,8,4037,-4419.91406,53.9230843,4036.59448
-4419,8,4037,-4419.91797,41.8890839,4036.60352
-4642,38,3951,-4641.13867,51.4456139,3951.50781
-4693,41,4051,-4692.09082,58.066761,4051.41602
-4642,38,3951,-4641.11377,61.9965248,3951.46289
-4667,37,3999,-4666.11279,63.7269783,3999.46118
-4692,36,4048,-4691.09766,81.6281509,4048.43066
-4629,16,3925,-4628.13574,28.4139709,3925.50293
-4642,38,3951,-4641.12158,53.7793236,3951.47754
-4692,36,4048,-4691.11523,86.0317993,4048.46582
-4694,13,4051,-4693.09717,285.904327,4051.42969
-4731,-35,4128,-4730.11572,5.31988716,4128.4668
-4694,13,4051,-4693.09521,87.482811,4051.42578
-4385,-34,3962,-4385.93164,-23.8454266,3961.63672
-4410,13,4015,-4410.93457,24.4748383,4014.64429
-4422,37,4041,-4422.92578,63.4175644,4040.62207
-4443,38,4090,-4443.92578,61.4724007,4089.62207
-4602,-29,3870,-4601.13525,-16.1324444,3870.5022
-4692,36,4048,-4691.08545,53.065876,4048.4043
-4706,17,4077,-4705.08154,34.84338,4077.39551
-4731,-35,4128,-4730.09473,-22.9114475,4128.4248
-4281,-49,4331,-4280.67969,-48.2949791,4330.05273
-4457,-139,4399,-4456.75977,-138.36937,4398.0293
-4457,-139,4399,-4456.68848,-138.295273,4398.0498
-4432,-51,4273,-4431.63574,-50.3017387,4272.06885
-4539,-52,4232,-4538.65918,-51.3062096,4231.06006
-4508,-52,4244,-4507.65234,-51.3059196,4243.0625
-4539,-52,4232,-4538.63574,-51.3015251,4231.06885
-4624,-53,4202,-4623.68848,-52.338707,4201.0498
-4570,-53,4221,-4569.66016,-52.3384171,4220.05957
-4624,-53,4202,-4623.64941,-52.4056091,4201.06348
-4624,-53,4202,-4623.854,-52.2815285,4201.01074
-4746,-54,4158,-4745.68164,-53.4134712,4157.05225
-4710,-54,4171,-4709.67969,-53.414032,4170.05273
-4894,-129,4255,-4893.92383,-128.596283,4254.00293
-4746,-54,4158,-4745.58691,-53.5457344,4157.08936
-4746,-54,4158,-4745.75488,-53.398716,4157.03076
-4281,-49,4331,-4280.64844,-48.3045235,4330.06396
-4457,-139,4399,-4456.75977,-138.328323,4398.0293
-4894,-129,4255,-4894.06055,-128.464905,4254.00195
-4861,-57,4110,-4860.58789,-56.5297203,4109.08887
-4366,-102,5115,-4365.854,-101.111412,5115.98926
-5055,-106,5268,-5054.81934,-105.503616,5268.9834
-4764,-107,5205,-4763.78516,-106.369881,5205.97656
-4648,-180,5058,-4647.89258,-179.332413,5058.99414
-4764,-107,5205,-4763.79395,-106.42643,5205.97852
-4803,-210,5030,-4802.854,-209.498596,5030.98926
-4648,-180,5058,-4647.92383,-179.337936,5058.99707
-4803,-210,5030,-4803.04297,-209.371338,5030.99902
-5055,-106,5268,-5055.06152,-105.519325,5268.99805
-4764,-107,5205,-4763.84766,-106.38134,5205.98828
-4912,-108,5238,-4911.86084,-107.459175,5238.99023
-4467,76,5532,-4467.89941,89.0613861,5532.43652
-4467,70,5531,-4467.87744,226.024841,5531.47949
-4467,70,5531,-4467.88574,402.402802,5531.46387
-4469,39,5527,-4469.88428,97.6711121,5527.4668
-4469,39,5527,-4469.88721,94.6383667,5527.46094
-4456,62,5551,-4456.90479,78.6420746,5551.42578
-4457,58,5549,-4457.88623,340.176544,5549.46289
-4722,74,5611,-4721.12256,97.0089874,5610.52051
-4722,74,5611,-4721.11621,98.4910812,5610.53223
-4724,43,5610,-4723.09961,80.3793259,5609.56494
-4711,60,5635,-4710.09521,79.0541916,5634.57422
-4711,66,5634,-4710.11426,78.7092514,5633.53613
-4733,62,5590,-4732.09717,96.6990891,5589.57031
-4724,43,5610,-4723.10205,78.1987,5609.56006
-4456,62,5551,-4456.36328,62.5207939,5550.06836
-4498,76,5542,-4497.68555,76.5412521,5542.94922
-4467,76,5532,-4466.69141,76.5411148,5532.95117
-4584,64,5593,-4584.33984,64.6734238,5592.05957
-4584,64,5593,-4584.39551,64.546814,5592.08154
-4691,80,5601,-4690.76416,80.5930328,5601.97168
-4498,76,5542,-4498.31689,76.7665253,5541.05176
-4467,76,5532,-4467.2959,76.7659378,5531.04492
-4498,76,5542,-4498.33984,76.5222092,5541.05957
-4691,80,5601,-4691.32275,80.6473541,5600.05371
-4691,80,5601,-4691.32324,80.6663208,5600.05371
-4478,64,5511,-4477.71338,64.4791031,5511.95801
-4605,66,5550,-4604.7168,66.6264877,5550.95898
-4605,66,5550,-4604.73389,66.502861,5550.96387
-4733,68,5590,-4732.75977,68.4716644,5590.9707
-4605,66,5550,-4604.7373,66.6688461,5550.96484
-4595,78,5572,-4594.75977,78.5091019,5572.9707
-4595,78,5572,-4595.32275,78.6961594,5571.05371
