-1333,136,604,-1333.64453,137.921738,604.764526
-1295,136,636,-1295.64453,137.923874,636.764526
-1333,136,604,-1333.58777,138.048828,604.809021
-1356,136,728,-1356.13086,138.001724,727.008606
-1307,136,729,-1306.95728,138.365356,728.000916
-1356,136,728,-1355.95593,138.365509,727.000977
-1283,136,693,-1283.8335,138.394424,692.44751
-1307,136,729,-1307.83435,138.39537,728.448792
-1283,136,693,-1283.7887,138.255447,692.385254
-1403,136,646,-1402.04956,138.196533,645.689148
-1394,136,695,-1393.01831,138.493225,694.80957
-1403,136,646,-1402.01831,138.493225,645.80957
-1356,136,728,-1355.35352,138.515869,727.237122
-1394,136,695,-1393.34668,138.517166,694.24292
-1356,136,728,-1355.26477,138.262756,727.322205
-1333,136,604,-1332.86865,138.034409,604.991333
-1379,136,610,-1378.86865,138.059189,610.991333
-1333,136,604,-1332.86731,138.059616,604.99115
-1403,136,646,-1402.16748,138.116135,646.553955
-1379,136,610,-1378.16968,138.116135,610.557251
-1403,136,646,-1402.21033,137.970123,646.613525
-888,106,-277,-887.218933,108.148659,-276.37558
-888,106,-277,-887.235474,108.059486,-276.355408
-866,106,-303,-865.235535,108.059341,-302.355347
-866,106,-303,-865.844727,107.684273,-302.012146
-819,106,-311,-818.844727,107.684273,-310.012146
-819,106,-311,-819.042297,107.987564,-310.000916
-842,106,-197,-841.405273,108.311913,-197.803894
-842,106,-197,-841.322266,108.054459,-197.735306
-879,106,-231,-878.32251,108.054314,-231.735519
-879,106,-231,-878.020325,107.96418,-231.200378
-888,106,-277,-887.020325,107.962822,-277.200378
-888,106,-277,-887.014465,108.017532,-277.169312
-766,106,-234,-766.868591,107.672813,-234.495438
-766,106,-234,-766.733704,107.502678,-234.679459
-798,106,-199,-798.733521,107.5019,-199.679642
-798,106,-199,-798.042969,108.573784,-199.999069
-842,106,-197,-842.04303,108.573616,-197.999069
-842,106,-197,-842.321289,107.639374,-197.94693
-819,106,-311,-819.686523,108.109688,-310.272919
-819,106,-311,-819.676758,108.120354,-310.263824
-781,106,-276,-781.676819,108.119499,-275.263855
-781,106,-276,-781.9422,107.994118,-275.664978
-766,106,-234,-766.942078,107.993164,-233.664612
-766,106,-234,-766.928345,107.945786,-233.628357
-1415,154,-689,-1414.32031,156.878571,-688.266541
-1397,154,-706,-1396.32043,156.878571,-705.266418
-1397,154,-706,-1396.82324,156.953796,-705.015747
-1346,154,-715,-1345.82324,156.953049,-714.015747
-1346,154,-715,-1345.86719,157.083145,-714.008911
-1379,154,-569,-1378.255,157.558853,-569.667053
-1379,154,-569,-1378.24182,157.387619,-569.652039
-1412,154,-608,-1411.23059,157.388046,-608.638733
-1412,154,-608,-1411.02319,157.464828,-608.213867
-1424,154,-665,-1423.02344,157.462616,-665.214844
-1424,154,-665,-1423.0387,157.21199,-665.275391
-1287,154,-615,-1287.79187,157.044296,-615.610657
-1287,154,-615,-1287.84412,157.401932,-615.536133
-1316,154,-570,-1316.84436,157.403687,-570.535767
-1316,154,-570,-1316.04297,157.453232,-570.999023
-1379,154,-569,-1379.04297,157.455811,-569.999023
-1379,154,-569,-1379.12305,156.911621,-569.992371
-1346,154,-715,-1346.75134,157.34288,-714.340088
-1346,154,-715,-1346.67847,157.751938,-714.265381
-1302,154,-674,-1302.67834,157.750992,-673.265259
-1302,154,-674,-1302.97046,157.773911,-673.758789
-1287,154,-615,-1287.97046,157.771088,-614.758789
-1287,154,-615,-1287.9502,157.341461,-614.688354
480,91,1040,480.845306,93.8196259,1040.53418
456,91,1079,456.851959,93.8210983,1079.52356
456,91,1079,456.858856,93.9568253,1078.48779
619,258,1098,618.115662,275.800018,1098.4668
600,258,1063,599.122864,273.121368,1063.48022
619,258,1098,618.122803,273.121368,1098.4801
563,258,1046,562.574402,265.544128,1046.90491
600,258,1063,599.587646,265.544586,1063.91101
563,258,1046,562.867737,271.135162,1046.99121
599,91,1038,598.115662,93.9664001,1038.4668
626,91,1091,625.115845,93.9680099,1091.46716
599,91,1038,598.384766,101.761444,1038.78833
524,91,1028,523.867737,93.0895309,1028.99121
599,91,1038,598.867737,93.0905151,1038.99121
538,258,1148,537.955872,305.454803,1147.00098
563,258,1149,563.043884,343.68338,1148.00098
538,258,1148,538.043152,343.652771,1147.00098
602,258,1134,601.759277,280.037689,1133.02942
581,258,1139,580.754883,280.037689,1138.03052
563,91,1151,562.955872,94.8089294,1150.00098
511,91,1152,510.955841,94.8094025,1151.00098
563,91,1151,563.061096,94.3510208,1150.00195
626,91,1091,625.297913,97.6834946,1090.28796
563,91,1151,562.299866,97.6785278,1150.28601
563,91,1151,562.165527,93.7644882,1150.44897
507,258,1098,507.880981,262.580231,1097.52686
523,258,1134,523.911011,262.703583,1133.58765
507,258,1098,507.912048,262.703583,1097.58997
538,258,1148,538.678467,264.30545,1147.26538
523,258,1134,523.678589,264.305054,1133.2655
538,258,1148,538.534424,267.228851,1147.15479
511,91,1152,511.630524,94.6397629,1151.22388
478,65,1134,478.754639,70.1871872,1133.34387
563,258,1046,563.261719,264.146759,1046.96509
523,258,1061,523.339478,262.847748,1061.94055
563,258,1046,563.350159,262.848969,1046.93665
511,258,1078,511.811127,261.578735,1078.58484
523,258,1061,523.819031,261.578522,1061.57373
480,91,1040,480.257843,93.1156387,1040.96619
524,91,1028,524.261841,93.1167831,1028.96509
872,39,-235,872.733521,40.7615089,-235.679626
846,61,-294,846.792786,62.5219269,-294.609497
910,35,-222,910.208008,37.0394592,-222.978119
872,39,-235,872.277344,40.859272,-235.96077
981,141,-348,980.956543,144.127762,-347.000946
893,141,-351,893.687866,146.703995,-350.27417
910,141,-367,910.686768,146.704529,-366.273132
893,141,-351,893.730591,147.29982,-350.3172
900,61,-377,899.957947,63.6450882,-376.000885
972,61,-374,971.956543,63.6466293,-373.000946
900,61,-377,899.845215,63.0283051,-376.012054
852,61,-326,852.731567,62.7955742,-325.318237
900,61,-377,900.729797,62.7971268,-376.316345
900,61,-377,900.633301,63.2211723,-376.226105
975,141,-283,974.265991,153.033203,-283.679138
989,141,-327,988.04364,147.735016,-327.292145
975,141,-283,974.04364,147.73793,-283.292023
989,61,-288,988.266907,63.0884972,-288.680115
967,61,-265,966.264954,63.0887108,-265.678009
972,61,-374,971.020508,63.2442207,-373.798523
989,61,-288,988.019409,63.2454109,-287.803955
989,61,-288,988.000916,64.9523926,-287.957245
902,141,-269,902.563232,143.258163,-269.826294
918,141,-258,918.561523,143.257706,-258.827423
975,141,-283,974.390686,152.983398,-283.792908
941,141,-257,940.390625,152.978333,-257.792877
975,141,-283,974.428711,148.795456,-283.82074
967,61,-265,966.528503,63.1401863,-265.881866
910,35,-222,909.3125,36.343132,-222.726166
893,141,-351,893.934326,143.69725,-350.643585
885,141,-330,885.932373,143.696899,-329.638519
893,141,-287,893.896973,143.058502,-287.442047
883,141,-307,883.896973,143.058502,-307.442047
846,61,-294,846.983276,62.8844795,-293.817902
852,61,-326,852.981445,62.8856316,-325.808258
846,61,-294,846.990295,62.9297791,-293.861023
895,76,675,895.969482,79.0457382,675.244995
895,76,675,895.861572,77.8094635,675.507629
919,76,634,919.861145,77.8095856,634.508301
915,76,718,915.904907,78.1706314,717.574402
895,76,675,895.904846,78.1709213,674.57428
1045,162,700,1044.02026,903.972412,699.799744
1050,162,677,1049.02332,904.245117,676.785339
1031,162,644,1030.26624,168.501511,644.679382
1044,162,658,1043.26477,168.503082,658.677795
1040,76,634,1039.00098,77.7434616,634.043152
1040,76,634,1039.04871,78.5749283,634.308167
964,76,623,963.848572,79.3259277,623.988464
1040,76,634,1039.84668,79.3224869,634.988159
1040,76,634,1039.91174,78.6292801,634.996094
956,162,733,955.955872,167.406525,732.000977
1019,162,733,1018.95587,167.406525,732.000977
997,76,742,996.846985,78.4002991,741.01178
951,76,749,950.846985,78.3984222,748.01178
997,76,742,996.264709,78.3463974,741.322266
997,76,742,996.408203,79.6963196,741.19397
942,162,719,942.950134,165.34549,718.688171
936,162,700,936.950989,165.34613,699.690796
951,76,749,951.658203,77.7958832,748.247192
915,76,718,915.651367,77.7962036,717.241272
915,76,718,915.833435,78.4408646,717.447388
988,162,637,988.350586,166.037735,637.936523
967,162,645,967.349609,166.036987,645.936829
950,162,660,950.658447,164.149109,660.752625
967,162,645,967.659912,164.150116,645.751343
919,76,634,919.239502,77.7896423,634.970886
964,76,623,964.243591,77.7903824,623.969849
139,91,1630,138.202652,96.8638992,1629.39648
139,91,1630,138.504593,93.3333206,1629.13135
94,91,1656,93.4932022,93.3348465,1655.13794
143,91,1579,142.002914,93.072319,1578.92383
139,91,1630,138.00293,93.0706787,1629.92358
-1,196,1536,-0.022844227,207.646454,1536.21252
10,196,1609,10.7829266,204.125198,1608.37793
-17,196,1575,-16.2131844,204.127243,1574.38281
10,196,1609,10.7390985,205.995514,1608.32642
-22,91,1589,-21.0219002,93.2613983,1589.20813
-8,91,1525,-7.02443886,93.2633972,1525.21973
-22,91,1589,-21.0010109,94.8204956,1588.95508
-22,91,1589,-21.2540627,93.2258835,1588.33398
82,196,1525,81.7157211,209.123169,1525.95874
39,196,1514,38.7435913,208.623978,1514.96655
82,196,1525,81.7435913,208.622406,1525.96655
-1,196,1536,-0.515436172,204.047363,1536.87476
39,196,1514,39.4741898,204.04538,1514.88037
76,91,1515,75.7161331,93.807785,1515.95886
126,91,1529,125.723236,93.806694,1529.96094
-8,91,1525,-7.87460518,94.9784622,1525.99207
76,91,1515,76.106842,94.9739609,1515.99426
76,91,1515,76.0604172,96.3257828,1515.99817
93,196,1600,92.0029068,198.229996,1599.92383
107,196,1559,106.047043,198.5914,1558.6969
93,196,1600,92.0469284,198.592072,1599.69727
82,196,1525,81.1866608,202.156219,1525.58179
107,196,1559,106.196075,202.158859,1559.59473
82,196,1525,81.0472031,198.581329,1525.30359
126,91,1529,125.046928,94.627533,1529.30273
143,91,1579,142.052032,94.6282196,1579.31836
143,91,1579,142.137527,93.4668503,1579.5061
10,196,1609,10.1234541,199.022476,1608.00769
93,196,1600,92.89151,197.924362,1599.00598
10,196,1609,9.88235664,197.922028,1608.00696
93,196,1600,92.4878387,198.158524,1599.14111
94,91,1656,94.115387,119.595314,1655.00671
94,91,1656,94.4592361,93.4155807,1655.11169
-1277,71,175,-1276.06531,74.5824509,175.355362
-1277,71,175,-1276.11096,73.8855133,175.457779
-1248,71,116,-1247.11206,73.8840332,116.459877
-1248,71,235,-1247.01855,73.085907,234.808258
-1248,71,235,-1247.10229,74.0501099,234.559418
-1277,71,175,-1276.10229,74.0461426,174.559418
-1098,257,199,-1098.97937,265.063751,199.201889
-1102,257,179,-1102.97937,265.064728,179.201889
-1143,257,145,-1143.53247,261.317596,145.84642
-1114,257,163,-1114.53223,261.31897,163.846588
-1143,257,145,-1143.34375,261.724579,145.939056
-1108,71,116,-1108.99414,73.6785278,116.108063
-1178,71,91,-1178.32922,76.4022598,91.9442444
-1108,71,116,-1108.33044,76.4030914,116.943825
-1108,71,116,-1108.24011,74.6148071,116.970741
-1175,257,246,-1174.8584,296.850708,245.010086
-1114,257,235,-1114.5061,290.002197,234.137527
-1133,257,246,-1133.50586,290.00824,245.13739
-1139,71,256,-1138.85962,73.2133865,255.009903
-1207,71,246,-1206.85962,73.2123413,245.009903
-1079,71,175,-1079.80359,72.7979507,174.404816
-1139,71,256,-1139.80212,72.801796,255.402847
-1139,71,256,-1139.4259,75.2882004,255.095245
-1212,257,187,-1211.10217,260.548218,186.559662
-1206,257,219,-1205.01733,261.229492,218.814621
-1212,257,187,-1211.01746,261.231079,186.81398
-1175,257,246,-1174.49304,263.98175,245.138031
-1194,257,235,-1193.50098,263.983459,234.133423
-1175,257,246,-1174.73645,279.914673,245.035355
-1207,71,246,-1206.73242,73.4292755,245.036469
-1248,71,235,-1247.73242,73.4287949,234.036469
-1248,71,235,-1247.66797,73.8962784,234.056732
-1143,257,145,-1142.65588,259.923401,145.938919
-1194,257,163,-1193.65564,259.973175,163.938828
-1143,257,145,-1142.65564,259.97406,145.938828
-1212,257,187,-1211.19946,259.64209,187.599243
-1194,257,163,-1193.19958,259.64209,163.599411
-1212,257,187,-1211.11316,259.884033,187.462051
-1248,71,116,-1247.66895,74.3248215,116.943611
-1178,71,91,-1177.66895,74.321701,91.9435959
-1248,71,116,-1247.69958,74.0425034,116.953804
1338,120,-1018,1337.82324,129.044952,-1017.01575
1190,120,-870,1190.40234,134.928726,-870.915405
1190,120,-870,1190.38904,132.764038,-870.921204
1264,120,-839,1264.38892,132.762466,-839.921265
1360,120,-904,1359.15479,127.222504,-904.534424
1338,120,-870,1337.15479,127.222504,-870.534424
1167,120,-904,1167.90198,153.270386,-904.431641
1224,120,-1040,1224.42395,133.033966,-1039.09436
1167,120,-984,1167.95142,135.477127,-983.692139
202,192,-890,201.069092,199.390289,-889.634766
202,192,-890,202.811234,249.704926,-889.415283
1357,123,767,1356.07227,126.643135,767.37323
1572,119,-344,1572.99414,123.353958,-344.108032
1572,119,-344,1571.37976,132.87709,-344.784393
-875,130,-693,-874.195374,137.931747,-692.40625
-875,130,-693,-875.931335,136.45253,-692.635864
-719,168,762,-718.648438,174.76088,762.936157
-719,168,762,-718.412109,179.7827,761.191101
861,204,5,860.636719,212.905884,4.06832075
861,204,5,860.404297,215.135254,5.80319881
-1609,202,154,-1609.755,314.843628,154.655563
-1545,202,227,-1545.755,314.734436,227.655563
-1609,202,154,-1609.75513,321.847321,154.655502
-1516,202,361,-1516.97742,292.721313,361.211151
-1516,202,361,-1516.97742,312.877838,361.211029
-1545,202,227,-1545.97729,312.673065,227.21138
-1516,202,361,-1516.96753,277.527832,360.747253
-1536,202,437,-1536.96484,277.555939,436.737183
-1676,631,706,-1676.95093,653.196716,706.309387
-1586,202,499,-1586.42578,311.485535,498.095184
-1705,202,554,-1705.41211,311.574646,553.088867
-1536,202,437,-1536.77966,319.17572,436.37381
-1586,202,499,-1586.77979,319.073914,498.373962
-1536,202,437,-1536.77478,284.913605,436.367798
-1536,202,437,-1536.96484,277.555939,436.737183
-1609,202,154,-1609.30273,312.786438,154.953064
-1699,202,125,-1699.14746,321.404358,125.989067
-1838,202,105,-1838.14758,321.158112,105.989044
-1609,202,154,-1609.30273,328.067505,154.953064
-1699,202,125,-1699.31445,328.013245,125.949249
-1676,631,706,-1676.95581,659.618469,706.293701
-1866,604,-23,-1866.98035,1370.7489,-22.8027191
-1866,604,-23,-1866.98621,671.458862,-22.8346405
-1783,202,334,-1783.94214,207.739029,334.335114
-1705,202,554,-1705.94702,207.727707,554.321045
-81,513,-1654,-80.5854721,514.449463,-1654.91003
114,504,-1719,113.040695,506.386932,-1719.28235
114,504,-1719,113.262901,505.673309,-1719.67578
-81,513,-1654,-81.0980225,514.348145,-1654.99512
-81,513,-1654,-80.702713,514.4198,-1654.95471
33,512,-1664,32.7157173,513.456055,-1664.95874
-47,225,-1436,-46.7157173,228.243347,-1436.95874
-47,225,-1436,-47.2614059,228.977036,-1436.96521
230,500,-1927,229.102463,502.58728,-1927.44092
-297,499,-1895,-296.008881,510.645966,-1895.13293
23,131,-1431,22.4982128,150.972626,-1431.86499
114,504,-1719,113.140266,506.569611,-1719.51074
33,512,-1664,32.3897858,513.480591,-1664.79224
-175,512,-1699,-174.256042,513.739868,-1699.66821
-175,512,-1699,-174.187546,514.837158,-1699.58301
-1052,543,1461,-1052.69934,6826.19189,1461.71472
-1052,543,1461,-1052.48047,1304.14197,1461.87695
997,76,742,996.675781,79.4914474,741.054077
1096,206,148,1096.23047,209.860123,147.026932
1142,206,159,1142.23132,209.86055,158.02713
910,141,-367,910.178406,147.861755,-366.016052
950,141,-374,950.183899,147.859726,-373.017059
-1154,257,250,-1153.80957,317.617157,249.018311
-1175,257,246,-1174.80957,317.628174,245.018311
-1194,257,235,-1193.20642,261.314026,234.391541
-1206,257,219,-1205.19946,261.312958,218.400726
-47,225,-1436,-46.7798424,233.150864,-1436.97546
-47,225,-1436,-47.1806145,233.213181,-1436.98352
-1838,202,105,-1838.97449,267.794708,105.224083
-1783,202,334,-1783.97437,267.679718,334.224548
-1415,154,-689,-1414.06323,156.709518,-688.650085
-1424,154,-665,-1423.06348,156.709885,-664.649414
-1415,154,-689,-1414.18005,157.211121,-688.427612
-1133,257,246,-1133.18848,278.116577,245.017929
-1154,257,250,-1154.18848,278.111359,249.017929
-1098,257,199,-1098.98328,270.376862,198.817886
-1102,257,219,-1102.98328,270.37851,218.817886
-1102,257,179,-1102.79919,262.736908,179.601059
-1114,257,163,-1114.79919,262.73761,163.601028
-1102,257,179,-1102.89551,265.373871,179.444992
619,258,1098,618.030029,291.860199,1097.75684
614,258,1117,613.034912,291.866364,1116.73816
581,258,1139,580.509766,353.65686,1138.12842
563,258,1149,562.509766,353.65686,1148.12842
507,258,1098,507.980103,261.058075,1098.19849
511,258,1078,511.980835,261.058472,1078.19482
511,258,1078,511.845337,261.550995,1078.53418
480,91,1040,480.680573,96.1376724,1040.73267
956,162,733,956.696838,167.801437,732.282776
942,162,719,942.696838,167.801437,718.282776
942,162,719,942.644714,167.125702,718.235596
942,162,680,942.958801,163.845505,680.284058
936,162,700,936.955933,163.845245,700.293579
936,162,700,936.904846,165.275574,699.57428
942,162,680,942.931274,163.884171,680.364197
950,162,660,950.929321,163.883911,660.36908
950,162,660,950.863708,164.150345,660.503906
988,162,637,987.84668,170.544403,637.988159
1031,162,644,1030.83606,170.542542,644.98645
1031,162,644,1030.84705,169.790848,644.98822
1050,162,677,1049.0437,187.406128,677.292358
1044,162,658,1043.04858,187.40921,658.307617
1195,206,115,1194.12354,208.847092,114.518539
1184,206,135,1183.11877,208.847092,134.527313
1184,206,135,1183.25134,209.178467,134.337051
1069,206,93,1069.99121,225.465897,92.8677139
1068,206,115,1068.90894,215.076813,114.583069
1077,206,135,1077.91089,215.077362,134.587357
1184,206,135,1183.35547,209.043091,134.235428
1166,206,150,1165.35547,209.042892,149.235428
1166,206,150,1165.69824,209.385727,149.046616
885,141,-330,885.996216,143.200806,-329.913116
883,141,-307,883.996033,143.201111,-306.911346
885,141,-330,885.982361,143.510788,-329.813019
902,141,-269,902.896973,143.443481,-269.441986
893,141,-287,893.897217,143.442841,-287.441589
893,141,-287,893.841248,143.265259,-287.540649
918,141,-258,918.043396,143.878693,-258.999054
941,141,-257,941.043396,143.877655,-257.999054
918,141,-258,918.290283,143.910858,-258.95694
989,61,-288,988.016418,65.7732162,-288.180237
1190,120,-870,1190.82947,134.445236,-870.558411
1167,120,-904,1167.82947,134.454041,-904.558533
1167,120,-904,1167.97937,130.10405,-904.201721
1159,120,-944,1159.97937,130.10405,-944.201782
1159,120,-944,1159.98035,130.489761,-943.802734
1167,120,-984,1167.98035,130.489761,-983.802734
1167,120,-984,1167.82947,127.321892,-983.441467
1190,120,-1018,1190.83167,127.323669,-1017.44476
1224,120,-1040,1224.53455,128.276855,-1039.15491
1190,120,-1018,1190.53442,128.277878,-1017.15479
1264,120,-1048,1263.38477,128.170776,-1047.21167
1264,120,-1048,1264.18591,126.524452,-1047.01746
1224,120,-1040,1224.18665,126.524857,-1039.01758
1304,120,-1040,1303.79297,192.193237,-1039.02173
1264,120,-1048,1263.79297,192.229431,-1047.02173
1304,120,-1040,1303.44751,190.983185,-1039.1665
1338,120,-1018,1337.44446,191.000763,-1017.16852
1360,120,-984,1359.07019,135.407242,-983.632019
1338,120,-1018,1337.15515,128.043274,-1017.46503
1360,120,-984,1359.15491,128.04628,-983.465393
1360,120,-984,1359.01746,128.365891,-983.814026
1368,120,-944,1367.01746,128.3638,-943.814026
1304,120,-847,1303.68506,137.971985,-847.949097
1368,120,-944,1367.01746,128.511139,-944.185852
1360,120,-904,1359.01746,128.511139,-904.185852
1360,120,-904,1359.05981,133.916946,-904.340637
1338,120,-870,1337.44519,127.163216,-870.83197
1304,120,-847,1303.44141,127.164101,-847.829407
1304,120,-847,1303.79858,131.546143,-847.979492
1264,120,-839,1263.80273,131.546143,-839.980347
967,162,645,967.239258,165.895798,645.970947
1019,162,733,1018.84668,177.398819,732.011841
