2574,40,-1052,2574.58594,40.7389183,-1052.8103
2574,40,-1052,2574.40308,40.702095,-1052.91516
2490,40,-1089,2490.38867,40.701046,-1089.92126
2490,40,-1089,2490.1167,40.7582054,-1089.99316
2398,40,-1100,2398.10669,40.7568436,-1100.99426
2398,40,-1100,2397.88281,40.6585655,-1100.99304
2306,40,-1089,2305.8833,40.6600609,-1089.99316
2306,40,-1089,2305.59619,40.7714043,-1089.91479
2222,40,-1052,2221.58691,40.771637,-1052.91064
2222,40,-1052,2221.41211,40.7329941,-1052.80884
2148,40,-997,2147.40869,40.7342262,-997.806396
2148,40,-997,2147.1897,40.6908188,-997.585938
2094,40,-924,2093.1897,40.6927185,-924.585999
2094,40,-924,2093.08228,40.760006,-924.397156
2058,40,-839,2057.08154,40.759388,-839.395508
2058,40,-839,2057.00586,40.7469139,-839.107849
2047,40,-748,2046.00488,40.746006,-748.098572
2047,40,-748,2046.00781,40.7088737,-747.875305
2058,40,-657,2057.00586,40.7097702,-656.891907
2058,40,-657,2057.08472,40.7689323,-656.597229
2095,40,-573,2094.07886,40.7692413,-572.610779
2095,40,-573,2094.19556,40.7522888,-572.406006
2150,40,-499,2149.1936,40.753521,-498.40863
2150,40,-499,2149.38672,40.8184776,-498.210144
2218,40,-447,2217.38306,40.8187943,-446.213013
2298,40,-413,2297.59692,40.7817116,-412.084839
2027,120,-650,2026.12732,197.674561,-649.511719
2027,120,-650,2026.00098,233.209106,-650.042969
2127,120,-1020,2126.12793,268.399231,-1020.48926
-2260,148,-548,-2260.50195,509.762207,-548.864807
-2299,148,-526,-2299.48828,509.851105,-526.872681
-2299,148,-526,-2298.14697,501.72937,-526.521729
-2322,148,-565,-2321.13818,501.814484,-565.507141
-2299,148,-526,-2299.50195,350.764282,-526.864807
-2322,148,-565,-2321.50293,511.158325,-564.132324
-2322,148,-565,-2321.1499,356.318237,-565.526611
-2260,148,-548,-2260.86133,354.166412,-547.492004
-2202,148,-726,-2201.00098,319.598938,-726.042969
-2204,148,-772,-2203.00098,319.55545,-772.043945
-2261,148,-950,-2261.86768,353.297394,-950.497009
-2284,148,-911,-2284.86377,353.297394,-911.503662
-2323,148,-935,-2322.15649,355.454132,-934.462891
-2299,148,-974,-2298.1499,355.454132,-973.473389
-2284,148,-911,-2283.47339,355.282166,-911.850098
-2323,148,-935,-2322.47168,355.269409,-935.848999
-2284,148,-911,-2284.86377,479.985352,-911.503662
-2323,148,-935,-2322.15649,355.454132,-934.462891
-2323,148,-935,-2322.47241,488.903442,-935.849487
-2261,148,-950,-2261.50293,486.143066,-949.135681
-2544,148,-947,-2543.42627,456.287964,-946.180969
-2507,148,-973,-2506.44141,456.061554,-972.170593
-2519,148,-909,-2518.16797,356.976105,-909.554688
-2544,148,-947,-2543.16992,356.924164,-947.557617
-2601,148,-772,-2601.99902,4336.86768,-771.958008
-2599,148,-727,-2599.99902,4337.86768,-726.956055
-2599,148,-727,-2599.06104,319.870667,-727.998108
-2645,148,-724,-2645.06055,319.761993,-724.998108
-2601,148,-772,-2600.93774,331.79422,-771.001953
1277,184,-507,1277.94617,1459.80164,-507.323639
1258,184,-565,1258.948,1460.5708,-565.318115
1258,184,-565,1258.94702,247.119873,-565.321045
2338,203,-555,2337.42651,391.548737,-555.819214
2460,203,-560,2460.63281,281.416595,-560.774292
-1274,229,-552,-1274.99316,259.673126,-551.883301
-1128,229,-554,-1127.00488,260.034515,-553.901306
-2462,192,-565,-2462.96265,360.069427,-565.270325
-2342,192,-567,-2341.03687,331.549347,-567.268555
-2342,192,-567,-2341.03003,368.882355,-567.243164
827,120,-650,826.000977,174.273209,-650.042969
827,120,-848,826.000977,174.273209,-848.042969
827,120,-848,826.135132,270.264893,-848.501953
927,120,-1020,926.136108,270.121399,-1020.50366
927,120,-1020,926.496155,900.829651,-1020.86377
1099,120,-1120,1098.49634,901.591553,-1120.86389
950,40,-499,949.382874,40.7358398,-498.213165
858,40,-657,857.073853,40.703495,-656.622864
858,40,-839,857.006714,40.7685776,-839.115417
948,40,-997,947.190063,40.7505035,-997.586487
1106,40,-1089,1105.59668,40.7077599,-1089.91504
1290,40,-1089,1290.11523,40.6841049,-1089.99329
1448,40,-997,1448.59375,40.8130188,-997.804565
1538,40,-839,1538.92065,40.7936058,-839.390137
1502,40,-924,1502.91492,40.7940674,-924.403503
1538,40,-657,1538.99316,40.6963043,-656.883301
1549,40,-748,1549.99219,40.6952553,-747.875305
1446,40,-499,1446.79944,40.7854843,-498.399261
1297,42,-414,1297.38965,43.1189804,-413.079041
1058,306,-225,1057.00195,995.799377,-225.061646
1378,40,-447,1378.60767,40.8542366,-446.205811
1501,40,-573,1501.91101,40.7819405,-572.587646
1538,40,-657,1538.91064,40.7815514,-656.586914
1549,40,-748,1549.99329,40.7427521,-748.115234
1502,40,-924,1502.80896,40.7762299,-924.587769
1374,40,-1052,1374.38977,40.7803383,-1052.9209
1198,40,-1100,1197.88281,40.7253571,-1100.99304
1022,40,-1052,1021.39667,40.8048019,-1052.79749
894,40,-924,893.078735,40.7548676,-924.388916
847,40,-748,846.006714,40.7124443,-747.884338
895,40,-573,894.189697,40.779644,-572.414001
1018,40,-447,1017.6084,40.8225212,-446.079895
1098,40,-413,1097.6084,40.8237,-412.079895
1297,42,-414,1297.34509,42.8376694,-413.061432
1378,40,-447,1378.60767,40.7347374,-446.205811
1446,40,-499,1446.60754,40.7341652,-498.205719
1446,40,-499,1446.79907,40.788044,-498.398773
1501,40,-573,1501.80078,40.7892075,-572.401062
1538,40,-657,1538.9176,40.7107506,-656.602539
1549,40,-748,1549.99121,40.7355995,-747.867737
1549,40,-748,1549.99121,40.7722511,-748.131714
1538,40,-839,1538.99121,40.7728691,-839.132263
1502,40,-924,1502.80884,40.7403526,-924.587891
1448,40,-997,1448.80017,40.7420349,-997.599609
1502,40,-924,1502.9176,40.7878647,-924.397461
1448,40,-997,1448.58594,40.7572975,-997.810303
1374,40,-1052,1374.58594,40.7583809,-1052.8103
1374,40,-1052,1374.40247,40.6975288,-1052.91541
1290,40,-1089,1290.39636,40.6966324,-1089.91809
1290,40,-1089,1290.11523,40.7426186,-1089.99329
1198,40,-1100,1198.10657,40.741333,-1100.99426
1198,40,-1100,1197.875,40.675251,-1100.99207
1106,40,-1089,1105.8833,40.6767502,-1089.99316
1106,40,-1089,1105.5874,40.7776794,-1089.91089
1022,40,-1052,1021.5882,40.7779884,-1052.91125
1022,40,-1052,1021.41217,40.7548409,-1052.80896
948,40,-997,947.41217,40.7559967,-997.80896
948,40,-997,947.190796,40.7115135,-997.587524
894,40,-924,893.190979,40.7134132,-924.587769
894,40,-924,893.079041,40.7713356,-924.389648
858,40,-839,857.078735,40.7707939,-839.388916
858,40,-839,857.006714,40.742485,-839.115417
847,40,-748,846.006714,40.7417297,-748.115601
847,40,-748,846.006714,40.7043076,-747.884338
858,40,-657,857.005859,40.7052803,-656.891907
858,40,-657,857.084595,40.7731895,-656.597473
895,40,-573,894.084534,40.7734985,-572.597656
895,40,-573,894.189697,40.7563705,-572.414001
950,40,-499,949.199768,40.7576027,-498.40033
950,40,-499,949.390625,40.8241234,-498.207123
1018,40,-447,1017.39062,40.82444,-446.207123
1098,40,-413,1097.6084,40.7894859,-412.079895
827,120,-650,826.127319,198.873535,-649.511719
827,120,-650,826.000977,232.215881,-650.042969
927,120,-1020,926.136108,270.121399,-1020.50366
-371,120,-650,-371.999054,175.108749,-650.042969
-371,120,-848,-371.999054,175.108749,-848.042969
-371,120,-848,-371.861572,271.963928,-848.507629
-271,120,-1020,-271.861603,271.815765,-1020.50757
-271,120,-1020,-271.513672,890.782349,-1020.85797
-99,120,-1120,-99.5102921,891.54425,-1120.85999
-248,40,-499,-248.620331,40.7471123,-498.215668
-340,40,-657,-340.91803,40.7071381,-656.603516
-340,40,-839,-340.993866,40.7874718,-839.110107
-250,40,-997,-250.804001,40.7575798,-997.594604
-92,40,-1089,-92.4024353,40.7120209,-1089.91541
92,40,-1089,92.1155319,40.705204,-1089.99329
250,40,-997,250.595215,40.7913742,-997.803467
340,40,-839,340.920227,40.7821617,-839.391357
304,40,-924,304.920349,40.7826996,-924.391052
340,40,-657,340.991974,40.7007561,-656.873596
351,40,-748,351.991913,40.6997452,-747.873108
248,40,-499,248.808044,40.7651787,-498.410889
99,42,-414,99.3877029,43.1345329,-413.078217
-140,306,-225,-140.99791,1002.70343,-225.064423
180,40,-447,180.611328,40.8459778,-446.208649
303,40,-573,303.915131,40.7777252,-572.596863
340,40,-657,340.915039,40.7773933,-656.59668
351,40,-748,351.991913,40.7298965,-748.126831
304,40,-924,304.806396,40.7539787,-924.59137
176,40,-1052,176.389496,40.7793312,-1052.92102
0,40,-1100,-0.131009415,40.7370834,-1100.99133
-176,40,-1052,-176.608246,40.7933731,-1052.7937
-304,40,-924,-304.918854,40.7714043,-924.394592
-351,40,-748,-351.992889,40.7240791,-747.880981
-303,40,-573,-303.803925,40.792511,-572.405273
-180,40,-447,-180.389709,40.8080101,-446.079071
-100,40,-413,-100.387337,40.8091736,-412.078064
99,42,-414,99.3511734,42.8216972,-413.06369
180,40,-447,180.611359,40.7551117,-446.208649
248,40,-499,248.611359,40.7544975,-498.208649
248,40,-499,248.808029,40.790741,-498.410858
303,40,-573,303.802429,40.7918549,-572.403259
340,40,-657,340.920288,40.7071381,-656.608765
351,40,-748,351.991913,40.7240791,-747.873108
351,40,-748,351.992004,40.7792473,-748.12616
340,40,-839,340.991913,40.7798271,-839.126831
304,40,-924,304.800995,40.7600822,-924.598633
250,40,-997,250.801056,40.7617683,-997.598572
304,40,-924,304.915039,40.771328,-924.40332
250,40,-997,250.595215,40.7768402,-997.803528
176,40,-1052,176.599243,40.7779236,-1052.80054
176,40,-1052,176.39801,40.6929626,-1052.91736
92,40,-1089,92.4022293,40.6920662,-1089.91553
92,40,-1089,92.115387,40.727108,-1089.99329
0,40,-1100,0.10743475,40.7258224,-1100.99414
0,40,-1100,-0.131048873,40.6920128,-1100.99133
-92,40,-1089,-92.1166992,40.6935844,-1089.99316
-92,40,-1089,-92.4039001,40.7840271,-1089.91479
-176,40,-1052,-176.408844,40.7842598,-1052.9126
-176,40,-1052,-176.599655,40.7766304,-1052.80017
-250,40,-997,-250.608292,40.77771,-997.793701
-250,40,-997,-250.804153,40.7321358,-997.594421
-304,40,-924,-304.803894,40.7339935,-924.594666
-304,40,-924,-304.917999,40.7826614,-924.396484
-340,40,-839,-340.917999,40.7821236,-839.396484
-340,40,-839,-340.992859,40.7381363,-839.11908
-351,40,-748,-351.992859,40.7373772,-748.119019
-351,40,-748,-351.992889,40.6997643,-747.880981
-340,40,-657,-340.993011,40.7007751,-656.882019
-340,40,-657,-340.91803,40.7773743,-656.603516
-303,40,-573,-303.91803,40.7777061,-572.603516
-303,40,-573,-303.803925,40.7605019,-572.405273
-248,40,-499,-248.807999,40.761631,-498.410828
-248,40,-499,-248.611282,40.8297272,-498.208588
-180,40,-447,-180.611267,40.8300476,-446.208588
-100,40,-413,-100.387413,40.7971649,-412.078094
-371,120,-650,-371.861572,200.076508,-649.492371
-371,120,-650,-371.999023,231.222672,-650.043823
-271,120,-1020,-271.861603,271.815765,-1020.50757
-1473,120,-1020,-1473.50195,880.735046,-1020.86487
-1301,120,-1120,-1301.5022,881.496887,-1120.86475
-1450,40,-499,-1450.61548,40.7585373,-498.211853
-1542,40,-657,-1542.92114,40.7107506,-656.610779
-1542,40,-839,-1542.995,40.8064423,-839.099426
-1452,40,-997,-1452.80884,40.7645798,-997.587891
-1294,40,-1089,-1294.40234,40.7162857,-1089.91541
-1110,40,-1089,-1109.88281,40.7262268,-1089.99304
-952,40,-997,-951.408264,40.7696648,-997.806091
-862,40,-839,-861.081543,40.7707558,-839.395508
-898,40,-924,-897.078857,40.7712975,-924.389221
-862,40,-657,-861.008606,40.7052803,-656.869141
-851,40,-748,-850.008606,40.7042351,-747.869141
-954,40,-499,-953.200378,40.7450104,-498.399506
-1103,42,-414,-1102.6084,43.150116,-413.079895
-1342,306,-225,-1342.99792,1009.67133,-225.063416
-1022,40,-447,-1021.39062,40.837677,-446.207123
-899,40,-573,-898.08844,40.7734222,-572.588867
-862,40,-657,-861.08844,40.7731133,-656.588867
-851,40,-748,-850.006714,40.717186,-748.115601
-898,40,-924,-897.189697,40.7316513,-924.585999
-1026,40,-1052,-1025.60938,40.778286,-1052.92053
-1202,40,-1100,-1202.11523,40.7489662,-1100.99329
-1378,40,-1052,-1378.61328,40.7818947,-1052.78979
-1506,40,-924,-1506.92542,40.7878647,-924.378906
-1553,40,-748,-1553.99316,40.7357483,-747.883301
-1505,40,-573,-1505.80896,40.8052368,-572.41217
-1382,40,-447,-1382.38965,40.7934456,-446.079041
-1302,40,-413,-1302.38965,40.7946243,-412.079041
-1103,42,-414,-1102.6543,42.8055878,-413.061676
-1022,40,-447,-1021.39069,40.7755585,-446.207092
-954,40,-499,-953.390625,40.7749481,-498.207123
-954,40,-499,-953.199463,40.7934341,-498.400726
-899,40,-573,-898.195374,40.7945213,-572.40625
-862,40,-657,-861.081543,40.7035713,-656.604492
-851,40,-748,-850.007629,40.7124443,-747.87677
-851,40,-748,-850.006836,40.7862473,-748.116577
-862,40,-839,-861.006775,40.7868271,-839.115845
-898,40,-924,-897.190369,40.7799492,-924.586914
-952,40,-997,-951.192627,40.7815933,-997.589966
-898,40,-924,-897.084839,40.7547913,-924.403076
-952,40,-997,-951.412109,40.7964592,-997.808899
-1026,40,-1052,-1025.41248,40.7975464,-1052.8092
-1026,40,-1052,-1025.59583,40.6884727,-1052.91467
-1110,40,-1089,-1109.59753,40.6875381,-1089.91541
-1110,40,-1089,-1109.8833,40.7116013,-1089.99316
-1202,40,-1100,-1201.8844,40.7103882,-1100.99329
-1202,40,-1100,-1202.13086,40.7087784,-1100.99133
-1294,40,-1089,-1294.11658,40.7103462,-1089.99316
-1294,40,-1089,-1294.41125,40.7902222,-1089.9115
-1378,40,-1052,-1378.41113,40.7905312,-1052.9115
-1378,40,-1052,-1378.58594,40.7984314,-1052.8103
-1452,40,-997,-1452.6095,40.7995872,-997.792786
-1452,40,-997,-1452.81372,40.7526398,-997.580994
-1506,40,-924,-1506.80884,40.7546158,-924.587769
-1506,40,-924,-1506.92065,40.7940674,-924.390198
-1542,40,-839,-1542.92554,40.7934532,-839.378418
-1542,40,-839,-1542.99329,40.7337456,-839.115234
-1553,40,-748,-1553.99316,40.7329903,-748.116211
-1553,40,-748,-1553.99316,40.6952553,-747.883301
-1542,40,-657,-1542.99304,40.696228,-656.882812
-1542,40,-657,-1542.91821,40.7816277,-656.603943
-1505,40,-573,-1505.91479,40.7819405,-572.59613
-1505,40,-573,-1505.80884,40.7645378,-572.412109
-1450,40,-499,-1450.79907,40.76577,-498.398773
-1450,40,-499,-1450.61523,40.8354149,-498.21167
-1382,40,-447,-1382.60901,40.8358116,-446.206848
-1302,40,-413,-1302.39124,40.8048859,-412.079712
-1573,120,-650,-1573.87158,201.281326,-649.509766
-1573,120,-650,-1573.99902,230.222702,-650.042969
-1473,120,-1020,-1473.87146,273.491669,-1020.49023
-1137,122,-1132,-1136.97559,131.467621,-1132.99963
-2773,120,-650,-2773.99902,176.773132,-650.042969
-2773,120,-848,-2773.99902,176.773132,-848.042969
-2773,120,-848,-2773.86377,275.399017,-848.503845
-2673,120,-1020,-2673.87158,275.213837,-1020.49023
-2673,120,-1020,-2673.50684,870.640076,-1020.86188
-2501,120,-1120,-2501.50195,871.401978,-1120.86475
-2650,40,-499,-2650.61523,40.7698517,-498.21167
-2742,40,-657,-2742.91504,40.7144165,-656.59668
-2742,40,-839,-2742.99316,40.8255501,-839.116516
-2652,40,-997,-2652.80884,40.7717667,-997.587891
-2494,40,-1089,-2494.41113,40.7205505,-1089.9115
-2310,40,-1089,-2309.8833,40.7473602,-1089.99316
-2152,40,-997,-2151.4082,40.7480125,-997.80603
-2062,40,-839,-2061.0791,40.7594681,-839.389771
-2098,40,-924,-2097.08496,40.7599297,-924.40332
-2062,40,-657,-2061.00977,40.7097702,-656.860596
-2051,40,-748,-2050.00781,40.7088737,-747.875305
-2154,40,-499,-2153.19946,40.7247543,-498.400726
-2303,42,-414,-2302.60913,43.1656113,-413.079559
-2542,306,-225,-2542.9978,1016.47961,-225.062546
-2222,40,-447,-2221.38281,40.8295555,-446.213196
-2099,40,-573,-2098.08154,40.7693977,-572.604492
-2062,40,-657,-2061.09009,40.7690887,-656.585205
-2051,40,-748,-2050.00684,40.7043304,-748.115479
-2098,40,-924,-2097.1936,40.7094002,-924.59137
-2226,40,-1052,-2225.60938,40.7772408,-1052.92053
-2402,40,-1100,-2402.1311,40.7606926,-1100.99133
-2578,40,-1052,-2578.58984,40.770649,-1052.8075
-2706,40,-924,-2706.92041,40.8044395,-924.390564
-2753,40,-748,-2753.99414,40.7471771,-747.891907
-2705,40,-573,-2705.81372,40.8179588,-572.418945
-2582,40,-447,-2582.38965,40.7789154,-446.079041
-2502,40,-413,-2502.38965,40.7800941,-412.079041
-2303,42,-414,-2302.6543,42.7896118,-413.061676
-2222,40,-447,-2221.40137,40.7958183,-446.199005
-2154,40,-499,-2153.3916,40.7953606,-498.20639
-2154,40,-499,-2153.20337,40.7961502,-498.395538
-2099,40,-573,-2098.21021,40.797081,-572.386658
-2062,40,-657,-2061.08472,40.7000542,-656.597229
-2051,40,-748,-2050.00879,40.7008667,-747.867737
-2051,40,-748,-2050.00781,40.7931252,-748.12384
-2062,40,-839,-2061.00879,40.7937469,-839.131836
-2098,40,-924,-2097.1897,40.799778,-924.585999
-2152,40,-997,-2151.19263,40.8014603,-997.589844
-2098,40,-924,-2097.08496,40.7382927,-924.40332
-2152,40,-997,-2151.41235,40.81604,-997.809082
-2226,40,-1052,-2225.41211,40.8170891,-1052.80884
-2226,40,-1052,-2225.59668,40.68396,-1052.91504
-2310,40,-1089,-2309.60254,40.6829872,-1089.9176
-2310,40,-1089,-2309.8833,40.6960907,-1089.99316
-2402,40,-1100,-2401.88452,40.6948433,-1100.99329
-2402,40,-1100,-2402.13086,40.7254639,-1100.99133
-2494,40,-1089,-2494.11548,40.7270355,-1089.99329
-2494,40,-1089,-2494.41504,40.7964935,-1089.90967
-2578,40,-1052,-2578.41309,40.7968025,-1052.91052
-2578,40,-1052,-2578.59375,40.820385,-1052.80457
-2652,40,-997,-2652.58594,40.8214607,-997.810303
-2652,40,-997,-2652.80884,40.7733002,-997.587891
-2706,40,-924,-2706.81128,40.7752724,-924.584656
-2706,40,-924,-2706.92773,40.8054733,-924.372986
-2742,40,-839,-2742.92554,40.8050117,-839.378357
-2742,40,-839,-2742.99414,40.7295113,-839.10791
-2753,40,-748,-2753.99316,40.7287521,-748.115784
-2753,40,-748,-2753.99219,40.6907654,-747.875305
-2742,40,-657,-2742.99414,40.6916618,-656.891907
-2742,40,-657,-2742.91455,40.7858086,-656.595703
-2705,40,-573,-2705.91479,40.786274,-572.59613
-2705,40,-573,-2705.80347,40.7687721,-572.404663
-2650,40,-499,-2650.80811,40.7698517,-498.41098
-2650,40,-499,-2650.61255,40.8411407,-498.209595
-2582,40,-447,-2582.61548,40.8413773,-446.211853
-2502,40,-413,-2502.38965,40.8125381,-412.079041
-2773,120,-650,-2773.86377,202.490128,-649.496155
-2773,120,-650,-2773.99902,229.236252,-650.042969
-2673,120,-1020,-2673.87158,275.213837,-1020.49023
