-4540,271,1074,-4539.35449,274.006012,1073.23633
-4540,271,1074,-4539.74023,273.700195,1073.03442
-4358,281,1197,-4357.37549,285.795624,1196.21899
-4210,278,1226,-4209.85352,282.146271,1225.01086
-4210,278,1226,-4209.95605,281.838806,1225.00098
-3936,290,1170,-3936.31348,292.829407,1169.05042
-3936,290,1170,-3935.95898,292.86908,1169.00085
-3702,293,1022,-3702.74365,293.990662,1021.33148
-3153,236,943,-3152.95605,238.135162,942.000977
-4642,413,887,-4641.21484,416.51532,886.380737
-5851,255,1250,-5850.84082,257.402496,1249.01282
-5851,255,1250,-5851.37744,257.452606,1249.07397
-5637,280,1222,-5636.8125,281.808197,1221.01782
-5515,281,1266,-5514.69141,283.083221,1265.04883
-5515,281,1266,-5514.91211,282.86377,1265.00391
-5362,281,1271,-5362.21387,282.152924,1270.02319
-5153,263,1165,-5153.84961,265.292633,1164.47266
-5153,263,1165,-5153.71484,265.428406,1164.30078
-4998,227,1064,-4998.51172,229.395599,1063.14087
-4968,214,1034,-4968.81934,217.109772,1033.42676
-4961,248,953,-4961.83154,249.286453,952.44458
-4961,248,953,-4960.73633,249.155396,952.0354
-4998,226,963,-4998.9707,227.185379,963.240112
-3306,185,1047,-3306.07568,187.110031,1046.00293
-3285,300,958,-3284.8125,301.304779,957.017761
-3412,287,942,-3411.59619,288.890228,941.085205
-3306,185,1047,-3306.04297,187.236237,1046.00098
-3153,236,943,-3153.55664,238.447098,942.16925
-3285,300,958,-3285.4668,301.465576,957.115662
-3424,187,994,-3424.04395,188.926208,993.000977
-3412,287,942,-3411.88281,288.92981,941.006897
-3596,277,985,-3596.49536,278.106842,984.131348
-3596,277,985,-3596.63281,278.079865,984.225708
-3815,347,1078,-3815.75195,348.19455,1077.34082
-4207,466,1123,-4207.31152,467.500488,1122.0498
-4364,499,1084,-4363.354,501.620117,1083.23669
-4364,499,1084,-4363.33105,500.918976,1083.25671
-4364,499,1084,-4363.62109,503.193268,1083.07458
-4642,413,887,-4642.20508,414.541992,886.021301
-4642,413,887,-4641.8916,414.151215,886.00592
-4789,376,901,-4788.48633,377.03183,900.142029
-4207,466,1123,-4206.82324,467.940857,1122.01575
-4207,466,1123,-4207.0874,467.748169,1122.00391
-4059,433,1098,-4059.26172,434.373474,1097.03491
-4059,433,1098,-4059.46313,433.846558,1097.11377
-3306,185,1047,-3305.63086,187.263641,1046.07068
-3310,341,1449,-3310.87158,341.608093,1449.49011
-3310,341,1449,-3309.71582,341.579834,1449.95874
-3606,287,1557,-3605.00488,288.082886,1557.09753
-3502,285,1402,-3501.62109,285.92923,1402.92542
-3428,359,1504,-3427.79346,359.647705,1504.97839
-3606,287,1557,-3605.00293,287.940979,1557.07605
-3571,287,1504,-3570.18018,288.069366,1504.57251
-3606,287,1557,-3605.08862,288.151978,1557.41138
-3428,359,1504,-3427.16943,359.562469,1504.55676
-3571,287,1504,-3570.21411,287.841125,1504.61816
-3606,287,1557,-3605.16602,287.77533,1557.55176
-3571,287,1504,-3570.16772,287.776581,1504.55432
-3371,268,1330,-3371.06128,272.415894,1330.99805
-3513,260,1378,-3512.6438,265.52832,1378.93433
-3513,260,1378,-3512.35962,264.972107,1378.76794
-3608,251,1482,-3607.11597,253.659836,1482.46716
-3636,260,1622,-3635.00073,262.524384,1622.03809
-4046,267,1775,-4046.80908,269.332245,1775.58752
-4129,271,1698,-4129.71045,272.362854,1698.70349
-4227,210,1620,-4227.28223,212.677078,1620.95923
-4228,275,1662,-4228.38379,276.295563,1662.92322
-4228,275,1662,-4227.95703,276.625153,1662.99902
-4283,277,1671,-4282.33105,278.604553,1671.74329
-4227,210,1620,-4226.95605,212.685455,1620.99902
-4290,203,1619,-4289.44824,206.429703,1619.83398
-4563,279,1800,-4562.79395,280.336243,1800.97852
-5516,247,1681,-5516.04297,249.997955,1681.99902
-5660,250,1621,-5660.20557,252.470154,1621.97864
-5211,241,1643,-5211.2002,243.182343,1643.97974
-4924,191,1656,-4924.3623,194.945526,1656.93188
-4970,203,1646,-4970.30762,206.258133,1646.95142
-4970,203,1646,-4969.95605,206.734467,1646.99902
-5065,221,1661,-5064.92529,223.473831,1661.99719
-5211,241,1643,-5211.12305,244.668411,1643.99219
-5211,241,1643,-5210.74023,244.587448,1643.96558
-5356,240,1684,-5356.04297,243.400757,1684.99902
-5660,250,1621,-5660.40576,253.066254,1621.91394
-5823,243,1586,-5823.1748,246.27832,1586.9845
-3672,174,1623,-3671.00098,176.501999,1623.04138
-3580,255,1674,-3579.16992,256.640533,1673.44238
-3672,174,1623,-3671.00098,176.40564,1622.95593
-3638,175,1702,-3637.16992,180.788712,1701.44238
-3672,174,1623,-3671.02905,176.107544,1622.76074
-3663,171,1666,-3662.1499,180.497574,1665.47339
-3663,171,1666,-3662.15527,180.965378,1665.46484
-3638,175,1702,-3637.29102,181.008392,1701.2948
-3603,216,1684,-3602.04395,216.842422,1683.70691
-3603,216,1684,-3602.32031,217.09433,1683.2666
-3603,216,1684,-3602.14087,217.04982,1683.48828
-3636,260,1622,-3635.35352,261.763855,1621.23718
-3542,213,1781,-3541.12256,214.755402,1780.52039
-3603,216,1684,-3602.16748,218.005051,1683.44604
-3542,262,1741,-3541.11523,264.537323,1740.53406
-4046,267,1775,-4046.50195,269.397064,1775.86475
-3907,169,1882,-3907.97852,170.726517,1882.20593
-3907,169,1882,-3907.99512,170.938492,1882.09863
-3819,190,1986,-3819.68237,190.615524,1986.73096
-3819,190,1986,-3819.79736,191.226929,1986.60303
-3874,183,1921,-3874.24414,183.548553,1921.96973
-3910,165,1858,-3910.92749,166.491745,1858.37378
-3948,232,1873,-3948.90503,233.419281,1873.42529
-3948,232,1873,-3948.99902,233.700027,1873.03845
-3904,159,1989,-3904.99805,2924.57739,1988.93762
-3948,232,1873,-3948.9314,233.668076,1873.36389
-3983,245,1979,-3983.97925,246.11554,1978.79785
-3983,245,1979,-3983.92578,246.049332,1978.62195
-3819,190,1986,-3819.8335,191.215988,1986.55237
-3874,183,1921,-3874.71582,183.568771,1921.69812
-3907,169,1882,-3906.92529,171.794617,1882.99719
-3672,174,1623,-3671.00073,176.588058,1623.03809
-4722,136,1803,-4721.25537,225.851929,1803.66724
-4740,136,1836,-4739.03906,210.341003,1836.27612
-4796,159,1898,-4795.15479,325.558685,1898.53418
-4755,137,1841,-4754.69043,229.351471,1841.95081
-5013,143,2248,-5012.04395,164.874634,2248.29297
-4924,191,1685,-4924.99316,199.312164,1684.8833
-4952,171,2116,-4951.12305,171.930115,2116.48047
-4867,176,1998,-4866.16943,176.525986,1998.55664
-4606,186,1735,-4605.34082,188.061646,1735.75195
-4699,180,1814,-4698.3418,181.749496,1814.75281
-4699,180,1814,-4698.23145,181.754669,1814.63965
-4699,180,1814,-4698.05371,181.336731,1814.323
-4563,279,1800,-4562.23584,280.118561,1800.64502
-4750,172,1944,-4749.0127,178.927155,1944.15735
-4716,184,1840,-4715.19043,186.420074,1840.58691
-4716,184,1840,-4715.03418,186.045135,1840.25854
-4632,298,1968,-4631.02539,299.09079,1968.22314
-4740,136,1836,-4739.04883,212.099716,1836.30859
-4632,298,1968,-4631.04883,298.828796,1967.69141
-4632,298,1968,-4631.13428,298.836395,1968.50024
-4735,135,1818,-4734.07227,768.591919,1818.37268
-4740,136,1836,-4739.5874,176.466217,1836.91089
-4769,136,1855,-4768.30176,336.836792,1855.71582
-4968,168,1756,-4968.75098,2425.52588,1755.33984
-4968,168,1756,-4968.8335,810.485046,1755.44751
-4924,191,1685,-4924.78516,193.570358,1684.38074
-5087,207,1851,-5087.71533,208.718277,1850.30127
-5009,220,1737,-5009.76318,220.930725,1736.35388
-5009,220,1737,-5009.78076,220.737396,1736.37524
-5009,220,1737,-5009.91016,220.43071,1736.58582
-4924,191,1656,-4924.99902,195.129333,1655.95593
-4924,191,1685,-4924.99902,195.129333,1684.95593
-4760,183,1870,-4759.02539,183.869461,1870.22314
-4751,163,1848,-4750.70605,166.574356,1848.95581
-4751,163,1848,-4750.28516,166.400909,1848.69922
-4760,183,1870,-4759.71582,184.103745,1870.95862
-4760,183,1870,-4759.42578,184.472031,1870.81848
-4767,164,1860,-4766.40918,169.798386,1860.80676
-4767,164,1860,-4766.19287,169.791946,1860.59033
-4760,183,1870,-4759.16943,184.533783,1870.55688
-4777,178,1919,-4776.32031,178.628555,1919.7334
-4777,178,1919,-4776.34082,178.602875,1919.75195
-4483,174,1698,-4482.67676,176.948059,1698.94629
-4483,174,1698,-4482.81348,176.885254,1698.98242
-4977,189,1754,-4977.75146,191.732071,1753.34033
-4924,191,1685,-4924.83008,201.225555,1684.44238
-4998,227,1064,-4998.78906,229.361664,1063.38574
-3263,263,1372,-3263.41211,264.786163,1372.91113
-3310,341,1449,-3310.38867,341.891357,1449.92126
-3188,270,1411,-3188.43164,271.609711,1411.90186
-6086,233,1130,-6085.36523,234.32135,1129.22742
-6086,233,1130,-6085.33984,234.369049,1129.2489
-6199,227,1037,-6198.19043,228.789078,1036.41309
-6399,209,675,-6398.09717,210.80455,674.570007
-6280,209,934,-6279.09863,210.810043,933.566956
-6199,227,1037,-6198.22656,230.124802,1036.36621
-6384,198,1245,-6384.77295,200.194687,1245.6344
-6235,215,1406,-6235.6582,216.634888,1406.75269
-6313,196,1327,-6313.6582,197.727829,1327.75256
-6313,196,1327,-6313.75098,197.787949,1327.66003
-6384,198,1245,-6384.81885,200.571381,1245.57397
-6014,223,1201,-6013.47656,225.648743,1200.14795
-5931,249,1240,-5930.48145,251.388168,1239.14502
-5823,243,1586,-5823.3623,246.687225,1586.93201
