-314,0,-651,-314.521637,19.4259548,-651.853149
-205,0,-717,-205.513641,19.4448338,-717.857971
579,-446,-366,579.851929,-361.574646,-366.52359
671,-446,-214,671.851929,-361.758789,-214.523636
-626,0,-355,-626.792358,152.981506,-355.610046
-712,0,-243,-712.793335,152.89856,-243.60878
671,-480,-214,671.851929,-408.579315,-214.523544
656,-480,-238,656.84137,-408.579315,-238.540436
569,-480,-386,569.868652,-185.030075,-386.495361
-710,-120,-441,-710.584656,76.6491776,-440.188721
-654,-120,-400,-654.584656,76.7825089,-399.188721
223,282,-673,223.250793,313.271423,-673.968018
-720,580,60,-720.999084,596.562012,59.957222
-691,448,-268,-691.792236,1074.04419,-268.610168
-205,273,-613,-205.579453,319.759796,-613.815002
-60,272,-716,-60.0425262,310.287506,-716.999084
-379,223,-657,-378.087128,256.707306,-657.408203
499,600,308,499.987946,845.192261,308.154785
727,726,-265,727.999023,747.854431,-265.043762
716,770,-405,716.994995,793.025391,-405.099487
714,964,272,714.862793,980.966431,272.505524
-182,746,-663,-182.042267,771.051392,-663.999084
94,1164,714,94.0259857,1368.58643,714.999634
94,1164,714,94.0421143,1227.70764,714.999084
-94,1164,720,-93.957222,1227.73901,720.999084
226,1285,706,226.060455,1384.31799,706.998169
-228,1285,703,-228.145126,1319.40576,703.98938
712,720,90,712.963623,948.194824,90.2671738
720,720,60,720.963623,948.124939,60.2671432
636,807,-635,636.609558,821.798889,-635.792725
-716,644,164,-716.989136,649.859619,164.146912
-701,664,-140,-701.868652,673.218933,-140.495377
626,744,397,626.865723,8937.72754,397.500488
626,744,397,626.850403,1225.39539,397.526123
702,1780,224,702.975403,1807.27246,224.220352
231,1464,-710,230.194946,1482.14624,-710.593201
392,1760,-629,392.50946,1781.74048,-629.860474
231,1464,-710,230.648758,1464.85046,-710.936279
227,1780,-706,226.911713,1787.78406,-706.996094
60,1780,-692,59.911499,1787.77734,-692.996033
392,1760,-629,392.524719,1778.62122,-629.851257
60,1780,-692,60.0614166,1790.47192,-692.998108
-702,1272,-141,-702.999023,1273.67249,-141.043808
-704,1780,222,-704.868591,1787.87061,222.495514
-670,1780,283,-670.872559,1787.87158,283.488403
60,1780,-692,59.957222,1790.95911,-692.999084
-60,1780,-692,-60.0425262,1790.95911,-692.999084
60,1780,-692,59.957222,1790.87817,-692.999084
-624,1320,247,-624.487,1327.20178,247.873398
-704,1780,222,-704.607422,1796.29675,222.794342
-714,1757,60,-714.999084,1976.43298,59.957222
-714,1757,-60,-714.999084,1976.43298,-60.0425262
720,1760,-240,720.82666,1781.71399,-240.562698
546,1760,-500,546.82666,1781.64246,-500.562683
720,1760,-240,720.99408,1785.42432,-240.108322
-714,1757,-60,-714.979309,1975.70837,-59.7976608
139,1448,-656,139.990875,1467.67212,-656.134766
728,1227,60,728.993103,1290.13574,60.1168976
741,1227,-60,741.993042,1290.05017,-59.8826141
-549,1227,-293,-549.999023,1240.85449,-292.955841
389,2040,-625,389.461273,2247.35474,-625.887207
222,2040,-710,222.461304,2247.66138,-710.887207
719,2041,-230,719.999084,2058.05908,-230.042267
-60,2000,712,-60.0425262,2037.16895,712.999084
60,2000,712,59.957222,2037.49219,712.999084
60,2000,712,59.957222,2037.49219,712.999084
-60,2000,712,-60.0425262,2037.49219,712.999084
60,2000,712,59.957222,2037.49219,712.999084
60,2000,-720,59.911499,2007.75696,-720.996033
-60,2000,-720,-60.0425262,2007.87268,-720.999084
-60,2000,-720,-60.0425262,2007.87268,-720.999084
60,2000,-720,59.957222,2007.87268,-720.999084
-60,2000,-720,-59.9006882,2007.85364,-720.995056
222,2040,-710,222.060455,2110.29492,-710.998169
302,-600,223,301.956177,-547.916931,222.000961
371,-600,221,370.956177,-547.896423,220.000961
-123,-600,-479,-123.717049,-596.582886,-478.302979
-200,632,-60,-199.00087,632.990845,-60.0415268
-200,632,-60,-199.00087,632.990845,-60.0415268
-200,632,60,-199.00087,632.990845,59.9583054
200,632,56,199.000961,632.957397,55.9561653
200,632,56,199.000961,632.957397,55.9561653
200,632,-64,199.000961,632.957397,-64.0435257
60,632,200,59.9544754,632.990723,199.001038
-60,632,200,-60.0435257,632.990723,199.000961
-60,632,200,-60.0435257,632.990723,199.000961
-60,632,-200,-60.0415268,632.957581,-199.00087
60,632,-200,59.9583054,632.957581,-199.00087
60,632,-200,59.9583054,632.957581,-199.00087
200,632,56,199.956696,639.773499,55.0009384
633,744,-632,633.644531,744.628235,-632.764465
292,560,60,291.956696,699.142151,59.0009384
720,560,58,719.95697,699.348877,57.000927
271,663,-720,271.333374,663.489258,-720.942749
-200,1383,-716,-200.51358,1383.67017,-716.858032
-306,1383,-654,-306.51358,1383.67163,-654.858032
-692,1258,-215,-692.779419,1258.75122,-215.626373
-586,1276,-337,-586.642578,1276.82568,-337.766083
-306,1383,-654,-306.410858,1383.73499,-654.91156
-448,1489,-710,-448.493439,1489.94214,-710.86969
90,1440,200,89.000946,1469.44897,200.043427
94,1440,714,93.0009308,1469.52063,714.042969
-90,1440,200,-89.0000916,1469.47986,199.986481
-67,1535,723,-66.0000839,1536.22009,722.987061
67,1535,723,66.0009308,1536.21899,722.956909
60,2072,200,59.9558182,2073.00439,199.000977
-60,2072,200,-60.0435257,2073.00439,199.000961
-60,2072,200,-60.0435257,2073.00439,199.000961
-712,0,-243,-712.345093,342.602692,-242.061432
712,0,76,711.463074,28.0887985,75.1563721
578,0,160,577.466492,28.0879364,159.154205
-504,-465,-448,-504.508087,-308.11499,-448.861298
-427,-465,-529,-427.835327,-221.052948,-529.549744
-358,-120,-632,-358.82605,87.5067673,-632.563477
-358,-120,-632,-358.826111,534.103699,-632.563477
-469,-120,-469,-469.829224,536.383606,-469.558899
-654,-120,-400,-653.526794,59.4597244,-399.119049
-382,-120,-636,-381.187683,-49.1864052,-635.416809
-382,-120,-636,-381.18869,-6.53588295,-635.415405
-504,-465,-448,-504.719116,-441.099152,-447.305115
-525,-465,-469,-525.702576,-441.096222,-468.288391
-447,-465,-551,-446.437042,-447.467926,-551.826477
-447,-465,-551,-446.257294,-264.542542,-551.669617
-427,-465,-529,-426.25708,-264.55481,-529.669373
-467,300,-471,-467.5448,329.676239,-471.838531
-467,300,-471,-467.576019,401.5065,-471.817413
-467,300,-471,-467.786713,502.478485,-471.61731
-488,300,-493,-487.169464,460.882477,-492.443054
-184,2118,-699,-184.097656,2121.96558,-699.995178
-188,2296,-720,-187.911713,2299.36304,-720.996094
0,2424,-720,0.293741047,2425.91919,-720.955872
0,2424,-720,0.372459382,2425.75317,-720.92804
0,2424,-720,-0.391007841,2425.76758,-720.920288
0,2424,-720,-0.32500869,2425.9187,-720.945618
190,2307,-729,189.955826,2309.81836,-729.999023
89,2040,-600,89.5342026,2042.55981,-600.845337
77,2180,-606,77.0973969,2189.80859,-606.995239
77,2180,-606,77.0614166,2189.8479,-606.998108
0,2234,-612,0.0611617379,2264.86426,-612.998108
0,2234,-612,0.0433898643,2255.1189,-612.999023
0,2202,-611,-0.043009311,2221.50928,-611.999023
0,2234,-612,-0.0610092804,2265.86816,-612.998108
-63,2166,-606,-63.0865021,2175.15405,-606.996216
-77,2180,-606,-77.0977097,2190.76733,-606.995178
80,2105,-598,80.9286118,2110.12012,-597.628967
-80,2105,-598,-80.9386978,2111.6897,-597.655273
-607,641,126,-607.999084,647.177551,125.957222
-607,641,126,-607.998108,653.752869,125.938515
-636,791,0,-636.999084,795.713501,0.0422522314
-633,780,-58,-633.999084,785.121216,-58.0425262
-620,713,-71,-620.999084,718.557434,-71.0425262
-607,641,-126,-607.998108,653.752869,-125.938515
-716,636,127,-715.520569,643.573181,127.877579
-633,780,-58,-633.540039,780.97522,-57.1583633
-724,712,-162,-724.345093,748.269714,-161.061432
-724,712,162,-724.347107,726.495056,161.06218
719,2040,0,719.929321,2040.60864,0.368971318
719,1916,162,719.357605,1953.44702,161.066132
719,2007,93,719.569275,2008.12048,92.1778564
607,1840,84,606.628906,1842.20178,84.9285202
717,1840,128,716.625,1842.20691,128.927017
717,1840,128,716.573364,1843.83728,128.904404
607,1844,126,607.999146,1849.28955,126.040253
607,1844,126,607.999084,1850.3429,125.957222
616,1897,123,616.999146,1903.02856,123.040482
626,1944,45,626.999023,1948.63293,44.9558182
637,1988,-35,637.999084,1991.73706,-34.957222
-834,-300,-1317,-833.957031,1769.69604,-1317.99902
-834,-300,-1317,-834.087585,-248.545013,-1317.99609
-782,-300,-1321,-782.087646,-248.576416,-1321.99609
-834,-300,-1360,-833.000977,-224.830673,-1360.04297
-834,-300,-1317,-833.000977,-224.830673,-1317.04297
-794,-300,-1375,-793.574219,-231.542114,-1374.09521
-744,-300,-1375,-744.042969,-186.953201,-1374.00098
-744,-300,-1375,-744.042969,-238.937759,-1374.00098
-794,-300,-1375,-794.042969,-238.937759,-1374.00098
-782,-300,-1321,-782.667969,-206.190247,-1321.74402
-1034,-300,-1133,-1033.82324,-236.027359,-1133.98425
-987,-300,-1119,-987.829407,-208.23877,-1119.55859
-1267,-264,-865,-1266.38477,-113.367432,-864.21167
-1301,-264,-838,-1300.38477,-113.367432,-837.21167
-1227,-264,-831,-1227.65149,-207.924271,-830.241394
-1267,-264,-865,-1267.65137,-207.903961,-864.241272
-1286,-264,-788,-1286.59009,-74.4717178,-788.807312
-1286,-264,-788,-1286.58606,-65.5833664,-788.810242
-1227,-264,-831,-1227.58984,-65.6077576,-831.807495
-1301,-264,-838,-1300.06311,1030.76855,-838.349609
-886,-264,-913,-886.613281,-154.516953,-912.210144
-945,-264,-958,-945.613281,-154.503616,-957.210144
-992,-264,-901,-991.518982,163.021347,-901.876709
-992,-264,-901,-991.58844,-207.500641,-901.911377
-924,-264,-870,-923.587646,-207.484955,-870.911011
-785,-264,-1136,-784.287109,-206.022598,-1135.29883
-785,-264,-1136,-784.248047,-228.81604,-1135.34082
-830,-264,-1084,-829.254944,-228.81604,-1083.33301
-750,-264,-1080,-750.777466,-205.694763,-1079.37109
-830,-264,-1084,-829.34668,-204.358231,-1084.75708
-830,-264,-1084,-829.266052,848.922363,-1084.6792
-789,-264,-1040,-788.265747,849.612,-1040.67883
-691,-252,-1238,-690.331299,-195.410828,-1238.74353
-641,-252,-1193,-640.331177,-195.478058,-1193.74341
-629,-252,-1266,-628.595825,-143.103745,-1265.08533
-691,-252,-1238,-690.587646,-143.090225,-1237.08899
-448,-300,-1306,-448.599243,-261.071106,-1305.19946
-498,-300,-1343,-498.599274,-261.024597,-1342.19946
-1202,-300,-1011,-1201.5332,-166.253128,-1011.88434
-1202,-300,-1011,-1201.53308,-163.221359,-1011.88428
-1145,-300,-982,-1144.53235,-163.262512,-982.883911
-1207,-300,-1058,-1206.00671,-54.3619766,-1058.11523
-1202,-300,-1011,-1201.00488,-54.2407684,-1011.09839
-1158,-300,-1073,-1157.69043,-63.3024178,-1072.04919
-1095,-300,-1032,-1095.55725,41.0872879,-1031.16968
-1095,-300,-1032,-1095.55396,-191.927917,-1031.16748
-1158,-300,-1073,-1158.55762,-191.947784,-1072.16992
-1145,-300,-982,-1145.70422,-192.071808,-982.709961
-1145,-300,-982,-1145.70422,-192.071808,-982.709961
-1095,-300,-1032,-1095.71619,-192.084747,-1032.69788
-725,-130,-1342,-725.752625,-107.550873,-1341.34155
-753,0,-1313,-753.743408,111.789688,-1313.66882
-799,0,-1272,-799.666992,74.8744278,-1272.745
-753,0,-1313,-753.666992,74.9109573,-1313.745
-559,0,-1317,-558.127319,68.7086563,-1317.48828
-524,0,-1254,-523.127319,68.7989731,-1254.48828
-524,0,-1254,-523.875,61.0917702,-1254.99207
-544,-300,-1120,-543.04364,-94.7051849,-1119.70789
-491,-300,-1120,-491.042267,-239.150208,-1119.00098
-491,-300,-1120,-491.042267,-239.150208,-1119.00098
-544,-300,-1120,-544.042969,-239.150208,-1119.00098
-474,-300,-1078,-474.930145,-140.828018,-1077.63281
-491,-300,-1120,-491.930145,-140.862167,-1119.63281
-505,-300,-1050,-505.678741,129.702713,-1050.73438
-561,-300,-1071,-560.675781,18.5042896,-1071.94592
-1080,0,-1260,-1080.8833,315.451904,-1260.46863
-954,0,-1494,-954.88324,316.298035,-1494.46875
-723,120,-639,-722.300781,292.395233,-638.285095
-853,0,-811,-852.135437,21.3097172,-811.502502
-743,0,-620,-742.135193,21.34515,-620.502075
-615,0,-747,-615.427795,81.7331696,-746.09613
-614,0,-857,-613.000793,12.3990126,-856.960205
-615,0,-747,-614.000977,12.4005337,-746.955872
-618,0,-1472,-618.213928,372.670441,-1472.97681
-723,120,-639,-722.300781,292.395233,-638.285095
-651,960,771,-650.300842,979.505371,771.714966
-761,960,880,-760.301819,979.48291,880.715881
-1536,754,1033,-1536.94995,808.810059,1033.31226
-1565,754,949,-1565.94702,808.865723,949.321106
-677,728,1463,-677.717285,751.091064,1463.69678
-592,728,1552,-592.733398,751.088196,1552.67969
-599,728,803,-599.67926,771.010498,802.266113
-691,698,890,-691.791565,756.573792,889.388916
1440,1080,480,1440.99915,1097.39062,480.04126
1471,1080,-329,1471.99915,1097.22034,-328.958679
1471,1080,-329,1470.95654,1085.34644,-329.999054
1202,780,540,1202.99902,870.127319,539.955872
1202,780,480,1202.99902,870.127319,479.955841
780,560,-240,779.000916,560.94519,-240.042267
780,560,-60,779.000916,560.94519,-60.0425262
780,560,-60,779.000916,560.94519,-60.0425262
960,560,-60,959.985352,560.743652,-59.0001106
960,560,-60,959.985352,560.743652,-59.0001106
780,560,-60,779.985352,560.743652,-59.0001106
960,560,60,959.000916,560.94458,59.957222
960,560,60,959.000916,560.94458,59.957222
960,560,-60,959.000916,560.94458,-60.0425262
960,560,60,959.956543,561.189758,59.000946
900,560,60,899.956543,561.189758,59.000946
900,560,60,899.956543,561.189758,59.000946
900,560,360,899.000916,560.944885,359.957245
900,560,360,899.000916,560.944885,359.957245
900,560,60,899.000916,560.944885,59.957222
780,560,-240,779.956177,561.114563,-240.999039
780,560,-240,779.956177,561.114563,-240.999039
960,560,-240,959.956177,561.114563,-240.999039
1140,560,-240,1139.95618,561.114563,-240.999039
1020,560,-240,1019.95618,561.114563,-240.999039
1020,560,-240,1019.95618,561.114563,-240.999039
1320,560,360,1319.95801,560.745972,360.999115
1320,560,360,1319.95801,560.745972,360.999115
900,560,360,899.957947,560.745972,360.999115
1320,560,300,1320.99902,561.138306,299.955841
1320,560,300,1320.99902,561.138306,299.955841
1320,560,360,1320.99902,561.138306,359.955841
1440,560,300,1439.95728,560.745544,300.999084
1440,560,300,1439.95728,560.745544,300.999084
1320,560,300,1319.95728,560.745544,300.999084
1440,560,-240,1440.99902,561.140808,-240.042267
1440,560,-240,1440.99902,561.140808,-240.042267
1440,560,300,1440.99902,561.140808,299.955841
1440,560,-240,1439.95618,561.114563,-240.999039
1200,560,-240,1199.95618,561.114563,-240.999039
1200,560,-240,1199.95618,561.114563,-240.999039
-1383,1348,289,-1382.55566,1348.63794,289.895721
-1455,1393,241,-1455.9989,1394.01465,240.955719
-1507,1410,367,-1507.93616,1414.21497,367.351349
-1442,1380,194,-1442.70508,1384.6344,194.708984
-1339,1468,296,-1339.88721,1566.65491,296.461273
-1084,1510,-299,-1083.73242,1538.47803,-298.036469
-1062,1510,-305,-1061.73718,1538.47278,-304.035156
-838,1735,-270,-838.996033,1776.92944,-269.911346
-835,1735,-239,-835.996033,1776.91687,-238.911346
-1079,1918,-720,-1078.00098,2032.84448,-720.042969
-1079,1918,-720,-1078.00098,2032.84448,-720.042969
-1079,1918,-750,-1078.00098,2032.84448,-750.042969
-1079,1918,-720,-1078.09448,2046.88196,-720.424255
-1213,1982,-692,-1213.90393,2050.85254,-692.427612
1112,-234,46,1112.74231,-206.856339,46.6700554
1386,-67,-14,1386.8374,-54.7434235,-14.5465517
94,5,1770,93.911705,5.60877752,1770.99609
85,7,1792,85.7858429,7.68036699,1791.38159
94,5,1800,93.911705,5.58072472,1799.00391
110,69,1774,110.785568,74.5587158,1774.61877
94,5,1770,94.4951935,5.79269123,1770.86877
76,5,1785,76.9860611,5.56574106,1785.16638
76,5,1785,76.8172989,5.71404648,1784.42383
94,5,1800,94.4811859,5.83917618,1799.12341
94,5,1800,94.042923,5.79631805,1799.00098
114,4,1800,113.882515,4.60430861,1799.00696
114,4,1800,113.132294,4.49334097,1799.50293
114,4,1770,113.132294,4.48335505,1770.49707
114,4,1770,113.882515,4.60388088,1770.99304
94,5,1770,94.042923,5.84320641,1770.99902
104,36,1772,103.955818,51.9253387,1772.99902
96,37,1785,96.6351013,39.5061913,1785.77234
96,37,1785,96.6570892,39.3723068,1784.24622
104,36,1798,103.955818,51.7228889,1797.00098
85,7,1792,85.4887161,7.80487156,1791.12756
96,37,1785,96.8313828,39.3550034,1784.44434
104,36,1798,104.623398,39.8921509,1797.21814
96,129,1785,95.4767456,130.27301,1785.85217
120,98,1786,119.16925,101.556755,1785.44336
114,98,1795,113.16925,101.557198,1794.44336
114,98,1777,114.034698,107.410866,1777.99939
104,100,1794,104.076065,120.983894,1793.00293
114,98,1777,113.170151,101.00782,1777.55798
120,98,1786,119.169579,101.00782,1786.55713
157,164,1773,157.218613,206.043396,1773.97571
183,223,1784,183.741516,225.351547,1784.6709
183,223,1784,183.915085,225.177567,1783.5968
157,164,1789,157.163177,180.283783,1788.01343
112,135,1784,112.21833,137.364044,1784.97583
104,115,1777,103.874519,129.778122,1777.99207
89,126,1792,89.0403137,141.243973,1791.00085
127,148,1782,127.405449,150.987137,1782.91406
127,148,1782,127.282295,150.13829,1781.04077
104,115,1793,103.580681,117.792,1792.09216
114,111,1790,113.160248,115.631401,1789.45703
114,111,1781,113.16925,116.933121,1781.55664
104,115,1777,103.536705,118.605972,1777.88611
141,160,1781,141.371292,162.798752,1781.92847
157,164,1789,157.555435,165.89241,1788.16846
123,265,1770,122.605331,268.020203,1769.08118
142,184,1777,141.624054,186.12677,1777.92664
142,184,1786,141.706024,186.760223,1785.04419
132,143,1778,132.086639,151.111908,1778.99622
132,143,1786,131.955826,147.487198,1785.00098
195,213,1764,195.786758,215.013916,1764.61719
183,208,1802,183.872925,210.602371,1801.51221
210,191,1761,210.25087,212.034393,1761.96802
200,183,1804,200.423126,186.401321,1803.09399
141,160,1781,141.323288,162.243729,1780.05371
157,164,1773,157.524719,166.313034,1773.8512
72,138,2060,72.9979782,149.692886,2059.93652
87,138,2340,87.998909,149.719681,2339.95337
-70,138,2060,-70.9989853,171.721283,2059.95508
-84,138,2340,-84.9989853,171.603149,2339.95508
84,215,780,83.8675232,235.246033,779.00885
84,215,780,84.2183609,256.927216,779.02417
434,-232,661,434.320068,-225.043549,660.052612
563,-210,675,562.775391,-200.41687,674.025574
434,-232,661,433.484589,-224.275391,660.143066
563,-210,675,562.771912,-200.311447,674.026367
511,-296,696,511.060455,-251.473923,695.001831
683,0,579,682.154663,311.523193,578.46582
662,-450,571,661.165527,-441.789307,570.448975
557,122,583,556.412109,130.333252,582.191101
434,122,673,433.399017,130.348541,672.200745
692,122,395,691.181885,129.57132,394.424957
557,122,583,556.179993,129.594727,582.427673
774,122,221,773.000793,144.418457,221.03833
564,245,587,563.138428,256.370972,586.492371
683,245,389,682.141968,256.408661,388.48642
774,122,221,773.045715,124.787857,220.701111
751,122,292,750.047363,124.787323,291.695892
751,122,292,750.130249,124.849678,291.506531
692,122,395,691.130249,124.848183,394.506531
692,122,395,691.183105,129.526459,394.423218
862,0,244,861.014465,212.238678,243.830536
850,0,313,849.014465,212.354813,312.830536
862,0,244,861.014465,213.863602,243.830536
770,-340,11,769.000916,-295.071259,11.0421257
772,-340,150,771.000793,-295.125671,150.039307
662,-450,571,661.131836,-442.537964,570.503723
741,-450,433,740.13031,-442.53476,432.506409
750,-296,433,749.063049,-291.152924,432.650543
646,-292,548,645.166321,-285.98526,547.447754
511,-296,696,510.779572,-285.516235,695.024597
563,-210,675,562.135132,-199.801559,674.498047
833,-450,303,832.182739,-445.630432,302.423737
741,-450,433,740.181885,-445.637573,432.424957
803,-304,298,802.008667,-299.016449,298.131073
796,-316,223,795.075745,-278.109436,223.381729
662,-450,571,661.165405,-442.276764,570.449158
577,-450,698,576.166199,-442.27066,697.447937
1020,324,-240,1019.65289,408.126373,-240.93782
893,324,-194,892.667969,408.099365,-194.943268
1401,63,-1,1401.97351,71.6307068,-1.2284199
1467,122,483,1467.82642,126.135315,483.562988
1297,122,740,1297.82935,126.147079,740.558533
1444,122,237,1444.995,124.238365,236.90033
1467,122,483,1467.99512,124.236534,482.901306
1429,126,8,1429.94177,128.681458,7.66374922
863,322,1354,863.801086,353.374725,1354.59851
997,0,1167,997.871521,503.48465,1167.49023
1046,0,1078,1046.87708,503.984619,1078.48035
1308,-136,583,1308.84265,922.810547,583.538452
1103,-292,929,1103.84412,-280.981354,929.536011
1180,-292,808,1180.84412,-280.977325,808.536072
1052,-292,1059,1052.92932,-280.980774,1059.36914
1103,-292,929,1103.93127,-280.958801,929.364258
1047,-292,1076,1047.95581,-252.714294,1076.2937
1052,-292,1059,1052.95898,-252.714294,1059.28345
1047,-292,1076,1047.98816,-177.769226,1076.15308
1049,-136,1072,1049.97449,15.2587938,1072.22424
1053,-136,1055,1053.97046,15.2217579,1055.24109
1282,-450,679,1282.73352,-367.208557,679.679626
1170,-450,799,1170.73145,-367.248047,799.681885
1180,-292,808,1180.73315,-280.25473,808.680054
1269,-292,700,1269.76794,-245.136215,700.640503
1180,-292,808,1180.77295,-245.043335,808.63446
1091,0,921,1091.83142,326.590027,921.555603
1283,61,734,1283.84924,88.8642349,734.527954
1129,61,981,1129.84399,88.9244843,981.536133
1297,122,740,1297.84412,126.363632,740.536072
1142,122,986,1142.84412,126.364754,986.53595
1467,122,483,1467.84998,124.52993,483.526672
1297,122,740,1297.84436,125.986221,740.535767
1429,126,8,1429.99707,128.317947,7.92351007
619,3,1188,619.883179,2526.99976,1188.46875
976,5,671,975.122559,20.7855263,670.520325
1190,-352,107,1190.60547,-343.319061,106.204132
1190,-352,107,1189.65564,-332.993317,106.061165
1238,-352,90,1237.65564,-332.995667,89.0611649
1137,-352,66,1137.96655,-342.12265,65.7435913
1238,-352,90,1237.07471,-274.47406,90.3792419
1220,-353,46,1219.44727,-338.472809,46.8333359
1126,-354,24,1126.19348,-342.824951,24.981102
1173,-354,15,1173.18359,-342.818848,15.9829998
1137,-352,66,1137.62207,-343.286316,65.217041
1202,-120,124,1202.64185,-108.61512,123.23317
1163,-120,91,1163.6416,-108.620689,90.2329636
1117,-120,45,1117.79907,-94.8516541,44.3987808
1117,-120,45,1117.90979,-92.6298065,45.4149513
1407,0,58,1407.97534,15.3775969,57.7795715
1391,0,-12,1391.97266,15.3627892,-12.2321596
-1509,319,1133,-1509.94702,344.968689,1133.32117
-1551,319,1011,-1551.94897,345.000702,1011.31519
-1509,319,1133,-1509.948,351.11322,1133.31824
-1525,120,1065,-1525.98425,753.467224,1065.17639
-1551,319,1011,-1551.94995,345.001495,1011.31226
-1587,319,894,-1587.95032,361.653503,894.311279
-1080,120,360,-1080.79517,161.276871,360.606262
-1124,120,304,-1124.77966,161.311783,304.62619
-983,114,335,-983.746216,159.664566,335.66568
-983,114,335,-982.777039,292.201904,335.974823
-877,115,335,-877.22168,285.886566,335.975098
-930,180,340,-929.992249,192.935974,340.999969
