-496,31,55,-495.490387,50.9941483,55.8604012
-473,20,52,-473.628571,21.0441628,52.7777519
-473,20,52,-473.502686,20.9558468,52.8644676
-485,20,45,-485.503021,20.9557209,45.8642731
-476,31,67,-476.502533,31.7517529,67.8645477
-476,31,67,-476.517609,31.7647572,67.8556137
-496,31,55,-496.51767,31.7642956,55.8555717
-478,56,81,-478.517609,57.9257164,81.8556061
-478,56,81,-478.502502,57.8808708,81.8645706
-507,56,64,-507.502502,57.8810005,64.8645706
-473,20,52,-473.965759,30.6492119,51.7405624
-478,56,81,-478.998962,73.3427353,80.9544754
-476,31,67,-476.998962,48.0099182,66.9544754
-438,20,113,-438.28598,29.9469833,113.958221
-465,56,103,-465.470276,70.3547745,103.882515
-452,31,108,-452.481354,47.1848946,108.876526
-602,20,113,-601.729675,29.8897038,113.962769
-575,56,103,-574.520447,70.5487061,103.87751
-588,31,108,-587.519043,46.974968,108.876724
-602,20,127,-601.000916,20.9496307,126.957222
-602,20,113,-601.000916,20.9496307,112.957222
-602,20,113,-601.000916,20.9496307,112.957222
-588,31,132,-587.000916,31.7889767,131.95723
-588,31,108,-587.000916,31.7889767,107.957222
-588,31,108,-587.000916,31.7889767,107.957222
-575,56,137,-574.000916,57.9383011,136.95723
-575,56,103,-574.000916,57.9383011,102.957222
-575,56,103,-574.000916,57.9383011,102.957222
-567,20,52,-566.032959,30.7900028,51.7453804
-562,56,81,-561.000916,73.2443314,80.957222
-564,31,67,-563.000916,47.7895393,66.957222
-555,20,45,-554.372192,20.9336929,45.7783661
-555,20,45,-554.499023,21.0131702,45.8654594
-567,20,52,-566.499023,21.0133209,52.8654404
-544,31,55,-543.499146,31.7688255,55.8655281
-544,31,55,-543.485352,31.7665882,55.8573914
-564,31,67,-563.485352,31.7667408,67.8573761
-533,56,64,-532.485352,57.8815041,64.857399
-533,56,64,-532.486816,57.924839,64.8582764
-562,56,81,-561.486816,57.9255638,81.8582764
-555,20,45,-555.704773,34.1296387,45.7094269
-533,56,64,-533.532227,70.8776245,64.8465881
-544,31,55,-544.512817,51.2341652,55.8584862
-555,20,195,-555.701538,34.135479,194.287369
-533,56,176,-533.533813,70.8837662,175.154404
-544,31,185,-544.506226,51.1902733,184.137604
-567,20,188,-566.378967,21.0353966,187.216217
-567,20,188,-566.492798,20.9601803,187.138184
-555,20,195,-554.49408,20.9600525,194.137421
-564,31,173,-563.493042,31.7711124,172.138031
-564,31,173,-563.492188,31.782692,172.138535
-544,31,185,-543.492188,31.7822285,184.138535
-562,56,159,-561.492432,57.9090462,158.138397
-562,56,159,-561.492188,57.8715935,158.138535
-533,56,176,-532.492188,57.8717232,175.138535
-567,20,188,-566.032166,30.7706394,188.251526
-562,56,159,-561.000916,73.2602005,159.042328
-564,31,173,-563.000916,47.8226471,173.042465
-602,20,127,-601.722839,29.9177341,126.039177
-575,56,137,-574.524414,70.5794449,136.120331
-588,31,132,-587.524414,46.9292488,131.120331
-452,31,132,-452.358643,51.8648453,131.066528
-465,56,137,-465.817413,113.224365,136.42395
-476,31,173,-476.986755,54.6765938,173.162155
-496,31,185,-495.342896,63.3552094,184.246201
-496,31,55,-495.343353,63.241127,55.7541924
-476,31,67,-476.984863,54.7186203,66.8266678
-452,31,108,-452.376617,51.9073906,108.926361
-478,56,81,-478.859497,175.140106,81.5111389
-465,56,103,-465.859497,175.143753,103.511124
-588,31,108,-587.629028,52.1088257,108.928642
-575,56,103,-574.184814,112.67308,103.579155
-564,31,67,-563.014465,54.7649956,66.8305283
-544,31,55,-544.652344,63.698452,55.7579155
-544,31,185,-544.660156,63.8110504,184.248886
-564,31,173,-563.014465,54.7229691,173.169403
-588,31,132,-587.633545,52.0670013,131.069565
-562,56,159,-561.141968,175.041931,158.486404
-575,56,137,-574.141968,175.04921,136.486404
-715,154,-622,-714.901306,156.21434,-622.995117
526,21,71,525.987061,22.0503941,71.9999161
763,21,71,762.987061,22.0503941,71.9999161
763,21,71,762.987061,22.0503941,71.9999161
526,21,71,525.987061,22.0503941,71.9999161
763,21,-71,762.956909,22.049509,-71.9990692
763,21,-71,762.956909,22.049509,-71.9990692
526,21,-71,525.956909,22.049509,-71.9990692
526,21,-71,525.956909,22.049509,-71.9990692
526,15,-85,526.999023,36.5396423,-85.0438004
526,21,71,526.988159,28.0923977,71.1533508
-529,1280,-1154,-529.042969,1343.73242,-1154.99902
-626,1280,-1154,-626.042969,1343.73242,-1154.99902
-529,1280,-1234,-529.999023,1388.12048,-1234.04297
-529,1280,-1154,-529.999023,1388.12048,-1154.04297
-529,1280,-1154,-529.999023,1388.12048,-1154.04297
1067,206,81,1066.00574,211.389114,81.1063919
1941,238,-372,1940.93665,242.758179,-372.997986
1135,231,-242,1134.69849,234.161865,-242.953461
1135,231,-242,1134.37927,231.947464,-242.784012
1405,81,289,1404.93762,84.8329849,289.998047
1057,157,222,1056.45032,159.504776,222.835373
1407,156,312,1406.76379,156.946152,312.97168
1407,156,312,1406.86658,159.30069,312.991058
1796,106,-334,1795.92236,108.690697,-334.996979
1308,141,303,1307.95654,144.229965,303.999054
2200,102,-360,2200.99927,104.613823,-359.961761
2193,77,23,2193.9314,81.6751175,23.3638344
2252,196,-229,2252.96655,198.873993,-229.255722
2243,117,-224,2243.99414,117.566162,-224.107422
2277,132,48,2277.99707,132.834351,47.9235115
2272,132,-20,2272.99707,132.835312,-20.0754185
2277,132,48,2277.79272,132.631058,48.6095428
2201,187,221,2201.90894,217.544159,221.416824
2388,187,48,2388.35718,188.369568,48.9340057
2259,179,153,2259.82153,179.786224,153.570038
2321,206,-182,2321.74634,206.456528,-182.665482
1277,90,-235,1277.99414,91.590126,-235.107544
1277,90,-235,1277.81738,91.9254532,-234.42392
1289,90,-206,1289.92053,91.6766052,-206.390594
1277,90,-235,1277.92053,91.6756516,-235.390549
1277,90,-235,1277.81738,91.6264877,-235.57608
1290,741,-207,1290.92639,1229.23523,-207.376328
1413,741,-280,1412.71484,777.791504,-279.041534
1413,741,-280,1412.71484,778.519836,-279.041534
1290,741,-207,1290.96753,774.935364,-206.747253
1290,741,-207,1290.96558,772.82605,-206.740143
1317,741,-308,1317.96558,772.849304,-307.740143
1413,741,-280,1412.02222,847.106812,-280.209442
1413,741,-280,1412.0874,775.78949,-280.408844
1375,741,-196,1374.08777,775.785217,-196.409576
1375,741,-196,1374.3125,837.885132,-196.726166
1290,741,-207,1290.35742,1253.00793,-207.933884
1375,741,-196,1374.73401,908.867126,-196.963974
1375,741,-196,1375.11719,782.438599,-196.993103
1290,741,-207,1290.11865,782.461487,-207.992935
1405,63,-215,1404.33838,63.6684647,-215.749832
1423,77,-296,1422.25122,78.699646,-296.662811
1289,90,-206,1289.35742,92.1804276,-206.933884
1423,77,-296,1422.03687,79.9321976,-296.26886
1346,89,-184,1345.63452,95.8191071,-184.930817
1423,77,-296,1422.20776,78.6590118,-296.610199
1383,62,-194,1382.95654,63.3236008,-194.999054
1289,90,-206,1289.81714,94.0965576,-206.576401
1289,90,-206,1289.17212,95.0815811,-206.985062
1346,89,-184,1345.8208,93.719223,-184.98381
1405,63,-215,1404.06018,64.9777222,-214.65834
2011,504,260,2011.84119,577.06134,259.459259
2025,504,252,2024.06042,613.260742,252.342026
2040,504,294,2039.05725,613.206848,294.333374
2040,504,294,2039.15125,522.554993,294.528748
2025,504,252,2025.52734,593.987305,252.84964
1148,92,141,1148.5675,106.19059,140.176636
1148,92,141,1148.88623,97.4321136,140.536774
1129,92,105,1129.88623,97.431778,104.536758
1129,92,105,1129.99207,103.360039,104.874519
1154,847,128,1154.95874,927.501099,127.715721
1147,847,104,1147.95874,927.501099,103.715721
1147,847,104,1147.88623,893.297607,103.536758
1173,28,102,1172.00574,32.3684921,102.106392
1173,92,103,1172.07471,257.264862,103.379242
1154,847,128,1153.16052,1195.53345,127.456612
1173,92,103,1172.16638,97.0337067,102.447662
1148,92,141,1147.15955,97.0349426,140.45813
1148,92,141,1147.19958,97.595993,140.400558
1172,847,110,1172.04553,954.907959,110.998962
1129,92,105,1129.16016,97.7724686,105.987061
1129,92,105,1129.04492,96.6685715,105.998985
1173,92,103,1173.04651,96.6674728,103.998917
1173,92,103,1172.2179,194.997177,103.623123
1173,28,102,1172.40039,32.633728,102.800285
2500,519,-40,2500.80811,2574.92139,-40.5890198
2431,519,-135,2431.7998,2574.17139,-135.60025
2500,519,-40,2500.91479,524.429382,-40.4037132
2431,519,-135,2431.80029,2473.33618,-135.599564
2512,1148,-78,2512.79907,1167.60071,-78.6011963
2471,1148,-135,2471.802,1167.60559,-135.597092
2471,1148,-135,2471.79907,1167.44653,-135.600876
2431,519,-135,2431.802,522.156799,-134.402771
2431,519,-135,2431.81152,522.34375,-134.415695
2500,519,-230,2500.80859,522.351196,-229.411636
2431,519,-135,2431.802,522.156799,-134.402771
2500,519,-230,2500.81152,522.333374,-229.415695
2471,1148,-135,2471.81421,1167.59973,-134.419434
2512,1148,-192,2512.81104,1167.60437,-191.415009
2512,1148,-192,2512.81738,1168.22827,-191.42392
2635,798,57,2634.86523,814.290649,56.0091248
2491,798,77,2490.86523,814.321228,76.0091248
2491,798,77,2490.86523,815.093445,76.0091248
2684,438,-22,2683.9873,440.758118,-21.000082
2402,798,25,2402.50586,810.002258,25.8625069
2491,798,-27,2491.49902,810.010986,-26.1334133
2491,798,-27,2491.49902,809.767883,-26.1334133
2491,798,77,2491.49707,809.980347,76.1322937
2402,798,25,2402.50391,809.973083,24.1362419
2402,798,25,2402.49707,809.579956,24.1322899
2472,358,101,2471.86523,360.105103,100.009125
2472,358,101,2471.86523,360.139618,100.009125
2684,358,72,2683.86523,360.132446,71.0091248
2342,358,25,2342.56836,361.232666,24.1772213
2342,358,25,2342.49902,360.553894,24.1334133
2472,358,101,2472.49707,360.555206,100.132294
2500,378,-305,2500.20801,384.357208,-304.021881
2500,378,-305,2500.81104,382.318481,-304.415009
2468,378,-260,2468.81665,382.321228,-259.422913
2374,308,-248,2374.80811,313.583313,-247.410965
2374,308,-248,2374.80249,313.698547,-247.403336
2395,308,-277,2395.79907,313.699249,-276.398773
2404,378,-172,2404.80811,382.363953,-171.410965
2436,378,-216,2436.81689,382.36615,-215.423218
2358,285,-143,2358.98535,298.632172,-143.169937
2365,285,-97,2365.98633,298.63562,-97.1644135
2436,378,-128,2436.68555,383.750336,-128.727921
2358,285,-143,2358.58472,292.390808,-142.188766
2404,378,-172,2404.6377,390.32193,-171.229721
2436,378,-128,2436.22168,386.118134,-128.975082
2404,378,-172,2404.98926,379.787872,-172.145737
2404,378,-172,2404.81152,379.219879,-172.584259
2436,378,-128,2436.80859,379.218903,-128.588287
2468,378,-260,2468.80347,379.047272,-259.404663
2468,378,-260,2468.80835,379.072113,-259.411316
2436,378,-216,2436.79956,379.071228,-215.399429
2395,308,-277,2394.41504,309.694305,-276.188965
2468,378,-260,2468.08789,380.904053,-259.003876
763,21,71,762.987061,22.0503941,71.9999161
1000,21,71,999.987061,22.0503941,71.9999161
1000,21,71,999.987061,22.0503941,71.9999161
1000,21,-71,999.956909,22.049509,-71.9990692
763,21,-71,762.956909,22.049509,-71.9990692
763,21,-71,762.956909,22.049509,-71.9990692
1080,134,-34,1079.98682,134.99823,-33.0000877
1080,134,-34,1079.98682,134.99823,-33.0000877
1067,134,-34,1066.98682,134.99823,-33.0000877
1080,134,34,1079.95691,134.997391,33.0009308
1067,134,34,1066.95691,134.997391,33.0009308
1080,134,34,1079.95691,134.997391,33.0009308
600,160,-600,600.041199,167.558319,-600.999146
322,120,-600,322.398621,128.72818,-600.917114
292,123,-613,291.797638,131.316116,-613.979309
-126,148,-603,-125.846962,152.699005,-603.98822
-190,134,-612,-190.145844,138.072723,-612.989258
-250,152,-595,-249.95723,158.14386,-595.999084
-324,162,635,-324.09787,169.538895,635.995178
-324,162,635,-323.911346,169.350204,635.996033
292,123,-613,292.381744,131.818375,-613.924255
-126,148,-603,-125.846634,152.662399,-603.988159
-126,148,-603,-125.81765,152.438446,-603.983215
-250,152,-595,-250.322235,158.246429,-595.946655
-448,162,-572,-447.803345,164.328186,-572.980469
-207,32,455,-206.120728,32.6105881,455.476318
-163,27,414,-162.736115,27.9922237,414.964539
-153,26,487,-152.921555,26.9834843,486.003082
-107,21,441,-107.997986,21.5836182,440.936584
-107,21,441,-107.941719,21.549202,441.336395
-112,15,485,-112.14106,16.2015877,484.01001
-163,27,414,-163.140427,28.0713024,414.990082
-163,27,414,-162.955826,28.4491253,414.999023
-207,32,455,-206.05899,32.8018837,454.661621
-207,32,455,-206.005844,32.7956543,455.107941
-153,26,487,-153.26181,27.2472649,486.034882
561,66,-237,560.790405,68.114769,-236.022217
522,64,-221,522.956116,68.1733627,-220.707016
561,66,-237,560.865234,68.3905869,-236.009125
561,66,-237,561.47168,68.4025269,-236.11824
522,64,-221,522.955811,68.2645035,-220.706024
509,61,-180,509.913025,71.1998444,-180.407837
-669,183,-442,-669.733582,223.826721,-442.679596
-1013,288,-176,-1013.23047,290.859406,-176.973068
-946,146,-140,-946.276367,149.000031,-140.961044
-946,146,-140,-946.488281,149.088348,-140.872681
1405,81,289,1404.87463,84.8911819,289.992096
1140,74,237,1139.71521,77.3505936,237.958588
1156,148,282,1155.6958,149.940155,282.952606
1279,65,287,1279.125,67.5057678,287.992096
1308,141,303,1308.23438,144.441132,303.972076
1247,71,269,1246.59851,74.5786514,269.915863
1254,132,293,1253.46582,135.658737,293.845367
1140,74,237,1139.84473,79.4992371,237.987869
1057,157,222,1056.73291,168.146851,222.963669
1156,148,282,1155.8158,150.695389,282.98288
1247,71,269,1246.45813,74.031601,269.840454
1254,132,293,1253.52637,135.842468,293.880707
1311,77,283,1311.23438,80.062706,283.972137
1311,77,283,1310.89941,79.9377823,283.994904
1280,128,306,1280.22217,131.412857,306.975006
1407,156,312,1406.95654,159.303375,312.999054
1140,74,237,1139.77649,79.5964432,237.974701
2188,92,242,2188.9834,93.6021118,242.180786
1426,33,-173,1425.83984,36.0345001,-173.987091
1426,33,-173,1425.06311,35.9209023,-173.349503
1289,90,-206,1289.66016,93.2177277,-206.751099
1346,89,-184,1345.6051,95.8186188,-184.918716
1383,62,-194,1383.40833,63.7365761,-194.912827
1405,63,-215,1404.00085,64.4681549,-214.959686
1392,28,-169,1392.13342,35.1695404,-169.991058
1426,33,-173,1425.93665,35.7944832,-173.997986
1426,33,-173,1425.00098,35.5231781,-173.043411
1428,29,-202,1427.01465,32.1306267,-201.829468
1428,29,-202,1427.00085,31.9669304,-201.958679
2025,504,252,2025.97168,548.99939,252.236206
2011,504,260,2010.55566,516.458252,259.104156
2040,504,294,2039.76367,515.227905,294.971649
1129,92,105,1129.79724,109.327499,105.603661
1148,92,141,1147.83215,113.578392,140.014191
-1110,223,-89,-1109.19946,226.464218,-89.5992432
-1110,223,-89,-1109.76855,226.034103,-89.9728317
-1110,223,-89,-1110.66724,226.736801,-89.7448425
-1082,223,-114,-1082.66699,226.735153,-114.745041
-669,183,-442,-669.99408,184.780289,-441.891357
411,280,171,411.649597,292.083405,171.760223
462,280,128,462.645569,292.072235,128.763672
347,59,101,346.236847,69.0848694,101.64621
259,110,50,258.432892,117.917992,50.8236427
-1110,223,-89,-1110.15527,226.141556,-89.9878693
462,280,128,462.761993,289.588531,128.647583
411,280,171,410.581146,286.026245,171.908051
2039,81,299,2039.44238,85.8101273,299.896729
2039,81,299,2039.34375,88.6543732,299.938995
2090,83,282,2090.44238,86.362236,282.896729
2090,83,282,2090.30396,86.9356384,282.952667
2188,92,242,2188.40137,94.9849243,242.915833
2195,91,-222,2195.99902,94.1975174,-222.042267
2193,81,-84,2193.99927,85.3950806,-83.9617386
2191,76,-21,2191.86206,83.0852203,-21.5067558
2195,91,-222,2195.99707,94.1595688,-222.07579
2193,81,-84,2193.99707,85.4716034,-84.0745773
2191,76,-21,2191.99707,82.4300995,-21.0745087
2201,71,-2,2201.96558,75.1704102,-2.25999069
2267,132,-88,2267.99609,132.648804,-88.0865021
2243,117,-224,2243.99121,117.531448,-224.131714
2267,132,-88,2267.99902,132.645737,-88.0435257
2252,196,-229,2252.9873,199.096771,-229.157822
2267,132,-88,2267.60571,132.604309,-88.7956085
2193,77,23,2193.99219,81.5437317,23.1243305
2277,132,48,2277.99707,132.643936,48.074482
2201,71,-2,2201.94019,75.5841599,-1.65933728
2188,92,242,2188.99121,93.6954575,242.13179
2277,132,48,2277.99707,132.677673,48.0743866
2196,84,141,2196.99927,86.2045135,141.035706
2177,41,94,2177.96704,43.2090988,94.2545547
2196,84,141,2196.99121,85.706604,141.131943
1600,198,-358,1599.49365,200.410583,-358.862305
1602,103,-319,1601.59021,108.583664,-319.91217
1536,191,-341,1535.72168,193.244293,-341.96048
1542,102,-301,1541.93665,115.111198,-301.997986
1536,191,-341,1535.89026,193.182755,-341.993958
1728,213,-368,1728.44043,216.453064,-368.897766
1730,105,-331,1730.30151,108.659271,-331.953461
1791,227,-362,1791.13281,231.391037,-362.991089
1796,106,-334,1795.95654,109.67099,-334.999054
1600,198,-358,1599.55798,200.609161,-358.897003
1665,188,-391,1665.26208,189.98558,-391.965027
1730,105,-331,1730.26562,109.19976,-331.963989
1663,104,-349,1662.55811,109.021332,-349.897064
1600,198,-358,1599.78589,200.401535,-358.976807
1728,213,-368,1727.95654,215.847366,-368.999054
1602,103,-319,1601.70813,108.136856,-319.956451
1730,105,-331,1729.95593,108.704323,-331.999023
1941,238,-372,1940.9552,242.318161,-372.998993
1796,106,-334,1795.95654,109.484573,-334.999054
1536,191,-341,1535.95593,192.81459,-341.999023
1542,102,-301,1541.89026,115.478592,-301.993958
2293,179,-130,2293.10864,180.032547,-130.994064
2259,164,-159,2259.98535,173.106918,-159.169785
2293,179,-130,2293.8501,180.040054,-130.526596
2376,190,-129,2376.09863,191.082977,-129.995102
2252,196,-229,2252.85229,197.039825,-229.522873
2376,190,-129,2376.11719,191.10791,-129.993103
2388,187,48,2388.42871,187.778595,48.9034348
2376,190,-129,2376.11743,191.105362,-129.993073
2388,187,48,2388.35669,188.347946,48.9341583
2292,158,56,2292.29883,160.055054,56.9542656
2241,113,139,2241.98047,113.64006,139.196106
2292,158,56,2292.86475,159.478348,56.5021706
2388,187,48,2388.29907,188.355637,48.9542274
2201,187,221,2201.70337,188.176102,221.710617
2259,179,153,2259.88037,180.248947,153.474213
2272,132,-20,2272.99707,132.835312,-20.0754185
2267,132,-88,2267.99609,132.836273,-88.0865021
2408,224,41,2408.41064,243.073761,41.9117928
-732,143,-135,-732.996033,148.948288,-134.911346
-756,143,-111,-755.655762,150.517166,-111.938881
