6371,-177,-2711,6370.00098,-175.872345,-2711.04297
6771,-189,-2693,6771.16309,-185.196213,-2693.98657
6666,-189,-2711,6666.15723,-185.196213,-2711.98755
6371,-177,-2711,6370.00098,-175.872345,-2711.04297
7395,-189,-2023,7394.2832,-186.545349,-2022.30273
6371,-177,-2521,6370.95605,-163.802887,-2520.00098
6371,-177,-2711,6370.95605,-164.615448,-2711.99902
6371,-177,-2711,6370.00098,-175.872345,-2711.04297
6619,-189,-2711,6619.04346,-184.113861,-2711.99902
7537,-189,-2144,7537.67871,-186.452332,-2144.73438
6666,-189,-2521,6665.79297,-185.48407,-2520.02173
6725,-189,-2509,6724.78418,-185.48407,-2508.02368
6666,-189,-2521,6665.95605,-185.654419,-2520.00098
6495,-215,-2522,6495.09766,-207.44986,-2521.00488
6619,-189,-2521,6619.04199,-185.351196,-2520.00098
6619,-189,-2521,6618.95605,-185.654419,-2520.00098
6666,-189,-2521,6665.95605,-185.654419,-2520.00098
6666,-189,-2711,6665.95605,-185.237335,-2711.99902
6619,-189,-2711,6618.95605,-185.237335,-2711.99902
6771,-189,-2693,6771.25879,-186.59314,-2693.96582
6725,-189,-2509,6724.90137,-186.351471,-2508.00488
6991,-189,-2611,6991.32812,-186.866577,-2611.94434
6771,-189,-2693,6771.3501,-186.860306,-2693.93652
6725,-189,-2509,6724.62207,-186.56546,-2508.07422
6907,-189,-2441,6906.63574,-186.570709,-2440.06885
7698,-189,-1659,7697.22656,-185.96994,-1658.36621
7842,-189,-1779,7842.76318,-186.610855,-1779.646
6991,-189,-2611,6991.5542,-186.553726,-2611.83228
6907,-189,-2441,6906.46143,-186.427597,-2440.15747
6619,-189,-2711,6619.07568,-184.307007,-2711.99707
6907,-189,-2441,6906.63672,-186.504303,-2440.06836
6991,-189,-2611,6991.32227,-186.28624,-2611.94653
6907,-189,-2441,6906.45508,-186.920959,-2440.16162
7187,-189,-2482,7187.55078,-186.675842,-2482.83447
6991,-189,-2611,6991.53467,-186.671783,-2611.84497
7537,-189,-2144,7537.67871,-186.394516,-2144.73438
7187,-189,-2482,7187.69629,-186.394516,-2482.71753
7395,-189,-2023,7394.29883,-186.853317,-2022.28711
7842,-189,-1779,7842.75781,-186.756714,-1779.65222
7537,-189,-2144,7537.76367,-186.756714,-2144.64526
7395,-189,-2023,7394.22656,-186.557175,-2022.36621
7698,-189,-1659,7697.21875,-186.559845,-1658.37585
9107,-65,-1244,9107.69629,250.237976,-1244.71741
9016,-284,-1334,9016.6582,-276.754303,-1334.75269
8968,-256,-1381,8968.66016,-248.464508,-1381.75098
8948,-189,-1401,8948.60938,-172.151566,-1401.7926
9107,-65,-1244,9107.69727,66.0786972,-1244.71643
8927,-65,-808,8927.69727,220.765198,-807.283203
9017,-284,-899,9017.69824,-194.476059,-898.28418
8970,-256,-852,8970.69629,-117.685295,-851.282288
8950,-189,-832,8950.69824,80.2807388,-831.28418
9084,-191,-966,9084.67969,19.3179283,-965.266541
8927,-65,-808,8927.70312,96.0835571,-807.28894
9107,-62,-989,9107.71094,-1.59669256,-988.296753
8927,-65,-808,8927.71484,63.3523254,-807.30072
9429,-184,-1536,9429.41211,-181.641281,-1535.08887
9366,-184,-1714,9365.58691,-181.817261,-1714.91064
9132,-189,-1582,9131.29785,-186.971939,-1582.71191
8948,-189,-1401,8947.30273,-186.959381,-1401.7168
9083,-189,-1267,9083.69824,-186.468887,-1266.28418
9261,-189,-1443,9261.69727,-186.466385,-1442.2832
9577,-153,-1569,9577.04395,-150.098099,-1568.00098
9757,-156,-1759,9756.95605,-153.603424,-1759.99902
9132,-189,-1582,9131.42578,-186.561523,-1582.81848
9261,-189,-1443,9261.55078,-186.537476,-1442.16541
9261,-189,-1443,9261.69629,-186.658829,-1442.28235
9132,-189,-1582,9131.29785,-186.971939,-1582.71191
9261,-189,-1443,9261.55859,-186.796219,-1442.17065
9132,-189,-1582,9131.42871,-186.19072,-1582.82068
9366,-184,-1714,9365.5752,-181.716537,-1714.90527
9429,-184,-1536,9429.4248,-181.176193,-1535.09473
9553,-153,-1755,9552.84277,-150.318848,-1755.98755
9577,-153,-1569,9577.2832,-150.735687,-1568.04102
9757,-156,-1579,9756.88281,-153.476059,-1578.00696
9757,-156,-1759,9756.95605,-153.568161,-1759.99902
10333,-274,-1523,10332.9375,-272.010773,-1522.00208
10333,-274,-1712,10333.0322,-271.789459,-1712.99939
9951,-181,-1749,9950.95508,-178.800049,-1749.9989
9943,-270,-1660,9942.40039,-269.51358,-1659.19983
9951,-183,-1569,9950.79297,-180.318893,-1568.02173
9577,-153,-1569,9577.28223,-150.165283,-1568.04077
9553,-153,-1755,9552.84668,-150.727554,-1755.98816
9553,-153,-1755,9552.95605,-150.348419,-1755.99902
9757,-156,-1759,9757.04102,-153.432266,-1759.99915
9757,-156,-1579,9756.88379,-153.19603,-1578.00684
9951,-181,-1749,9950.95605,-178.792053,-1749.99902
9946,-245,-1595,9945.4082,-244.356766,-1594.19397
9951,-183,-1569,9950.78516,-180.632156,-1568.02344
10333,-274,-1712,10333.04,-271.513428,-1712.99915
10333,-274,-1523,10332.9385,-271.759552,-1522.00195
9352,-189,-1022,9351.95605,-186.597702,-1021.00098
9352,-189,-1212,9351.95508,-186.614639,-1212.9989
9734,-147,-1022,9734.04395,-144.567017,-1021.00098
9734,-147,-1212,9734.03711,-144.069626,-1212.99927
9352,-189,-1212,9351.95508,-186.614639,-1212.9989
9107,-189,-1212,9106.95508,-186.614639,-1212.9989
9107,-189,-1022,9106.95605,-186.597702,-1021.00098
9352,-189,-1022,9351.95605,-186.597702,-1021.00098
9553,-157,-1212,9553.05859,-154.416672,-1212.99817
9553,-157,-1022,9553.06055,-154.365921,-1021.00189
9734,-147,-1022,9733.95508,-144.136322,-1021.00104
9734,-147,-1212,9733.95508,-144.78273,-1212.9989
10295,-258,-1022,10294.9551,-255.631821,-1021.00104
10295,-258,-1212,10294.9561,-255.650726,-1212.99902
9942,-175,-1207,9941.89355,-172.121552,-1207.99426
9930,-264,-1117,9929.50293,-263.329895,-1117.86755
9930,-264,-1117,9929.49805,-263.586029,-1116.13513
9942,-175,-1027,9941.88281,-172.756165,-1026.00696
9553,-157,-1022,9553.06055,-154.68924,-1021.00189
9553,-157,-1212,9553.04102,-154.544525,-1212.99915
9734,-147,-1212,9734.04395,-144.110428,-1212.99902
9734,-147,-1212,9733.95605,-144.222885,-1212.99902
9734,-147,-1022,9733.95605,-144.400284,-1021.00098
9942,-175,-1207,9941.90137,-172.448044,-1207.99512
9934,-238,-1053,9933.48633,-237.63353,-1052.14209
9942,-175,-1027,9941.90039,-172.583786,-1026.005
10295,-258,-1212,10294.9561,-255.891663,-1212.99902
10295,-258,-1022,10294.9551,-255.626404,-1021.00104
9429,-184,-698,9429.40332,-181.718079,-698.915039
9366,-184,-520,9365.59668,-181.798798,-519.084961
8950,-189,-832,8949.28418,-186.28183,-831.301758
9132,-189,-652,9131.29004,-186.279312,-651.295776
9084,-191,-966,9084.70605,-188.500656,-966.708008
9757,-154,-656,9757.04199,-151.736481,-656.999084
9757,-154,-473,9756.95801,-151.214615,-472.000885
9261,-189,-791,9261.54883,-186.55162,-791.835632
9132,-189,-652,9131.42871,-186.641846,-651.17926
9132,-189,-652,9131.29004,-186.279312,-651.295776
9261,-189,-791,9261.69824,-186.82515,-791.715393
9261,-189,-791,9261.55078,-186.714294,-791.834534
9132,-189,-652,9131.44824,-186.155991,-651.166016
9366,-184,-520,9365.58789,-181.748154,-519.088867
9429,-184,-698,9429.41113,-181.222839,-698.911377
9553,-153,-479,9552.84473,-150.326889,-478.012146
9577,-153,-665,9577.29297,-150.678131,-665.956055
9757,-154,-656,9756.88281,-151.839355,-656.993103
9757,-154,-473,9756.95801,-151.709854,-472.000885
10333,-274,-521,10333.042,-271.64743,-520.000916
10333,-274,-711,10332.9375,-271.915405,-711.997925
9951,-182,-483,9950.95801,-179.724426,-482.000885
9951,-183,-667,9950.79297,-180.323074,-667.978333
9943,-272,-574,9942.4082,-271.623383,-574.805786
9553,-153,-479,9552.85156,-150.647293,-478.011108
9577,-153,-665,9577.28223,-150.197464,-665.959229
9577,-153,-665,9577.04102,-150.222916,-665.999084
9553,-153,-479,9552.95801,-150.661484,-478.000885
9755,-220,-630,9754.65137,-219.536346,-630.937134
9757,-154,-473,9756.95801,-151.720688,-472.000885
9757,-154,-656,9756.8916,-151.352707,-656.99408
9951,-182,-483,9951.04004,-179.772751,-482.000824
9951,-183,-667,9950.79297,-180.312759,-667.978333
10333,-274,-521,10333.042,-271.367188,-520.000916
10333,-274,-711,10332.9551,-271.801086,-711.998962
16850,-552,-2019,16850.5273,-551.652954,-2019.84949
16897,-536,-1897,16897.8926,-535.415527,-1896.54919
16145,-735,-1501,16145.0986,-732.674622,-1500.00488
16815,-495,-2041,16814.7285,-493.290802,-2041.96228
17000,-408,-1919,17000.293,-405.43045,-1918.04395
17128,-426,-1965,17128.6973,-425.384308,-1964.2832
17114,-431,-2096,17114.5508,-430.20282,-2096.83398
17097,-368,-2123,17096.957,-365.576416,-2123.99902
16955,-422,-2097,16954.8477,-419.317871,-2097.98828
17005,-503,-2009,17005.5703,-502.499695,-2009.8208
17005,-503,-2009,17005.8613,-502.029358,-2008.49207
17000,-408,-1919,17000.4941,-403.570465,-1918.13074
17383,-308,-1957,17383.1523,-305.144531,-1956.01172
17391,-375,-1984,17391.4492,-374.289398,-1983.10669
17377,-311,-2146,17377.0312,-308.050385,-2146.99927
18622,-286,-1961,18621.959,-283.687408,-1960.00085
17641,-286,-1961,17640.959,-283.687408,-1960.00085
17644,-286,-2151,17643.957,-283.687408,-2151.99902
18622,-286,-2151,18621.957,-283.687408,-2151.99902
17644,-286,-2151,17644.0352,-283.400757,-2151.99927
17641,-286,-1961,17641.041,-283.998413,-1960.00085
17000,-408,-1919,17000.5059,-403.419647,-1918.13745
17012,-472,-1946,17012.8574,-470.932007,-1945.48633
16981,-482,-2072,16981.5645,-481.315735,-2072.82495
16955,-422,-2097,16954.8594,-420.431458,-2097.98999
17097,-368,-2123,17096.957,-365.848114,-2123.99902
17127,-456,-2030,17127.5508,-455.187897,-2030.83386
17127,-456,-2030,17127.7168,-455.62149,-2029.30273
17097,-368,-2123,17097.0293,-365.337006,-2123.99951
17391,-375,-1984,17391.4121,-374.549316,-1983.08887
17118,-361,-1938,17118.1387,-358.085358,-1937.00977
17377,-311,-2146,17377.041,-308.30011,-2146.99902
17383,-308,-1957,17383.041,-305.684967,-1956.00085
17644,-286,-2151,17643.957,-283.687408,-2151.99902
17641,-286,-1961,17640.9785,-283.754181,-1960.00024
16124,-739,-1690,16123.9561,-736.637146,-1690.99902
16882,-473,-1870,16882.6016,-468.63559,-1869.20129
16684,-599,-1745,16684.5781,-594.263367,-1744.18408
16695,-665,-1773,16695.8594,-664.408142,-1772.48877
16595,-622,-1911,16594.5859,-619.954468,-1911.91016
16435,-685,-1585,16435.3203,-681.412354,-1584.05273
16441,-753,-1611,16441.5254,-752.571045,-1610.14917
16367,-703,-1762,16366.7939,-701.378479,-1762.97852
16850,-552,-2019,16849.7285,-549.575256,-2019.96216
16850,-552,-2019,16850.4551,-551.694458,-2019.88965
16897,-536,-1897,16897.9375,-535.061646,-1896.6521
16897,-536,-1897,16897.6191,-530.656738,-1896.21472
16631,-681,-1890,16630.582,-679.659607,-1890.90833
16695,-665,-1773,16695.832,-664.507141,-1772.44531
16695,-665,-1773,16695.5742,-660.217346,-1772.1814
16124,-739,-1690,16123.8037,-737.021423,-1690.98047
16441,-753,-1611,16441.5684,-752.632324,-1610.17725
16145,-735,-1501,16145.3086,-732.157532,-1500.04883
15845,-769,-1677,15844.9561,-767.001526,-1677.99902
15844,-769,-1487,15844.0879,-766.978638,-1486.00391
16695,-956,-1375,16695.9102,-954.955444,-1375.41309
16648,-967,-1248,16648.5234,-966.434082,-1247.14795
15754,-986,-1487,15753.8467,-982.963379,-1486.01184
16670,-898,-1409,16670.5703,-894.169983,-1409.82104
17129,-512,-1055,17129.0742,-509.69873,-1054.00281
17129,-512,-1055,17129.7266,-511.232513,-1054.31299
17153,-510,-1187,17153.9277,-508.832916,-1187.37207
17121,-453,-1221,17121.4609,-449.53302,-1221.8866
16970,-582,-1256,16970.6074,-577.557617,-1256.79395
17007,-666,-1157,17007.9609,-665.159668,-1157.27551
17007,-666,-1157,17007.6523,-665.066467,-1156.24219
16926,-602,-1073,16925.8926,-599.370667,-1072.00586
17284,-339,-1005,17284.041,-335.934937,-1004.00085
17313,-402,-1025,17313.6191,-401.404297,-1024.21472
17331,-407,-1159,17331.8848,-406.210144,-1159.46558
17309,-347,-1193,17309.3477,-344.868927,-1193.93726
18622,-286,-985,18621.959,-284.318909,-984.000854
17519,-286,-991,17518.959,-284.283112,-990.000854
17525,-285,-1174,17524.959,-282.782471,-1174.99915
17525,-285,-1174,17525.1914,-282.182159,-1174.98145
17525,-352,-1018,17525.4922,-351.795502,-1017.12952
17519,-286,-991,17519.041,-283.559143,-990.000854
16926,-602,-1073,16925.957,-599.178223,-1072.00098
16974,-652,-1095,16974.7344,-651.11792,-1094.32129
17006,-638,-1225,17006.9355,-636.706909,-1225.35254
16970,-582,-1256,16970.5352,-574.365845,-1256.84473
17121,-453,-1221,17121.3965,-448.013763,-1221.91797
17156,-534,-1119,17156.9004,-532.827393,-1119.43445
17156,-534,-1119,17156.7598,-532.846619,-1118.35059
17331,-407,-1159,17331.334,-404.867767,-1159.94238
17331,-407,-1159,17331.8418,-406.151367,-1159.53809
17313,-402,-1025,17313.6621,-401.365875,-1024.25061
17313,-402,-1025,17313.041,-398.601624,-1024.00085
17309,-347,-1193,17309.1836,-344.735901,-1193.98279
17525,-352,-1018,17525.3965,-351.38797,-1017.08197
17284,-339,-1005,17284.041,-335.928223,-1004.00085
17525,-285,-1174,17524.959,-282.082123,-1174.99915
17519,-286,-991,17518.959,-283.697205,-990.000854
15754,-986,-1677,15753.8535,-983.206177,-1677.98914
15687,-1053,-1582,15686.332,-1052.37439,-1582.74414
15687,-1053,-1582,15686.3174,-1052.68225,-1581.26929
16604,-913,-1232,16603.7324,-911.354126,-1231.0365
16417,-1027,-1336,16416.6836,-1025.41455,-1335.05139
16483,-1080,-1490,16483.6406,-1079.65686,-1490.76721
16473,-1013,-1517,16473.4141,-1009.26617,-1517.91016
16222,-1067,-1423,16221.7334,-1065.15918,-1422.03625
16252,-1060,-1608,16252.2432,-1057.27039,-1608.96997
16695,-956,-1375,16695.5547,-951.808228,-1375.8313
16695,-956,-1375,16695.9141,-954.852112,-1375.40479
16648,-967,-1248,16648.5684,-966.414978,-1247.17725
16648,-967,-1248,16647.7559,-965.092407,-1247.03027
16252,-1060,-1608,16252.4062,-1057.90564,-1608.91357
16483,-1080,-1490,16483.6406,-1079.3103,-1490.76746
16222,-1067,-1423,16221.6826,-1064.5946,-1422.05176
15991,-1068,-1677,15991.2432,-1065.45288,-1677.96997
15991,-1068,-1487,15990.7373,-1066.01282,-1486.03516
15754,-986,-1677,15753.8418,-983.190796,-1677.9873
15707,-1033,-1649,15706.3115,-1032.46924,-1649.72449
15707,-1033,-1515,15706.3164,-1032.49573,-1514.27014
15754,-986,-1487,15753.8477,-983.891052,-1486.01172
15980,-324,-1487,15980.2832,-320.241913,-1486.04102
16027,-371,-1515,16027.8389,-369.54361,-1514.45569
16028,-371,-1650,16028.8428,-369.615601,-1650.53723
15980,-324,-1677,15980.2695,-320.11615,-1677.96289
16768,-286,-1484,16767.959,-283.717529,-1483.00085
16768,-286,-1674,16767.957,-283.565063,-1674.99902
16032,-290,-1666,16032.1152,-285.288513,-1666.99329
16094,-353,-1645,16094.4756,-352.567993,-1645.87952
16032,-290,-1486,16032.2148,-287.11731,-1485.02344
16028,-371,-1650,16028.2832,-368.016937,-1650.95886
16028,-371,-1650,16028.8447,-370.034546,-1650.53467
16027,-371,-1515,16027.834,-369.60025,-1514.44824
16027,-371,-1515,16027.293,-367.239929,-1514.04395
16032,-290,-1666,16032.3271,-286.133209,-1666.94495
16094,-353,-1645,16094.6074,-352.588959,-1645.79395
16032,-290,-1486,16032.0986,-287.082306,-1485.00488
16032,-290,-1666,16031.9551,-286.918854,-1666.9989
16032,-290,-1486,16031.9561,-287.60614,-1485.00098
15707,-1034,-1514,15707.998,-1032.85986,-1514.06055
15845,-896,-1709,15845.9971,-894.900574,-1709.0752
15845,-896,-1709,15845.998,-894.920471,-1708.94531
15755,-987,-1677,15755.999,-986.025146,-1677.04297
15707,-1034,-1649,15707.999,-1033.08313,-1649.04297
15845,-896,-1709,15845.999,-894.741394,-1709.04297
15845,-896,-1455,15845.999,-894.741394,-1455.04297
15845,-896,-1709,15845.999,-894.741394,-1709.04297
15845,-896,-1455,15845.999,-895.090454,-1455.04297
15688,-1054,-1582,15688.998,-1052.69507,-1582.06055
15845,-896,-1455,15845.998,-894.911316,-1455.06055
15754,-986,-1487,15754.998,-984.812561,-1487.06055
14214,-444,-989,14213.124,-392.548798,-988.5177
14248,-416,-932,14247.126,-352.265106,-931.51416
14179,-416,-1047,14178.1279,-362.264618,-1046.51062
14165,-349,-1071,14164.1016,-286.564514,-1070.56091
14262,-349,-908,14261.1387,-270.325073,-907.492004
11421,369,-1803,11420.959,855.604675,-1803.99915
11705,23,-1803,11705.9746,25.6812458,-1802.77612
12090,-20,-1729,12090.4629,173.972717,-1729.88635
12090,-20,-1729,12090.0225,121.75705,-1729.99963
11705,23,-1513,11705.999,23.5598106,-1513.04297
11705,23,-1707,11705.999,23.5598106,-1707.04297
11705,23,-1417,11705.9785,25.6896725,-1417.20569
11705,23,-1513,11705.999,23.5598106,-1513.04297
10566,92,-1802,10565.9561,553.521545,-1802.99902
10730,92,-1803,10729.9561,553.029297,-1803.99902
11705,23,-1803,11705.999,23.5598106,-1803.04297
11705,23,-1707,11705.999,23.5598106,-1707.04297
11705,23,-1417,11705.999,23.5598106,-1417.04297
11705,23,-1513,11705.999,23.5598106,-1513.04297
11492,369,-1310,11492.0342,855.050842,-1310.99939
11846,369,-1309,11846.9785,373.852203,-1308.79395
11776,369,-924,11776.9775,373.843872,-923.789307
11776,23,-1310,11776.9697,25.6812458,-1309.75586
12161,-20,-1236,12161.459,174.939713,-1236.88831
12161,-20,-1236,12161.0342,121.718773,-1236.99939
11776,23,-1020,11776.999,23.5603561,-1020.04297
11776,23,-1214,11776.999,23.5603561,-1214.04297
11776,23,-924,11776.9707,25.6868649,-924.239563
11776,23,-1020,11776.999,23.5603561,-1020.04297
10637,92,-1309,10636.9561,555.798401,-1309.99902
10801,92,-1310,10800.9561,555.244568,-1310.99902
11776,23,-1310,11776.999,23.5603561,-1310.04297
11776,23,-1214,11776.999,23.5603561,-1214.04297
11776,23,-924,11776.999,23.5603561,-924.042969
11776,23,-1020,11776.999,23.5603561,-1020.04297
11846,369,-1309,11846.9629,374.069672,-1308.73022
11846,369,-1309,11846.9697,373.301697,-1308.75586
12323,275,-751,12322.9561,325.873138,-751.999023
12063,275,-751,12062.9561,325.873138,-751.999023
12345,-10,-517,12344.0215,196.497711,-516.793884
12921,-86,-497,12921.042,-42.6033134,-496.000885
12921,-86,-751,12921.0381,-43.1556053,-751.999268
11421,369,-817,11420.9961,854.835449,-817.999939
11705,23,-817,11705.9766,25.6840553,-816.78479
12090,-20,-743,12090.4883,175.818817,-743.872498
12090,-20,-743,12090.0283,121.938866,-743.999573
11705,23,-527,11705.999,23.5598106,-527.042969
11705,23,-721,11705.999,23.5598106,-721.042969
11705,23,-431,11705.9775,25.6868649,-431.210205
11705,23,-527,11705.999,23.5598106,-527.042969
10566,92,-816,10565.9561,558.475281,-816.999023
10730,92,-817,10729.9561,557.952209,-817.999023
11705,23,-817,11705.999,23.5598106,-817.042969
11705,23,-721,11705.999,23.5598106,-721.042969
11705,23,-431,11705.999,23.5598106,-431.042267
11705,23,-527,11705.999,23.5598106,-527.042969
12941,-338,-529,12940.001,-336.608551,-529.042969
12941,-338,-719,12940.001,-336.608551,-719.042969
13291,-342,-719,13290.9561,-338.577789,-719.999023
12941,-338,-719,12940.001,-336.608551,-719.042969
14262,-349,-908,14262.4951,-346.118988,-907.131226
12941,-338,-719,12940.9561,-272.945679,-719.999023
12941,-338,-719,12940.001,-336.608551,-719.042969
13189,-350,-719,13189.0977,-343.471069,-719.995178
14165,-349,-1071,14164.4414,-347.040344,-1071.82922
