-2113,660,2403,-2113.31958,664.032043,2403.94751
-2380,562,1996,-2380.96265,566.333313,1995.72949
-2499,738,1929,-2499.99219,739.38269,1928.87537
-2363,696,2262,-2363.8833,697.818604,2262.46875
-2499,738,1929,-2499.99023,739.664551,1929.13855
-2174,272,2280,-2174.88477,274.393402,2280.46582
-2113,660,2403,-2113.71484,669.092651,2403.69922
-2281,276,1919,-2281.99927,278.163452,1919.03735
-2297,271,1792,-2297.7334,276.746918,1792.67969
-2310,402,1893,-2310.96265,405.14151,1893.27039
-2281,274,1848,-2281.95581,276.120239,1848.29382
-2297,280,1659,-2297.99902,284.181183,1658.95593
-2261,291,1530,-2261.96094,305.50415,1529.72327
-2358,534,1661,-2358.99487,538.320374,1660.90039
-2553,602,1457,-2553.86768,603.048035,1457.49707
-2481,737,1810,-2481.86377,738.124146,1810.50342
-2499,738,1929,-2499.99023,739.437744,1928.8606
-2380,562,1996,-2380.99023,565.006897,1995.8606
-2374,581,2113,-2374.99707,584.539246,2113.0752
-2374,581,2113,-2374.87158,585.261353,2113.48999
-2253,574,2333,-2253.89526,577.169861,2333.44507
-2396,779,2441,-2396.98438,780.357483,2441.17529
-2261,291,1530,-2261.66724,344.820648,1530.74475
-1807,73,2317,-1807.04297,148.954285,2317.99902
-1663,13,2320,-1663.04297,97.8226547,2320.99902
-2320,548,1763,-2320.99902,560.135254,1762.95593
-2324,441,1540,-2324.95581,443.562225,1539.70605
-2297,280,1659,-2297.99512,289.261536,1659.09778
-2297,280,1659,-2297.97461,289.471832,1658.77612
-1140,-197,2442,-1140.96277,-123.539413,2441.72974
-545,693,2485,-545.222656,797.817749,2485.97485
-1684,341,2482,-1684.04297,362.498535,2482.99902
-1428,487,2570,-1427.82397,490.966003,2570.98438
-1697,612,2482,-1697.32227,676.917236,2482.94653
-1684,341,2482,-1683.92358,1861.39771,2482.99707
-2113,660,2403,-2113.71582,668.764526,2403.698
-1927,135,2364,-1927.97046,135.607254,2363.75879
-1927,135,2364,-1927.95862,135.607086,2363.71582
-1890,135,2235,-1890.9646,135.606079,2234.73633
-1927,135,2364,-1927.8833,135.523209,2363.53125
-1684,341,2482,-1684.10706,495.868927,2482.99414
-1408,778,2621,-1408.37708,785.168518,2621.92603
-1123,778,2551,-1122.77148,783.289856,2551.97339
-1408,778,2621,-1407.75977,783.292542,2621.9707
-1123,778,2551,-1122.78479,784.603455,2551.97656
-1428,487,2570,-1428.13135,489.575195,2570.99121
-833,288,2416,-833.495361,379.170746,2416.86865
-1123,778,2551,-1123.26953,785.885132,2551.96289
-545,693,2485,-544.575195,695.900696,2485.90527
-828,693,2622,-827.574219,695.888306,2622.90479
-673,566,2500,-673.354492,577.525635,2500.93481
-834,536,2438,-833.729492,540.123108,2438.96265
-3133,-984,751,-3133.99902,-983.302002,750.955872
-2251,135,1535,-2251.66895,269.794342,1535.74304
-2000,268,-2000,-2000.55835,581.905334,-2000.82959
-2110,484,-2148,-2110.53516,485.14447,-2148.84473
-2644,485,-1611,-2644.79126,486.311218,-1611.61121
-2296,394,-1937,-2296.55664,395.121033,-1937.83044
-1888,29,-2082,-1888.42578,29.6588173,-2082.90479
-1885,12,-1916,-1884.48682,221.12146,-1916.85828
-2000,12,-2000,-1999.41235,305.569611,-2000.80908
-1885,12,-1916,-1884.41235,305.253845,-1916.80908
-1833,12,-1964,-1833.86865,12.8389311,-1964.49512
-1635,-88,-1763,-1634.47302,-22.8305798,-1763.84985
-1762,-88,-1841,-1761.47656,-22.9622631,-1841.85205
-1054,-330,-2013,-1054.92053,344.969055,-2013.3905
-978,-330,-2192,-978.920837,345.78537,-2192.38989
-1487,-88,-1903,-1487.99597,-87.1968994,-1903.08826
-1494,-88,-1834,-1494.99609,-87.1968994,-1834.08752
-1387,-173,-1846,-1387.98242,-172.052277,-1845.81335
-1262,-270,-1813,-1262.42578,1.04914832,-1813.90466
-1370,-173,-1769,-1370.39551,-33.4566078,-1769.91833
-1500,-88,-1765,-1500.04297,38.9007721,-1765.99902
-978,-330,-2192,-977.912109,641.392212,-2192.99609
-1168,-327,-1854,-1167.34094,-326.487732,-1854.75208
-1132,-328,-1935,-1132.91101,-255.524216,-1935.41235
-1494,-88,-1834,-1494.99695,-87.1956482,-1834.07678
-1500,-88,-1765,-1500.99695,-87.1947021,-1765.07666
-1387,-173,-1846,-1387.97839,-172.186432,-1845.79333
-1370,-173,-1769,-1370.97839,-172.185715,-1768.79333
-1387,-173,-1846,-1387.97046,-172.106369,-1845.75879
-1300,-270,-1963,-1300.9707,-269.066254,-1962.75977
-1262,-270,-1813,-1262.97058,-269.065979,-1812.75928
-1487,-88,-1903,-1487.98425,-87.0180511,-1902.82324
-1833,12,-1964,-1833.67871,12.7392702,-1964.73438
-1885,12,-1916,-1885.67908,12.7392702,-1916.73401
-1833,12,-1964,-1833.66797,12.820466,-1964.74414
-1781,12,-2011,-1781.67798,12.8203058,-2011.73499
-1500,-88,-1765,-1500.97839,-87.3376846,-1764.79333
-1523,546,-2337,-1523.09766,547.39856,-2337.99512
-1972,555,-2222,-1972.55725,556.475647,-2222.83032
-1972,555,-2222,-1972.20569,556.582397,-2222.97852
-1767,353,-2172,-1767.58667,401.480743,-2172.80981
-1888,29,-2082,-1888.4115,29.7120743,-2082.91138
-1523,54,-2337,-1523.53418,54.5910835,-2337.84521
-1523,54,-2337,-1523.36255,54.6514854,-2337.93188
-1523,54,-2337,-1523.55444,54.6389961,-2337.83203
-2110,484,-2148,-2110.35059,485.231018,-2148.93652
-1817,450,-2238,-1817.4248,451.230927,-2238.90527
-581,816,-2542,-580.962891,817.965149,-2542.99902
-1249,559,-2432,-1249.24316,569.965271,-2432.96997
-555,519,-2393,-554.690613,571.866028,-2393.95093
-310,535,-2395,-310.043182,545.888245,-2395.99902
-581,816,-2542,-580.961914,818.0401,-2542.99927
-53,537,-2387,-52.9595718,548.013367,-2387.99902
-581,816,-2542,-580.496155,818.607178,-2542.86377
-581,816,-2542,-580.825317,819.203369,-2542.98462
-695,464,-2451,-694.901306,476.489746,-2451.99512
-550,200,-2385,-549.002869,200.512054,-2384.92432
-569,200,-2149,-568.002869,200.511581,-2148.92432
-695,464,-2451,-694.923523,479.036774,-2451.99707
-555,519,-2393,-554.59613,539.026978,-2393.91479
-555,519,-2393,-554.923828,562.570435,-2393.99707
78,546,-2403,77.8473587,555.260559,-2403.98828
78,546,-2403,77.8752518,557.091614,-2403.99219
78,546,-2403,77.911705,555.32489,-2403.99609
98,698,-2473,97.9005051,700.18158,-2473.99487
-310,535,-2395,-309.956665,546.319519,-2395.99902
82,92,-2353,81.8082581,98.4095764,-2353.98145
98,698,-2473,98.3232651,700.121643,-2473.94629
1,-249,1552,1.32500589,-248.360229,1552.94568
-64,-455,1357,-63.6879768,-450.164062,1357.95007
293,-455,1978,292.677399,-450.013855,1977.05347
159,-455,2023,158.67598,-450.01767,2022.05396
228,-249,1783,227.675751,-248.340515,1782.05408
94,-249,1827,93.678833,-248.340012,1826.05298
1,-249,1552,1.32500589,-248.360229,1552.94568
135,-249,1507,135.319275,-248.357529,1507.94763
96,-331,1390,96.3193512,-329.51413,1390.94751
-64,-455,1357,-63.6879768,-450.164062,1357.95007
70,-455,1312,70.3112717,-450.165283,1312.95032
293,-455,1978,292.677399,-450.013855,1977.05347
267,-331,1900,266.675995,-329.471588,1899.05396
133,-331,1944,132.67598,-329.468475,1943.05396
228,-249,1783,227.675751,-248.340515,1782.05408
-380,-1145,-1057,-380.999084,-1142.59509,-1056.95728
-380,-1145,-1057,-380.999054,-1142.54382,-1056.95654
-417,-1148,-1036,-417.461273,-1146.41272,-1036.88721
-380,-1145,-1057,-380.461334,-1143.41284,-1057.88721
-450,-1173,-1054,-449.437134,-1167.45422,-1054.82654
-417,-1148,-1036,-416.422913,-1141.79993,-1036.81665
-434,-1129,-1080,-434.098022,-1127.35901,-1079.00488
-434,-1129,-1080,-434.749268,-1128.38464,-1079.33789
-434,-1129,-1080,-433.19754,-1127.41785,-1080.59668
-434,-1129,-1080,-433.03598,-1123.98645,-1079.73425
-434,-1129,-1080,-433.499481,-1124.81177,-1079.13428
-1506,-1143,-46,-1505.09167,-1134.54077,-45.5817375
-1512,-1139,38,-1511.04651,-1130.34216,37.6985817
-1811,-870,-83,-1810.00476,-868.242126,-82.9025421
-1811,-870,-83,-1810.00281,-868.269409,-82.9251251
-1857,-936,-3,-1856.00391,-934.432556,-2.91169834
-1445,-1130,-63,-1445.172,-1121.44165,-62.014904
-1411,-1075,-1184,-1410.02026,-1072.23425,-1183.7998
-1411,-1075,-1184,-1410.05359,-1072.47034,-1183.67712
-1143,-1075,-979,-1143.97644,-1051.59033,-979.215515
-1404,-1093,-1250,-1403.01746,-1090.5752,-1249.81409
-1434,-1086,-1131,-1433.04883,-1083.07507,-1130.69141
-1434,-1086,-1131,-1433.04077,-1083.02429,-1130.71741
-1434,-1086,-1131,-1433.40076,-1085.20215,-1131.80054
-1164,-1121,-869,-1164.9823,-1115.25,-869.187134
-1404,-1093,-1250,-1404.61328,-1092.26013,-1249.21021
-1121,-1131,-1096,-1121.9823,-1022.61798,-1096.18701
-1469,-1179,-1129,-1468.0127,-1176.0675,-1128.84119
-1481,-1185,-1066,-1480.38477,-1174.17627,-1066.78833
-1455,-1121,-1091,-1454.02026,-1117.67407,-1090.7998
-1172,-1171,-834,-1171.38892,-1167.27075,-834.791565
-1475,-1171,-1066,-1474.38647,-1167.28284,-1066.78967
-1172,-1171,-834,-1172.97046,-1167.72681,-834.241211
-1408,-1173,-1355,-1408.61353,-1170.8667,-1354.21033
-828,693,2622,-827.509766,693.935181,2622.87158
-1980,133,2472,-1979.95703,1765.84082,2472.99902
-1404,-1093,-1250,-1404.61816,-1092.22473,-1249.21399
-1121,-1131,-1096,-1121.61816,-1129.59839,-1095.21399
-1408,-1173,-1355,-1408.61414,-1171.00037,-1354.21082
-1401,-1129,-1311,-1400.05945,-1126.88953,-1310.6604
-1458,-1155,-1129,-1457.0116,-1152.81482,-1128.84827
-1164,-1121,-869,-1163.38538,-1119.46167,-869.788818
-1164,-1121,-869,-1164.96558,-1092.53809,-869.259644
-1169,-1186,-827,-1169.98425,-1179.72327,-827.17627
-1481,-1185,-1066,-1480.38477,-1174.76257,-1066.78833
-1172,-1171,-834,-1171.38586,-1166.96375,-834.789185
-1859,-1165,-1311,-1858.51086,-1161.35413,-1310.12781
-2322,-1165,-1042,-2321.49634,-1161.37231,-1041.13611
-2217,-1109,-861,-2217.50684,-1108.04236,-861.861938
-2294,-1109,-993,-2293.15479,-890.330444,-993.534424
-1859,-1165,-1311,-1859.87207,-1088.82458,-1310.51062
-1792,-1088,-1196,-1792.86438,-952.401855,-1195.49719
-2228,-1145,-880,-2227.49634,-1124.43921,-879.136108
-1765,-1145,-1148,-1764.49634,-1124.28308,-1147.13611
-2294,-1109,-993,-2293.50977,-1108.0426,-992.128418
-1820,-1145,-1244,-1820.50684,-1124.81836,-1244.86194
-2325,-1187,-1047,-2324.13818,-1153.56396,-1047.5072
-1723,-1187,-1077,-1723.86389,-946.043091,-1076.49634
-1765,-1145,-1148,-1764.49609,-1130.05005,-1147.13635
-2186,-1187,-808,-2186.50195,-1183.09399,-808.864868
-1726,-1165,-1082,-1726.87207,-893.222717,-1081.51062
-2325,-1187,-1047,-2324.49634,-1182.99817,-1046.13611
-2325,-1187,-1047,-2324.13818,-984.091187,-1047.50696
-1831,-1109,-1262,-1830.50977,-1108.02881,-1261.12842
-2294,-1109,-993,-2293.50977,-1108.0426,-992.128418
-1859,-1165,-1311,-1858.51086,-1161.35413,-1310.12781
-2325,-1187,-1047,-2324.49634,-1182.99817,-1046.13611
-1862,-1187,-1316,-1861.49609,-1183.02209,-1315.13635
-2322,-1165,-1042,-2321.14136,-896.237122,-1042.51257
-1831,-1109,-1262,-1831.86377,-1016.65247,-1261.49622
-2283,-1145,-975,-2283.51172,-1124.63843,-975.859131
-1820,-1145,-1244,-1820.50684,-1124.81836,-1244.86194
-1726,-1165,-1082,-1726.50195,-1161.12109,-1082.86487
-1765,-1145,-1148,-1765.86389,-1072.52954,-1147.49634
-1754,-1109,-1130,-1754.50195,-1108.03516,-1130.86487
-2217,-1109,-861,-2217.50684,-1108.04236,-861.861938
-1726,-1165,-1082,-1726.50195,-1161.12109,-1082.86487
-2189,-1165,-813,-2189.50684,-1161.10303,-813.861938
-1723,-1187,-1077,-1723.50195,-1183.56201,-1077.86475
-2186,-1187,-808,-2186.51318,-1183.55029,-808.858276
-2186,-1187,-808,-2185.13525,-1163.02979,-808.502197
-1419,-1153,-1284,-1418.36584,-1146.94702,-1284.77319
-1401,-1129,-1311,-1400.04382,-1126.53076,-1310.70728
-1404,-1093,-1250,-1403.0437,-1090.37756,-1249.70764
-1408,-1173,-1355,-1407.05042,-1171.3866,-1354.68652
-73,-600,1329,-72.0875473,-556.749023,1328.59082
20,-870,1580,20.9377003,-860.146057,1579.65259
91,-870,1792,91.9536896,-860.22699,1791.69922
121,-807,1882,121.965645,-794.536194,1881.74023
168,-600,2050,168.974655,-546.410034,2049.77637
125,-400,1875,125.969727,126.710419,1874.75586
-10,-807,1490,-10.2947149,-806.337769,1489.04443
121,-807,1882,121.295364,-806.302673,1882.95532
91,-870,1792,91.9536667,-859.615967,1791.69922
133,-869,1944,133.963501,-856.420898,1943.73242
-38,-869,1435,-37.0746155,-858.140137,1434.62097
-10,-807,1490,-9.07381821,-795.572876,1489.62292
20,-870,1580,20.9382954,-859.959473,1579.65417
141,-712,1942,141.970703,-692.779907,1941.75977
141,-712,1942,141.971664,-692.611755,1941.76367
-30,-712,1430,-29.0846195,-695.458191,1429.59741
-30,-712,1430,-29.0792961,-695.49115,1429.60974
-1254,200,2460,-1253.00293,778.572754,2459.92358
-1268,200,2260,-1267.00293,778.221863,2259.92358
-1254,200,2460,-1253.00293,2175.22778,2459.92358
-545,693,2485,-544.847412,799.767151,2485.98828
-673,-108,2499,-673.239258,-89.5038757,2499.97095
-545,693,2485,-544.901306,1395.79077,2485.99512
-828,693,2622,-828.175293,693.889465,2622.98438
86,776,2400,86.2653046,798.386292,2400.96411
-238,-6,2449,-237.911713,73.384697,2449.99609
-229,616,2476,-228.706024,637.993896,2476.95581
-387,439,2518,-386.715973,456.608795,2518.95874
-833,288,2416,-832.956055,385.565033,2416.99902
-1127,238,2447,-1126.92358,244.051224,2447.99707
-673,566,2500,-673.466797,1347.30774,2500.88428
-834,536,2438,-833.883301,547.738464,2438.99316
-1428,487,2570,-1427.89258,489.623352,2570.99414
-833,288,2416,-832.875305,293.847992,2416.99219
