-647,-1347,-1848,-647.042969,-1344.8335,-1847.00098
-347,-1346,-972,-347.042267,-1343.79663,-972.999084
-403,-1346,-972,-403.042267,-1343.79663,-972.999084
-403,-1346,-972,-403.042267,-1343.79663,-972.999084
-347,-1346,-1028,-347.999054,-1343.78186,-1028.04297
-347,-1346,-972,-347.999054,-1343.78186,-972.042969
-347,-1346,-972,-347.999054,-1343.78186,-972.042969
-403,-1346,-1028,-403.042267,-1343.7489,-1027.00098
-347,-1346,-1028,-347.042267,-1343.7489,-1027.00098
-347,-1346,-1028,-347.042267,-1343.7489,-1027.00098
-403,-1346,-972,-402.000885,-1343.76355,-972.041992
-403,-1346,-1028,-402.000885,-1343.76355,-1028.04199
-403,-1346,-1028,-402.000885,-1343.76355,-1028.04199
841,-1455,-2299,840.379883,-1452.36975,-2298.21558
841,-1455,-2299,840.025146,-1451.49719,-2298.77734
841,-1455,-2299,840.566956,-1453.09863,-2299.90137
841,-1455,-2299,841.998718,-1454.48108,-2299.04297
605,-965,-600,604.955872,-948.936768,-599.000977
1340,-965,-600,1339.95593,-948.936768,-599.000977
1340,-965,-600,1339.95593,-948.936768,-599.000977
-213,139,-2729,-213.749603,163.897217,-2729.66187
1387,157,-2874,1387.14551,173.840683,-2874.98926
-601,139,-2328,-601.042969,184.073578,-2328.99902
-666,1393,-2297,-665.963867,1401.79102,-2297.99927
1001,155,-2904,1001.02014,171.453766,-2904.99976
-604,294,-2344,-604.043152,303.573914,-2344.99902
-604,294,-2344,-604.704224,300.543671,-2344.70996
243,289,-2964,242.818542,292.371338,-2964.9834
-601,139,-2328,-601.678711,186.790756,-2328.73438
-213,139,-2729,-213.614227,164.318115,-2729.78906
247,155,-2925,247.061218,160.383743,-2925.99805
480,155,-2908,480.058807,160.368256,-2908.99805
247,155,-2925,246.901306,160.013107,-2925.99512
780,147,-2905,779.955872,161.099396,-2905.99902
480,155,-2908,479.955841,166.508255,-2908.99902
1001,155,-2904,1001.04333,171.414932,-2904.99902
1231,155,-2898,1231.03809,171.40654,-2898.99927
13,150,-2906,12.9558172,163.357269,-2906.99902
480,155,-2908,479.955841,166.508255,-2908.99902
480,155,-2908,480.031494,167.657257,-2908.99927
13,150,-2906,12.3658304,165.419678,-2906.77319
1081,317,-2905,1081.03931,385.307648,-2905.99902
1081,317,-2905,1081.03967,369.322052,-2905.99902
1402,311,-2895,1402.1521,317.893036,-2895.98828
1081,317,-2905,1081.06079,341.282257,-2905.99805
780,299,-2925,780.04248,306.946198,-2925.99902
780,299,-2925,780.014099,306.374756,-2925.99976
480,295,-2939,480.105774,298.62915,-2939.99438
780,299,-2925,780.039246,303.716003,-2925.99902
25,1332,-2952,25.0338326,1341.77637,-2952.99927
-604,294,-2344,-604.680664,305.014038,-2344.73242
-227,287,-2740,-227.768845,295.534821,-2740.6394
-227,287,-2740,-227.609131,295.420013,-2740.79297
10,284,-2923,9.39169312,292.364105,-2923.7937
-405,287,-2537,-405.74939,293.530762,-2537.66211
-227,287,-2740,-227.754425,293.514282,-2740.65625
-990,646,-2325,-990.042969,673.174255,-2325.99902
-725,640,-2329,-725.488464,647.770996,-2329.87256
-666,1393,-2297,-666.585938,1400.83997,-2297.8103
780,1337,-2805,780.40271,1346.95361,-2805.91528
25,1332,-2952,24.875246,1337.40979,-2952.99219
480,1307,-2941,480.041351,1315.90991,-2941.99902
25,1332,-2952,24.2329636,1340.21313,-2952.6416
1387,157,-2874,1387.99817,253.772598,-2873.9397
1402,311,-2895,1402.95496,318.949768,-2895.29663
1380,325,-2415,1380.99023,337.317627,-2414.8606
1504,891,-2712,1504.849,903.914734,-2712.52832
1401,893,-2412,1401.948,904.341309,-2411.68188
1341,1266,-2419,1341.849,1298.79993,-2418.47168
184,411,-2370,183.955826,419.405884,-2369.00098
1378,414,-2369,1378.98718,430.645935,-2368.84082
1380,325,-2415,1380.99902,336.902649,-2415.04395
1477,595,-2713,1477.95483,609.052429,-2713.29663
1367,611,-2419,1367.93164,624.765686,-2418.63672
1401,893,-2412,1401.93652,901.251587,-2411.64941
1380,325,-2415,1380.9646,328.154236,-2414.73633
1366,158,-2415,1366.99121,163.173462,-2414.86792
1387,157,-2874,1387.99304,161.814774,-2874.11719
1455,304,-2714,1455.99304,307.24234,-2714.11719
10,284,-2923,9.90130043,291.520874,-2923.99512
480,295,-2939,480.059265,299.417969,-2939.99805
1227,-658,-2586,1227.03784,-657.177307,-2585.00073
959,9,-2751,959.388733,9.54513454,-2750.07886
917,9,-2733,917.388733,9.54513454,-2732.07886
924,-30,-2718,923.236084,181.275513,-2718.64526
960,-30,-2730,959.676025,288.960876,-2730.94604
924,-30,-2718,923.681763,289.122498,-2718.948
990,-30,-2730,990.200195,152.324768,-2730.97974
1033,9,-2735,1032.23547,9.64505386,-2734.35547
1068,9,-2694,1067.23059,9.64579582,-2693.36133
1033,9,-2735,1032.25562,9.77136517,-2734.33228
975,-617,-2730,975.145508,-606.50592,-2730.98926
975,9,-2556,975.308533,9.76659775,-2556.95117
879,9,-2655,879.997009,9.74773884,-2654.92285
882,9,-2694,882.99707,9.74811649,-2693.92358
879,9,-2655,879.996033,9.68439007,-2655.08838
879,9,-2655,879.994995,9.72505093,-2654.90039
991,9,-2751,990.643616,9.61670971,-2750.06567
1033,9,-2735,1032.6311,9.61585808,-2734.07056
991,9,-2751,991.998962,30.9602661,-2751.04395
1068,9,-2617,1067.00391,9.68927097,-2617.08813
1068,9,-2694,1067.00391,9.73002243,-2693.91187
1071,9,-2656,1070.00293,9.6785078,-2656.07642
1068,9,-2617,1067.00293,9.67891693,-2617.07642
1033,9,-2735,1032.53174,9.73327827,-2734.11646
991,9,-2751,990.690613,9.66698742,-2750.04907
959,9,-2751,959.275391,9.66800213,-2750.03882
917,9,-2733,917.4953,9.77441311,-2732.13135
882,9,-2694,882.743042,9.83706093,-2693.33081
917,9,-2733,917.73407,9.83776665,-2732.32104
918,9,-2574,918.762878,9.78079796,-2574.64648
882,9,-2616,882.743652,9.78110504,-2616.66846
975,9,-2556,975.28241,9.86907005,-2556.95923
918,9,-2574,918.292297,9.86857986,-2574.9563
1031,9,-2574,1030.68176,9.74087429,-2574.948
975,9,-2556,974.679565,9.74118423,-2556.94727
1068,9,-2617,1067.23584,9.82701111,-2617.64502
1031,9,-2574,1030.23584,9.82765675,-2574.64502
1001,155,-2904,1001.04175,170.983032,-2904.99902
1387,157,-2874,1387.11597,182.636398,-2874.99316
975,-617,-2730,974.84668,-606.303894,-2730.98804
975,-660,-2726,975.138489,-659.489746,-2726.99023
945,-660,-2730,945.131104,-659.489319,-2730.99121
975,-660,-2726,974.955872,-659.469727,-2726.99902
960,-30,-2730,959.754883,97.686264,-2730.96948
975,-240,-2732,975.022522,-45.8836555,-2732.99951
398,92,-2405,397.955841,101.274513,-2404.00098
398,92,-2405,398.131256,129.083252,-2404.00879
-300,274,-1815,-300.042267,280.148712,-1814.00098
15,420,-1755,14.9558172,422.368164,-1754.00098
-300,274,-1815,-300.042267,280.148712,-1814.00098
15,274,-1815,14.9558172,280.148712,-1814.00098
15,420,-1605,14.9558172,422.497925,-1605.99902
15,420,-1605,14.9558172,422.497925,-1605.99902
-300,420,-1605,-300.042267,422.497925,-1605.99902
-300,274,-1545,-300.042267,280.401276,-1545.99902
-725,640,-2329,-725.145447,806.944458,-2329.98926
-840,180,-1995,-840.042969,182.037567,-1995.99902
-840,180,-1995,-840.042969,182.037567,-1995.99902
-870,180,-1995,-870.042969,182.037567,-1995.99902
-870,120,-1965,-870.042969,124.08329,-1965.99902
51,110,-1301,51.9968758,116.338081,-1300.92102
184,411,-1410,184.995972,413.413116,-1409.9104
62,114,-1410,62.994915,119.653282,-1409.89929
184,411,-990,184.999039,413.394012,-990.043762
184,411,-990,184.999115,413.274994,-990.041992
184,411,-1410,184.999115,413.274994,-1410.04199
1401,893,-2412,1401.99902,901.047668,-2412.04297
1380,0,-945,1380.99902,1.36028409,-945.042969
1380,0,-705,1380.99902,1.36028409,-705.042969
1372,411,-990,1372.9823,442.65976,-989.812744
1362,649,-945,1362.95581,1142.65173,-944.706055
1380,649,-465,1380.98914,720.081238,-465.146393
1346,649,-705,1346.98816,720.24469,-705.153076
1346,649,-705,1346.99707,991.7995,-704.923523
1362,649,-945,1362.99707,990.778259,-944.923523
675,473,-1250,675.809204,489.808472,-1250.58752
673,473,-1198,673.807068,490.583893,-1197.40955
540,638,-1455,540.038086,639.277222,-1454.00073
540,638,-1455,540.788391,639.123047,-1454.38489
1380,548,-1005,1380.98816,572.654785,-1004.84668
900,0,-660,899.000977,0.661438167,-660.042969
900,0,-690,899.000977,0.661438167,-690.042969
840,0,-925,839.06311,0.96098417,-924.650391
900,0,-765,899.063232,0.960131109,-764.650085
