660,333,-2191,660.974487,334.391144,-2191.22437
673,351,-2216,673.998962,352.201416,-2216.0437
607,317,-2213,606.792969,317.577057,-2213.97827
593,328,-2218,592.737183,329.055817,-2218.96484
617,308,-2199,617.042786,308.596832,-2199.99902
641,342,-2131,641.714905,343.222473,-2130.30078
628,318,-2145,628.772888,318.888489,-2144.36548
615,301,-2158,615.936157,301.481293,-2158.35156
583,301,-2189,583.195312,301.731323,-2189.98071
580,299,-2185,580.350525,299.796539,-2185.93652
574,300,-2131,574.308594,300.95578,-2130.04883
613,333,-2118,613.243958,334.491516,-2117.03027
568,328,-2273,567.955872,334.638367,-2273.99902
699,328,-2273,698.955872,334.638367,-2273.99902
568,328,-2273,567.955872,334.638367,-2273.99902
652,327,-2168,652.864441,327.980103,-2167.49731
652,327,-2168,652.984558,328.028717,-2167.82495
673,349,-2184,673.993103,350.181,-2183.88281
660,333,-2191,660.993103,334.181091,-2190.88281
641,342,-2131,641.829712,343.337067,-2130.44189
573,297,-2185,573.283386,298.04425,-2185.95898
573,297,-2185,573.488281,297.609528,-2185.87256
573,318,-2118,573.339294,319.111359,-2117.05933
574,300,-2131,574.551025,300.624084,-2130.16553
647,340,-2278,647.962708,341.012878,-2278.27051
699,328,-2405,698.000977,335.271881,-2405.04297
568,328,-2405,567.955872,335.091644,-2404.00098
568,328,-2405,568.999023,334.711029,-2405.04297
568,328,-2273,568.999023,334.711029,-2273.04297
571,340,-2273,571.999023,344.02774,-2273.04297
571,340,-2273,571.999023,344.02774,-2273.04297
571,340,-2401,571.999023,344.02774,-2401.04297
568,328,-2405,568.999023,334.711029,-2405.04297
696,340,-2401,695.955872,342.877014,-2400.00098
568,328,-2405,567.955872,335.091644,-2404.00098
699,328,-2405,698.955872,335.091644,-2404.00098
696,338,-2273,695.000977,341.320099,-2273.04297
699,328,-2405,698.000977,335.271881,-2405.04297
699,328,-2273,698.000977,335.271881,-2273.04297
76,523,-2362,76.9998856,524.626648,-2362.0127
76,523,-2413,76.9998856,524.626648,-2413.0127
76,523,-2362,76.9998856,524.626648,-2362.0127
76,523,-2413,75.0009308,524.851562,-2413.04297
76,523,-2413,75.0009308,524.851562,-2413.04297
76,523,-2362,75.0009308,524.851562,-2362.04297
-46,523,-2362,-45.0000839,524.628662,-2362.0127
-46,523,-2413,-45.0000839,524.628662,-2413.0127
-46,523,-2362,-45.0000839,524.628662,-2362.0127
-46,523,-2413,-46.9990578,524.84845,-2413.04297
-46,523,-2413,-46.9990578,524.84845,-2413.04297
-46,523,-2362,-46.9990578,524.84845,-2362.04297
-441,523,-2362,-440.000885,524.634033,-2362.04199
-441,523,-2413,-440.000885,524.634033,-2413.04199
-441,523,-2362,-440.000885,524.634033,-2362.04199
-441,523,-2413,-441.999054,524.619141,-2413.04297
-441,523,-2413,-441.999054,524.619141,-2413.04297
-441,523,-2362,-441.999054,524.619141,-2362.04297
-553,523,-2362,-552.000977,524.863708,-2362.04297
-553,523,-2413,-552.000977,524.863708,-2413.04297
-553,523,-2362,-552.000977,524.863708,-2362.04297
-553,523,-2413,-553.999023,524.617188,-2413.04297
-553,523,-2413,-553.999023,524.617188,-2413.04297
-553,523,-2362,-553.999023,524.617188,-2362.04297
-668,523,-2362,-667.000977,524.637573,-2362.04297
-668,523,-2413,-667.000977,524.637573,-2413.04297
-668,523,-2362,-667.000977,524.637573,-2362.04297
-668,523,-2413,-668.999023,524.615234,-2413.04297
-668,523,-2413,-668.999023,524.615234,-2413.04297
-668,523,-2362,-668.999023,524.615234,-2362.04297
-782,523,-2362,-781.000977,524.639587,-2362.04297
-782,523,-2413,-781.000977,524.639587,-2413.04297
-782,523,-2362,-781.000977,524.639587,-2362.04297
-782,523,-2413,-782.999023,524.829651,-2413.04297
-782,523,-2413,-782.999023,524.829651,-2413.04297
-782,523,-2362,-782.999023,524.829651,-2362.04297
-904,523,-2362,-903.000977,524.641663,-2362.04297
-904,523,-2413,-903.000977,524.641663,-2413.04297
-904,523,-2362,-903.000977,524.641663,-2362.04297
-904,523,-2413,-904.999023,524.826599,-2413.04297
-904,523,-2413,-904.999023,524.826599,-2413.04297
-904,523,-2362,-904.999023,524.826599,-2362.04297
-658,422,-1704,-657.000977,423.867462,-1704.04297
-658,422,-1755,-657.000977,423.867462,-1755.04297
-658,422,-1704,-657.000977,423.867462,-1704.04297
-658,422,-1755,-658.999023,423.614868,-1755.04297
-658,422,-1755,-658.999023,423.614868,-1755.04297
-658,422,-1704,-658.999023,423.614868,-1704.04297
-538,422,-1704,-537.000977,423.864319,-1704.04297
-538,422,-1755,-537.000977,423.864319,-1755.04297
-538,422,-1704,-537.000977,423.864319,-1704.04297
-538,422,-1755,-538.999023,423.616882,-1755.04297
-538,422,-1755,-538.999023,423.616882,-1755.04297
-538,422,-1704,-538.999023,423.616882,-1704.04297
-416,422,-1704,-415.000885,423.633057,-1704.04199
-416,422,-1755,-415.000885,423.633057,-1755.04199
-416,422,-1704,-415.000885,423.633057,-1704.04199
-416,422,-1755,-416.999054,423.618988,-1755.04297
-416,422,-1755,-416.999054,423.618988,-1755.04297
-416,422,-1704,-416.999054,423.618988,-1704.04297
