-140,46,-332,-139.082275,47.1253662,-332.397217
-140,46,-332,-139.06813,47.0108528,-332.362793
-161,47,-269,-160.253845,47.8030624,-268.334229
-140,46,-332,-139.074097,47.0675278,-332.377747
-282,52,-519,-282.181366,52.5770836,-518.016602
67,76,362,67.9999084,87.6103287,361.986481
67,76,371,67.9999084,87.6103287,370.986481
77,76,371,76.9558182,87.5875854,370.000977
67,76,371,66.9558182,87.5875854,370.000977
77,76,362,76.0009384,87.5963821,361.956696
77,76,371,76.0009384,87.5963821,370.956696
67,76,362,66.9579391,87.6096191,362.999115
77,76,362,76.9579391,87.6096191,362.999115
77,76,362,76.9579391,87.6096191,362.999115
67,76,371,67.9999084,87.6103287,370.986481
67,76,371,66.9558182,87.5875854,370.000977
77,76,362,76.0009384,87.5963821,361.956696
-214,108,172,-214.043274,120.175957,171.000946
-199,108,172,-199.043274,120.175957,171.000946
-199,108,158,-199.999054,120.113853,157.956528
-199,108,172,-199.999054,120.113853,171.956528
-214,108,158,-214.042267,120.121292,158.9991
-199,108,158,-199.042267,120.121292,158.9991
-214,108,172,-213.0009,120.183395,171.957581
-214,108,158,-213.0009,120.183395,157.957581
-214,108,172,-214.043274,120.175957,171.000946
-199,108,158,-199.999054,120.113853,157.956528
-199,108,158,-199.042267,120.121292,158.9991
-214,108,172,-213.0009,120.183395,171.957581
87,126,13,87.9999161,136.791504,12.9870462
87,126,29,87.9999161,136.791504,28.9870472
103,126,29,102.956474,138.129593,28.000948
87,126,29,86.9564743,138.129593,28.000948
103,126,13,102.000954,138.13298,12.9563379
103,126,29,102.000954,138.13298,28.9563389
95,151,21,94.9870529,154.118179,21.9999161
103,126,13,102.981377,138.137054,13.9998264
87,126,29,87.9999161,136.791504,28.9870472
87,126,29,86.9564743,138.129593,28.000948
103,126,13,102.000954,138.13298,12.9563379
218,180,-272,217.000946,191.677338,-272.043274
218,180,-294,217.000946,191.677338,-294.043274
196,180,-294,195.95723,191.664413,-293.000916
218,180,-294,217.95723,191.664413,-293.000916
196,180,-272,196.9991,191.749542,-272.042267
196,180,-294,196.9991,191.749542,-294.042267
218,180,-272,217.956528,191.7621,-272.999054
196,180,-272,195.956528,191.7621,-272.999054
218,180,-272,217.000946,191.677338,-272.043274
196,180,-294,195.95723,191.664413,-293.000916
196,180,-294,196.9991,191.749542,-294.042267
218,180,-272,217.956528,191.7621,-272.999054
115,93,-416,115.999908,104.193459,-416.013062
115,93,-407,115.999908,104.193459,-407.013062
124,93,-407,123.955818,104.167038,-407.999023
115,93,-407,114.955818,104.167038,-407.999023
124,93,-416,123.000938,104.197662,-416.043274
124,93,-407,123.000938,104.197662,-407.043274
115,93,-416,114.957939,104.21508,-415.000885
124,93,-416,123.957939,104.21508,-415.000885
115,93,-416,115.999908,104.193459,-416.013062
124,93,-407,123.955818,104.167038,-407.999023
124,93,-407,123.000938,104.197662,-407.043274
115,93,-416,114.957939,104.21508,-415.000885
-156,198,-447,-156.043274,209.899353,-447.999054
-132,198,-447,-132.043274,209.899353,-447.999054
-132,198,-471,-132.999054,209.85614,-471.043274
-132,198,-447,-132.999054,209.85614,-447.043274
-156,198,-471,-156.042267,209.773956,-470.000916
-132,198,-471,-132.042267,209.773956,-470.000916
-156,198,-447,-155.0009,209.817078,-447.042267
-156,198,-471,-155.0009,209.817078,-471.042267
-156,198,-447,-156.043274,209.899353,-447.999054
-132,198,-471,-132.999054,209.85614,-471.043274
-132,198,-471,-132.042267,209.773956,-470.000916
-156,198,-447,-155.0009,209.817078,-447.042267
-182,168,-176,-182.999054,179.718353,-176.043274
-182,168,-195,-182.999054,179.718353,-195.043274
-202,168,-195,-202.042267,179.714584,-194.0009
-182,168,-195,-182.042267,179.714584,-194.0009
-202,168,-176,-201.0009,179.714584,-176.042267
-202,168,-195,-201.0009,179.714584,-195.042267
-182,168,-176,-182.043274,179.718353,-176.999054
-202,168,-176,-202.043274,179.718353,-176.999054
-182,168,-176,-182.999054,179.718353,-176.043274
-202,168,-195,-202.042267,179.714584,-194.0009
-202,168,-195,-201.0009,179.714584,-195.042267
-182,168,-176,-182.043274,179.718353,-176.999054
-511,189,80,-511.999023,200.196579,79.9558182
-511,189,58,-511.999023,200.196579,57.9558182
-533,189,58,-533.012695,201.283264,58.9999161
-511,189,58,-511.013062,201.283218,58.9999123
-533,189,80,-532.000916,200.309631,79.957222
-533,189,58,-532.000916,200.309631,57.957222
-511,189,80,-511.043274,200.260605,79.0009384
-533,189,80,-533.042969,200.260681,79.0009308
-511,189,80,-511.999023,200.196579,79.9558182
-533,189,58,-533.012695,201.283264,58.9999161
-533,189,58,-532.000916,200.309631,57.957222
-511,189,80,-511.043274,200.260605,79.0009384
-112,78,-606,-112.042526,84.634285,-606.999084
116,78,-596,116.876976,90.5641403,-596.48053
395,48,253,395.999023,48.5130272,253.044128
399,48,121,399.999084,48.5164909,121.042603
395,48,253,395.999023,48.5150948,253.044037
395,48,253,395.976898,48.5145645,253.213684
357,126,459,356.000946,137.971909,458.956543
357,126,447,356.000946,137.971909,446.956543
345,126,447,344.957245,138.027023,447.999084
357,126,447,356.957245,138.027023,447.999084
345,126,459,345.999084,138.020416,458.957245
345,126,447,345.999084,138.020416,446.957245
357,126,459,356.956543,137.965286,458.000946
345,126,459,344.956543,137.965286,458.000946
357,126,447,356.957245,138.027023,447.999084
345,126,459,345.999084,138.020416,458.957245
345,126,459,344.956543,137.965286,458.000946
357,126,447,356.000946,137.971909,446.956543
23,40,739,22.7156067,40.5478058,738.041321
-344,48,569,-343.398773,48.5093575,568.200928
-397,48,529,-396.399017,48.5088768,528.200745
-397,48,529,-396.344635,48.5521164,528.24469
-481,48,414,-480.180786,48.506813,413.426514
-271,49,-477,-271.357513,49.4856491,-477.933899
-374,49,-438,-374.357513,49.4845581,-438.933899
-405,50,-317,-405.769592,51.2850533,-316.361481
-282,52,-519,-281.526062,52.7973747,-518.119446
-332,48,-232,-332.434418,48.9020348,-231.099289
-224,48,-211,-223.881348,48.8342552,-210.007065
-237,48,653,-236.375412,48.5328255,652.219055
-344,48,569,-343.378784,48.5337563,568.21637
169,384,753,169.351395,790.450867,753.936218
434,252,627,434.67984,275.417297,627.733337
294,252,705,294.479492,275.337799,705.877502
434,252,627,434.479614,275.320618,627.877441
431,136,623,431.663696,266.628967,623.747925
431,136,623,431.524719,305.334259,623.851257
294,252,705,294.349976,951.673096,705.936707
169,384,753,169.106781,766.235413,753.994263
-146,141,-600,-146.042435,163.16684,-600.999084
-78,260,-616,-77.7477112,268.342133,-616.967651
0,271,-605,0.0611194633,275.42868,-605.998108
122,142,-598,121.955475,179.02034,-598.998962
80,151,-606,80.180397,172.173981,-606.983582
-147,322,-599,-147.042267,336.603607,-599.999084
-146,263,-595,-146.298065,289.669464,-595.954529
-78,260,-616,-77.9375381,267.570831,-616.998047
-108,141,-602,-108.061234,162.60611,-602.998108
-146,141,-600,-146.061401,162.596771,-600.998108
0,391,-603,-0.107103162,393.138947,-603.994202
145,258,-598,144.95723,829.97467,-598.999084
-147,322,-599,-147.295044,336.363251,-599.955444
81,260,-597,80.9558182,303.651642,-597.999023
0,271,-605,0.169109806,275.482086,-605.985596
81,260,-597,80.8919067,305.525482,-597.994141
-224,48,-211,-223.95723,48.8417435,-210.000916
-271,49,-477,-270.763458,49.7651138,-477.971619
-188,44,-450,-187.059662,45.0160255,-450.34024
93,92,424,92.0009384,95.1970673,423.956696
93,92,424,92.9579391,95.1736908,424.999115
93,92,424,93.9999084,95.1913147,423.986481
93,92,424,92.9551392,95.2119522,423.001007
88,76,419,88.9999084,87.6109543,418.986481
88,76,429,88.9999084,87.6109543,428.986481
98,76,429,97.9558182,87.5858078,428.000977
88,76,429,87.9558182,87.5858078,428.000977
98,76,419,97.0009384,87.5957642,418.956696
98,76,429,97.0009384,87.5957642,428.956696
88,76,419,87.9579391,87.6110382,419.999115
98,76,419,97.9579391,87.6110382,419.999115
98,76,419,97.9579391,87.6110382,419.999115
88,76,429,88.9999084,87.6109543,428.986481
88,76,429,87.9558182,87.5858078,428.000977
98,76,419,97.0009384,87.5957642,418.956696
118,92,479,117.000938,95.1981964,478.956696
118,92,479,117.957939,95.1712341,479.999115
118,92,479,118.999908,95.1901627,478.986481
118,92,479,117.955818,95.2145157,478.000977
113,76,474,113.999908,87.6116638,473.986481
113,76,484,113.999908,87.6116638,483.986481
123,76,484,122.955818,87.5840378,483.000977
113,76,484,112.955818,87.5840378,483.000977
123,76,474,122.000938,87.5949631,473.956696
123,76,484,122.000938,87.5949631,483.956696
113,76,474,112.957939,87.6128159,474.999115
123,76,474,122.957939,87.6128159,474.999115
123,76,474,122.957939,87.6128159,474.999115
113,76,484,113.999908,87.6116638,483.986481
113,76,484,112.955818,87.5840378,483.000977
123,76,474,122.000938,87.5949631,473.956696
-73,90,366,-73.9990616,93.1895828,365.956696
-73,90,366,-73.0415268,93.1764145,366.999115
-73,90,366,-72.0000916,93.1989441,365.986481
-73,90,366,-73.0435257,93.2094574,365.000977
-78,74,361,-77.0000916,85.796257,360.986481
-78,74,371,-77.0000916,85.796257,370.986481
-68,74,371,-68.0435257,85.7823486,370.000977
-78,74,371,-78.0435257,85.7823486,370.000977
-68,74,361,-68.9990616,85.7880402,360.956696
-68,74,371,-68.9990616,85.7880402,370.956696
-78,74,361,-78.0415268,85.7924652,361.999115
-68,74,361,-68.0415268,85.7924652,361.999115
-68,74,361,-68.0415268,85.7924652,361.999115
-78,74,371,-77.0000916,85.796257,370.986481
-78,74,371,-78.0435257,85.7823486,370.000977
-68,74,361,-68.9990616,85.7880402,360.956696
-94,90,423,-94.9990616,93.188652,422.956696
-94,90,423,-94.0415268,93.173851,423.999115
-94,90,423,-93.0000916,93.1998901,422.986481
-94,90,423,-94.0435257,93.2120132,422.000977
-99,74,418,-98.0000916,85.7960815,417.986481
-99,74,428,-98.0000916,85.7960815,427.986481
-89,74,428,-89.0435257,85.7816238,427.000977
-99,74,428,-99.0435257,85.7816238,427.000977
-89,74,418,-89.9990616,85.7883072,417.956696
-89,74,428,-89.9990616,85.7883072,427.956696
-99,74,418,-99.0415268,85.7928238,418.999115
-89,74,418,-89.0415268,85.7928238,418.999115
-89,74,418,-89.0415268,85.7928238,418.999115
-99,74,428,-98.0000916,85.7960815,427.986481
-99,74,428,-99.0435257,85.7816238,427.000977
-89,74,418,-89.9990616,85.7883072,417.956696
-116,90,479,-116.999062,93.1876373,478.956696
-116,90,479,-116.041527,93.1712952,479.999115
-116,90,479,-115.000092,93.2008896,478.986481
-116,90,479,-116.043526,93.2145767,478.000977
-121,74,474,-120.000092,85.7958069,473.986481
-121,74,484,-120.000092,85.7958069,483.986481
-111,74,484,-111.043526,85.780899,483.000977
-121,74,484,-121.043526,85.780899,483.000977
-111,74,474,-111.999062,85.7886734,473.956696
-111,74,484,-111.999062,85.7886734,483.956696
-121,74,474,-121.041527,85.7935486,474.999115
-111,74,474,-111.041527,85.7935486,474.999115
-111,74,474,-111.041527,85.7935486,474.999115
-121,74,484,-120.000092,85.7958069,483.986481
-121,74,484,-121.043526,85.780899,483.000977
-111,74,474,-111.999062,85.7886734,473.956696
