-150,-330,-150,-149.0009,-324.109741,-150.042267
-150,-330,-150,-149.0009,-324.109741,-150.042267
-150,-330,30,-149.00087,-324.109558,29.9583035
-150,-330,30,-150.013062,-324.089996,30.9999104
-150,-330,30,-150.013062,-324.089996,30.9999104
-330,-330,30,-330.013062,-324.089996,30.9999104
-330,-330,30,-330.999023,-324.070312,29.9558182
-330,-330,30,-330.999023,-324.070312,29.9558182
-330,-330,-150,-330.999054,-324.070129,-150.043274
-330,-330,-150,-330.043274,-324.085083,-150.999054
-330,-330,-150,-330.043274,-324.085083,-150.999054
-150,-330,-150,-150.043274,-324.085083,-150.999054
-510,0,90,-510.999023,0.905867875,89.9558182
-510,0,90,-510.999023,0.905867875,89.9558182
-510,0,150,-510.999023,0.905867875,149.955826
512,-120,-710,511.957245,-109.587257,-710.999084
-1849,255,-199,-1848.29797,328.899445,-199.712036
-1915,255,-263,-1914.29932,328.943604,-263.71347
-1830,255,-112,-1829.02417,330.124481,-112.21843
-1849,255,-199,-1848.02515,330.180176,-199.222534
-2000,255,-287,-2000.26624,322.895203,-287.963898
-2087,255,-263,-2087.26562,322.923492,-263.96405
-1969,92,49,-1968.75977,331.456055,49.9707108
-1960,20,75,-1959.70093,26.7182941,75.9542236
-2040,20,75,-2040.90881,22.1462212,74.5828018
-2030,255,49,-2030.14746,631.016052,49.9890518
-2030,255,49,-2030.20801,513.666504,49.9781265
-150,-585,2250,-150.042267,-542.227112,2250.99902
481,-1214,1958,480.557922,-1198.33813,1957.10303
526,-1325,1944,525.477539,-1312.10632,1943.14734
508,-1155,1903,507.054047,-1147.13208,1902.67578
518,-1214,1897,517.030273,-1211.63,1896.75586
573,-1322,1860,572.030029,-1317.82837,1859.75684
454,-1328,1788,454.360077,-1319.5304,1788.93286
448,-1214,1976,447.676331,-1030.92041,1975.05383
414,-1214,1987,413.677399,-1030.92041,1986.05347
481,-1327,1966,480.779846,-1284.35132,1965.02454
496,-1155,1939,495.243774,-1101.28662,1938.3457
507,-1214,1928,506.249634,-1209.60046,1927.33899
562,-1323,1903,561.264954,-1316.276,1902.32202
505,-1155,1865,504.021881,-1145.41333,1865.20801
510,-1214,1859,509.020874,-1212.28357,1859.20325
518,-1214,1897,517.021301,-1212.28442,1897.2052
573,-1322,1860,572.099915,-1317.75513,1860.43567
458,-1155,1806,457.345703,-1147.76819,1806.75623
487,-1155,1831,486.345551,-1147.77185,1831.7561
469,-1214,1805,468.320465,-1210.74805,1805.73364
494,-1214,1828,493.320343,-1210.74939,1828.73352
555,-1323,1816,554.574219,-1315.86914,1816.90479
384,-1155,1796,384.074402,-1076.85815,1796.99719
422,-1155,1793,422.074554,-1076.82971,1793.99719
377,-1333,1946,377.835266,-1300.01453,1945.4502
496,-1155,1939,495.248901,-1115.34766,1938.33984
470,-1155,1968,469.249115,-1115.34766,1967.3396
481,-1214,1958,480.525696,-1197.98218,1957.11975
448,-1214,1976,447.526184,-1197.98999,1975.11938
481,-1327,1966,480.911713,-1301.81238,1965.00391
508,-1155,1903,507.052246,-1146.8407,1902.68103
496,-1155,1939,495.052032,-1146.84485,1938.68164
507,-1214,1928,506.248901,-1209.43677,1927.33984
481,-1214,1958,480.233795,-1209.43677,1957.35742
526,-1325,1944,525.571045,-1313.29175,1943.09668
505,-1155,1865,504.00293,-1149.521,1865.07617
508,-1155,1903,507.00293,-1149.5238,1903.07617
518,-1214,1897,517.05957,-1211.4696,1896.66003
507,-1214,1928,506.05304,-1211.47021,1927.67871
562,-1323,1903,561.247192,-1316.5376,1902.3418
573,-1322,1860,572.021301,-1317.58691,1859.7948
510,-1214,1859,509.081146,-1212.09399,1859.39453
487,-1155,1831,486.107452,-1147.42834,1831.45093
487,-1155,1831,486.318634,-1146.36694,1831.73193
469,-1214,1805,468.901306,-1206.71313,1805.99512
454,-1328,1788,454.131012,-1314.58643,1788.99133
494,-1214,1828,493.587891,-1210.86279,1828.91113
506,-1326,1793,505.817902,-1315.57922,1793.98328
555,-1323,1816,554.574402,-1315.73022,1816.90491
422,-1155,1793,422.130951,-1129.86462,1793.99133
458,-1155,1806,457.664795,-1142.2406,1806.94214
402,-1331,1808,402.811035,-1088.75513,1808.58484
398,-1155,1989,398.31424,-964.947815,1988.05066
362,-1155,1977,362.322296,-965.038757,1976.05347
430,-1330,1970,430.409027,-1164.55847,1969.08752
268,-1366,1834,267.004883,-1363.25085,1833.90137
203,-1359,1751,202.456207,-1357.43591,1751.83911
116,-1366,1833,116.977699,-1331.06653,1832.79004
181,-1238,1837,180.536774,-1236.53784,1837.88623
123,-1241,1864,123.991768,-1229.88672,1864.12793
222,-1242,1881,221.027008,-1239.75854,1881.23083
160,-1359,1755,160.664017,-1356.52063,1755.74768
151,-1238,1842,151.644562,-1235.93445,1842.76453
151,-1238,1842,151.163177,-1236.58472,1842.98657
181,-1238,1837,181.151764,-1236.58545,1837.9884
160,-1359,1755,160.086639,-1357.03662,1755.99622
203,-1359,1751,203.086472,-1357.03687,1751.99622
123,-1362,1786,123.97374,-1356.46765,1786.22754
123,-1241,1864,123.988846,-1230.23853,1864.14893
123,-1362,1786,123.991783,-1356.39087,1786.12793
116,-1366,1833,116.977692,-1330.26978,1832.79004
261,-1370,1878,260.233887,-1363.78357,1877.3573
268,-1366,1834,267.017944,-1363.30408,1833.81152
231,-1245,1911,230.014175,-1239.76294,1910.83228
234,-1361,1769,233.176559,-1359.2345,1769.56738
208,-1239,1850,207.178574,-1237.19678,1850.57031
222,-1242,1881,221.042999,-1239.81384,1881.29004
255,-1363,1797,254.043213,-1361.03333,1797.29077
255,-1363,1797,254.087494,-1360.99329,1797.40906
234,-1361,1769,233.23378,-1359.16541,1769.64258
181,-1238,1837,180.459259,-1236.58264,1837.84119
181,-1238,1837,181.097412,-1236.56055,1837.99524
160,-1359,1755,160.604279,-1356.49011,1755.79675
203,-1359,1751,202.676331,-1357.2312,1751.94617
203,-1359,1751,203.169373,-1357.12427,1751.98547
208,-1239,1850,207.069183,-1237.09814,1850.36548
231,-1245,1911,230.008865,-1240.00537,1910.86719
261,-1370,1878,260.13739,-1364.15479,1877.49414
151,-1238,1842,151.654724,-1235.92627,1842.75586
126,-1054,1963,126.984795,-1045.99731,1962.82629
132,-1055,1997,132.768646,-1030.69214,1996.36035
199,-1059,1905,198.77948,-1043.29053,1905.97534
225,-993,1913,224.736282,-964.13562,1913.9646
155,-988,1975,155.990875,-985.380676,1974.86523
159,-989,2006,159.768845,-984.561218,2005.3606
182,-989,2029,182.27916,-963.261108,2028.03979
123,-1121,1916,123.565277,-1118.16077,1916.82483
146,-1121,1900,146.561066,-1118.16077,1900.82776
136,-1055,1931,136.595581,-1051.43933,1931.80322
163,-989,1944,163.561066,-986.452148,1944.82776
190,-991,1924,190.292892,-986.619629,1924.95605
161,-1057,1912,161.164703,-1051.56836,1912.98633
146,-1121,1900,146.086639,-1118.99219,1900.99622
155,-988,1975,155.963974,-985.863892,1975.26599
126,-1054,1963,126.953705,-1050.21863,1963.30066
123,-1121,1916,123.943588,-1107.42102,1916.33105
182,-989,2029,182.246902,-963.345337,2028.03101
227,-1124,1921,226.04303,-1106.12952,1921.29016
227,-1124,1921,226.039337,-1105.73035,1921.27771
209,-1123,1903,208.081177,-1117.21631,1903.39465
132,-1055,1997,132.833664,-1011.6532,1996.44775
182,-989,2029,182.70726,-984.942932,2028.29309
159,-989,2006,159.705292,-984.942932,2005.29114
224,-847,1951,224.298294,-842.868469,1951.95447
282,-856,1930,282.279175,-851.68927,1930.96021
224,-847,1951,224.575089,-843.530029,1951.81799
224,-847,1951,224.96373,-844.583801,1951.26685
227,-849,2021,227.988953,-846.856812,2020.85181
227,-849,2021,227.710052,-845.33075,2020.2959
361,-585,2019,361.999023,-583.109558,2019.04333
356,-585,2137,356.999054,-583.10907,2137.04321
448,-585,2007,448.130951,-581.947021,2007.99133
361,-585,2019,361.131226,-581.942322,2019.99133
184,-1122,1896,183.558167,-1119.6969,1896.89709
184,-1122,1896,184.15126,-1120.005,1896.9884
146,-1121,1900,146.630783,-1118.19006,1900.77588
123,-1121,1916,123.989815,-1103.83496,1916.14233
225,-993,1913,224.788681,-964.193237,1913.97742
199,-1059,1905,198.726227,-1045.20532,1905.96179
190,-991,1924,190.163177,-986.996948,1924.98657
161,-1057,1912,161.096909,-1052.33521,1912.99524
163,-989,1944,163.57518,-986.482178,1944.81799
163,-989,1944,163.952484,-986.718262,1944.30457
126,-1054,1963,126.970879,-1046.8844,1962.7605
136,-1055,1931,136.561981,-1051.65393,1931.82715
136,-1055,1931,136.951492,-1051.09521,1931.3075
155,-988,1975,155.980835,-985.540955,1974.80518
-39,-1362,1577,-38.0000839,-1358.66565,1576.98706
-39,-1362,1532,-38.0000839,-1358.66565,1531.98706
64,-1362,1507,63.1322899,-1330.43506,1507.49707
79,-1362,1533,78.1322937,-1330.43884,1533.49707
9,-1362,1484,8.87435341,-1357.09778,1484.99207
41,-1362,1488,40.8745193,-1357.09546,1488.99207
10,-1149,1621,10.2228289,-1111.41333,1620.02515
66,-1132,1597,65.0989532,-1125.95435,1596.56628
75,-1130,1538,74.0984268,-1121.41138,1538.43262
35,-1058,1595,34.0924416,-1055.38452,1594.58008
46,-1056,1534,45.1215897,-1052.92688,1534.47791
-154,-817,1571,-153.980835,-812.363708,1570.00024
-128,-804,1519,-128.803879,-802.715698,1518.40527
-136,-813,1462,-136.86171,-810.865845,1462.50732
-39,-1362,1532,-38.0188751,-1358.23865,1532.19336
-20,-1362,1608,-19.1533985,-1351.62085,1607.46777
-39,-1362,1577,-38.1534004,-1351.62463,1576.46777
-39,-1362,1577,-38.2202568,-1353.00684,1576.3739
14,-1362,1621,14.3495455,-1197.68066,1620.06311
-20,-1362,1608,-19.6543274,-1197.62,1607.06165
-12,-1227,1618,-11.1709709,-1116.12561,1617.4408
-37,-1227,1580,-36.1653519,-1116.06311,1579.44922
44,-1139,1612,43.4335518,-1131.63672,1611.1759
35,-1058,1595,34.4877319,-1053.78027,1594.14124
-54,-924,1578,-54.5264168,-921.789673,1577.14978
10,-1149,1621,9.76731014,-1138.90186,1620.02747
15,-1066,1609,14.7753134,-1058.25537,1608.02563
-72,-932,1593,-72.1234818,-927.292969,1592.00769
78,-1129,1568,77.0099258,-1122.823,1568.1405
47,-1054,1564,46.0018959,-1051.37573,1564.06152
-42,-920,1548,-42.9949226,-918.516235,1548.10059
41,-1362,1488,40.3558426,-1347.79822,1488.76489
64,-1362,1507,63.3492355,-1347.80334,1507.75928
49,-1227,1498,48.4327621,-1088.35498,1498.82349
77,-1227,1517,76.4330215,-1088.33813,1517.82373
38,-1144,1498,37.8465691,-1094.67041,1498.98816
10,-1075,1496,9.77555752,-1059.26428,1496.97449
-20,-1362,1499,-19.5398045,-1357.672,1499.88782
9,-1362,1484,9.45158672,-1357.67261,1484.89221
18,-1227,1499,18.2503128,-1219.13928,1499.96814
-9,-1227,1506,-8.74353218,-1219.13623,1506.96655
-39,-1362,1532,-38.1341171,-1358.77905,1532.50024
-20,-1362,1499,-19.1335526,-1358.77991,1499.49927
-9,-1227,1506,-8.23552513,-1204.67273,1506.64465
-36,-1227,1538,-35.2322502,-1204.65393,1538.64075
-128,-804,1519,-128.972672,-802.592651,1519.23218
-128,-804,1519,-128.896927,-802.718689,1518.55786
-128,-804,1519,-128.993942,-802.591553,1519.10986
-136,-813,1462,-136.375244,-800.412842,1462.92688
-136,-813,1462,-136.434021,-803.325623,1462.90088
-58,-931,1485,-58.4048843,-922.873291,1485.91431
10,-1075,1496,9.52210712,-1068.7998,1496.87842
63,-1134,1513,62.4977264,-1107.82043,1513.86462
-20,-1362,1499,-19.6795521,-1358.22925,1499.94727
-20,-1362,1499,-19.1822433,-1358.51196,1499.57556
64,-1362,1507,63.0386696,-1341.69348,1507.27539
49,-1227,1498,48.3628006,-1177.14392,1498.77063
41,-1362,1488,40.2728958,-1351.88037,1488.68652
18,-1227,1499,17.8745193,-1217.45142,1499.99207
9,-1362,1484,8.87435341,-1357.2345,1484.99207
-9,-1227,1506,-8.5464592,-1215.30408,1506.89124
-9,-1227,1506,-8.13567352,-1216.6073,1506.50293
-37,-1227,1580,-36.0001068,-1160.37537,1580.01453
-36,-1227,1538,-35.0001068,-1160.38733,1538.01453
-37,-1227,1580,-36.1534004,-258.476959,1579.46777
44,-1139,1612,43.7795715,-1128.84668,1611.02466
10,-1149,1621,10.2545071,-1121.10913,1620.03296
78,-1129,1568,77.0845184,-1123.47717,1567.59766
78,-1129,1568,77.0048904,-1122.1958,1568.09875
47,-1054,1564,46.0845146,-1051.5199,1563.59766
-42,-920,1548,-42.900631,-918.423401,1547.56543
47,-1054,1564,46.0050621,-1051.46558,1564.10046
75,-1130,1538,74.1282043,-1121.73755,1538.48987
38,-1144,1498,37.4340858,-1130.48694,1498.82446
66,-1132,1597,65.4552917,-1124.3905,1596.16138
35,-1058,1595,34.4880409,-1053.83923,1594.14099
15,-1066,1609,14.8344784,-1058.54736,1608.01379
-72,-932,1593,-72.1304779,-927.00177,1592.00867
-72,-932,1593,-72.4613495,-929.479492,1592.11279
-42,-920,1548,-42.9969101,-918.512024,1548.07812
-58,-931,1485,-58.8293839,-928.771606,1485.55859
-58,-931,1485,-58.4612961,-924.258423,1485.88721
-110,-973,1469,-110.25441,-937.100769,1469.96704
33,-1062,1510,32.5372238,-1055.47949,1510.88647
46,-1056,1534,45.1552505,-1052.96118,1534.53516
-154,-817,1571,-154.493439,-815.046143,1570.13025
-154,-817,1571,-154.097733,-813.141052,1570.00488
-198,-585,1463,-198.976639,-581.059631,1463.21484
-210,-585,1410,-210.976776,-581.059875,1410.21423
-226,-585,1509,-226.85495,-582.48175,1508.48132
-210,-585,1410,-210.983719,-581.318848,1410.17969
-340,-585,1535,-340.218506,-580.994324,1534.02417
-226,-585,1509,-226.218506,-580.997742,1508.02417
56,-1346,1102,56.6231194,-1337.89099,1102.7821
32,-1343,1138,32.9797249,-1340.84253,1137.7998
70,-1348,1208,70.2654419,-1345.56165,1207.03589
171,-1069,1111,171.952423,-1067.23572,1110.69531
198,-1073,1171,198.180298,-1068.33545,1170.01648
184,-1071,1071,184.461273,-1065.82471,1071.88721
135,-1356,1213,134.286057,-1343.21387,1212.2998
32,-1343,1138,32.8175812,-1339.05872,1138.57581
95,-1199,1117,95.8654404,-1195.45361,1117.50098
171,-1069,1111,171.938339,-1066.81104,1111.3457
227,-937,1074,227.93428,-933.737366,1074.35645
212,-937,1114,212.934357,-933.735718,1114.35632
56,-1346,1102,56.5570679,-1336.73853,1102.83044
32,-1343,1138,32.8453484,-1338.97485,1138.53418
40,-1344,1180,40.64254,-1341.92493,1179.23376
106,-1201,1155,106.641357,-1198.70215,1154.23279
179,-1070,1148,179.854431,-1068.02234,1147.48047
224,-937,1147,224.75473,-933.139648,1146.34399
70,-1348,1208,70.3223419,-1345.49121,1207.05347
100,-1352,1220,99.7795715,-1348.73254,1219.02466
100,-1352,1220,99.8919067,-1348.77734,1219.00586
135,-1356,1213,134.335541,-1345.44824,1212.25269
154,-1208,1192,153.788681,-1198.92395,1191.02258
275,-940,1179,275.074554,-875.393921,1178.00281
256,-585,1129,256.938385,-575.358643,1128.65442
256,-585,1129,256.980835,-574.934692,1128.80518
274,-585,1219,274.980835,-574.940125,1218.80518
315,-585,1048,315.52478,-570.831238,1048.8512
315,-585,1048,315.811127,-578.705261,1048.58484
256,-585,1129,256.811035,-578.706421,1129.58496
40,-1344,1180,40.9656219,-1341.80103,1179.74023
40,-1344,1180,40.6570892,-1341.8772,1179.24622
159,-1359,1189,158.272446,-1344.38245,1188.31396
224,-1077,1181,223.955826,-1040.50684,1180.00098
184,-1071,1071,184.461777,-1065.81543,1071.88696
