-5035,360,801,-5035.63281,361.435791,800.225708
-5101,394,866,-5101.86523,395.467773,865.498657
-5150,430,932,-5150.93164,431.822113,931.636658
-5201,443,1011,-5201.88623,444.637573,1010.5368
-5201,443,1011,-5201.86377,444.498138,1010.49615
-5281,429,1165,-5281.79443,430.935547,1164.3927
-5405,376,1398,-5405.89355,376.511353,1397.55115
-5485,423,1602,-5485.98438,423.447876,1602.17566
-5491,444,1716,-5491.9707,444.703583,1716.23999
-5491,444,1716,-5491.9707,444.536163,1716.24023
-5431,436,1903,-5431.90479,436.69165,1903.42554
-5358,434,2042,-5358.94141,434.612274,2042.33679
-5230,426,2297,-5230.87451,426.549194,2297.48438
-5230,426,2297,-5230.57227,426.6698,2297.81982
-5079,421,2392,-5079.89014,421.794373,2392.45508
-4975,396,2511,-4975.84717,396.598907,2511.53125
-4842,372,2650,-4842.04297,372.726257,2650.99902
-4548,384,2682,-4548.13867,384.841583,2682.99023
-4415,388,2674,-4414.92383,388.820587,2674.99707
-4232,427,2700,-4231.8291,427.611176,2700.98511
-4051,432,2668,-4050.79395,432.840179,2668.97852
-4051,432,2668,-4051.41309,433.288696,2668.91064
-3933,399,2688,-3932.75879,399.895508,2688.97046
-3750,379,2621,-3749.92358,379.956451,2621.99707
-3597,388,2511,-3596.0332,388.761322,2511.25488
-3518,396,2332,-3517.05933,396.621887,2332.33911
-3518,396,2332,-3517.34033,396.520782,2332.75146
-3366,397,2081,-3365.07007,397.655548,2081.36768
-3366,397,2081,-3365.09521,397.710358,2081.42578
-3337,368,1722,-3336.00391,368.784241,1721.91174
-3337,368,1722,-3336.00391,368.888763,1721.91174
-3364,356,1562,-3363.21021,356.573669,1562.61328
-3304,353,1340,-3303.02515,353.685028,1339.77722
-3276,358,1266,-3275.03687,358.592255,1266.26855
-3660,217,764,-3660.65845,237.835739,763.247375
-3658,315,757,-3658.32007,331.678711,756.052612
-3551,266,672,-3551.65137,390.897156,671.241272
-3503,327,740,-3502.18042,500.784729,739.427063
-3658,315,757,-3658.40234,325.304321,756.084534
-3628,315,744,-3628.41113,325.303711,743.08844
-4223,517,1599,-4222.51855,520.104126,1598.12354
-4419,517,1486,-4418.51172,520.513306,1485.12732
-4303,646,1511,-4302.53906,649.309204,1510.11267
-4303,646,1511,-4302.48145,649.353088,1510.14502
-4369,549,1504,-4368.50391,552.536194,1503.13184
-4264,549,1565,-4263.51904,552.583679,1564.12329
-4359,612,1487,-4358.51855,615.226013,1486.12354
-4254,612,1548,-4253.49609,615.172974,1547.13635
-4420,517,1735,-4419.49609,520.361267,1735.86365
-4224,517,1622,-4223.50977,520.384399,1622.87158
-4303,646,1710,-4302.47168,649.454773,1710.849
-4303,646,1710,-4302.52148,649.435669,1710.87805
-4264,549,1657,-4263.50293,552.066284,1657.86768
-4369,549,1717,-4368.50977,552.30249,1717.87158
-4255,612,1673,-4254.51855,615.63324,1673.87646
-4360,612,1734,-4359.49707,615.054443,1734.86426
-4439,517,1497,-4439.99951,520.114746,1497.021
-4439,517,1723,-4439.99902,520.080017,1722.95593
-4476,646,1610,-4476.99902,649.702698,1610.03149
-4476,646,1610,-4476.99902,649.478699,1609.95593
-4449,549,1671,-4449.99902,551.970093,1670.95593
-4449,549,1550,-4449.99902,551.970093,1549.95593
-4468,612,1671,-4468.99902,615.233704,1670.95593
-4468,612,1550,-4468.99902,615.204102,1549.99646
-3281,401,828,-3280.18555,764.85022,827.4198
-3499,396,737,-3498.16602,443.81839,736.448242
-3400,580,912,-3399.24731,590.682495,911.341675
-3682,144,1208,-3681.24146,144.523483,1207.34839
-3710,163,1597,-3710.98535,163.52655,1597.16992
-3707,164,1827,-3707.97437,164.473648,1826.77539
-3695,166,1710,-3695.99121,166.534088,1709.8678
-3710,163,1597,-3710.81396,163.607758,1597.58081
-3787,159,1475,-3787.79126,159.588013,1475.61133
-4246,143,932,-4246.58643,143.659134,932.809875
-3770,144,1091,-3769.15479,144.458862,1090.46558
-3844,144,969,-3843.13818,144.458862,968.492798
-3844,144,969,-3843.23071,144.432053,968.361145
-3939,144,854,-3938.24146,144.429749,853.348389
-3939,144,854,-3938.19263,144.557068,853.409973
-3993,144,779,-3992.1958,144.557617,778.405701
-4310,165,638,-4309.71582,165.543396,637.04126
-4471,165,627,-4470.9375,165.609085,626.002014
-4310,165,638,-4309.93799,165.60733,637.001953
-4560,166,636,-4560.1167,166.486359,635.006836
-4703,162,1001,-4702.70605,162.593399,1001.95581
-4823,184,1091,-4822.57422,184.651413,1091.90479
-4975,199,1278,-4974.08008,199.493683,1278.3916
-4975,199,1278,-4974.00586,199.565628,1278.10742
-5021,189,1512,-5020.00879,189.470093,1512.13184
-4560,166,636,-4560.22363,166.457184,635.02533
-4706,163,675,-4706.41309,163.451279,674.089355
-4703,162,1001,-4702.57422,162.500961,1001.90466
-5164,203,1033,-5164.9502,203.601074,1032.68835
-5164,203,1033,-5164.78516,203.522247,1032.38074
-5234,183,1187,-5234.88623,183.594269,1186.53711
-5231,169,1769,-5231.93164,169.463196,1769.36328
-5336,242,1846,-5336.93848,242.441177,1846.34473
-5265,233,1977,-5265.91748,233.474564,1977.39746
-4966,183,2126,-4966.7168,183.657623,2126.69727
-5008,183,1624,-5007.03711,183.673264,1623.73022
-5008,183,1624,-5007.24805,183.48114,1623.34082
-4966,183,2126,-4966.88867,183.664062,2126.45801
-4845,165,1872,-4844.19043,165.448746,1871.41309
-4845,165,1872,-4844.26953,165.40274,1871.31714
-4888,172,2248,-4888.84912,172.500214,2248.52808
-4718,163,2449,-4718.70215,163.560455,2449.71191
-4569,148,2208,-4568.48145,148.616959,2207.14502
-4718,163,2449,-4718.49561,163.527084,2449.86841
-4072,173,2566,-4071.79395,173.704742,2566.97852
-4238,168,2588,-4237.82959,168.762909,2588.98535
-4247,159,2314,-4246.75879,159.474579,2313.02954
-3733,163,1944,-3733.88745,163.536667,1943.53918
-3784,163,2043,-3784.88354,163.536118,2042.53174
-3550,162,2191,-3549.13525,162.629349,2191.5022
-3304,353,1340,-3303.00586,353.718872,1339.89197
-3364,356,1562,-3363.15503,356.529541,1562.53467
-3364,356,1562,-3363.02319,356.578064,1561.78589
-4580,148,2196,-4579.32031,148.56424,2195.2666
-4139,142,1008,-4139.71484,142.587006,1008.6991
-3332,362,1907,-3331.01758,363.212769,1906.81335
-3332,362,1907,-3331.13818,363.257812,1907.5072
-3444,389,2251,-3443.11572,389.491852,2251.4668
-3518,396,2332,-3517.37524,396.551514,2332.78076
-3597,388,2511,-3596.04102,388.676758,2511.28345
-3750,379,2621,-3749.73022,379.830048,2621.96289
-4051,432,2668,-4051.52661,433.0672,2668.8501
-4415,388,2674,-4415.04297,389.222473,2674.99902
-4640,364,2647,-4640.15137,364.900726,2647.98828
-4640,364,2647,-4640.15186,364.908722,2647.98828
-4975,396,2511,-4975.71582,396.880524,2511.69824
-4975,396,2511,-4975.91064,396.940857,2511.41309
-5230,426,2297,-5230.55762,426.697266,2297.83008
-5230,426,2297,-5230.92236,426.74173,2297.3855
-5277,409,2152,-5277.93115,409.654602,2152.36426
-5431,436,1903,-5431.88623,436.607788,1903.46289
-5431,436,1903,-5431.98242,436.645477,1903.18616
-5485,423,1602,-5485.9707,423.601868,1602.23999
-5485,423,1602,-5485.99902,423.620667,1602.03699
-5405,376,1398,-5405.99951,376.702515,1398.0249
-5361,375,1316,-5361.98828,375.991943,1315.84741
-5258,385,1174,-5258.78125,385.966431,1173.37585
-5281,429,1165,-5281.8584,430.695587,1164.48706
-5150,430,932,-5150.9043,431.784882,931.57312
-5101,394,866,-5101.93164,395.567688,865.636658
-5035,360,801,-5035.86133,361.292816,800.492004
-4964,355,749,-4964.6792,356.802338,748.266052
-4964,355,749,-4964.71631,356.819397,748.302246
-4859,364,651,-4859.16895,364.922485,650.014404
-4859,364,651,-4859.42627,364.834137,650.095459
-4746,376,592,-4746.4668,377.161072,591.115662
-4508,395,488,-4508.06152,395.842896,487.001923
-4508,395,488,-4508.11914,395.829071,487.007141
-4303,396,473,-4303.04297,396.989532,472.000946
-4245,392,563,-4244.20752,393.394989,562.390137
-4245,392,563,-4244.7041,393.186981,562.0448
-4062,361,702,-4061.302,363.807465,701.283936
-3981,352,739,-3980.58691,353.959961,738.089355
-3981,352,739,-3980.96021,354.052246,738.000793
-3746,355,758,-3745.92432,358.465607,757.002869
-3746,355,758,-3746.13257,358.769745,757.00885
-3499,396,737,-3498.16943,447.029205,736.443115
-3383,556,899,-3382.16992,588.156311,898.442383
-3383,556,899,-3382.16943,584.804199,898.443115
-3383,556,899,-3382.19043,598.946289,898.413025
-3383,556,899,-3382.20728,586.868469,898.390442
-3400,580,912,-3399.19263,752.42395,911.409973
-3271,396,1065,-3270.18555,447.686188,1064.4198
-3400,580,912,-3399.15649,591.276306,911.462891
-3276,358,1266,-3275.24292,358.497101,1266.65332
-3190,361,1179,-3189.32104,361.765015,1179.73413
-3242,355,1217,-3241.36597,355.664917,1217.77319
-3427,319,1543,-3426.09668,326.426544,1543.42859
-3427,319,1543,-3426.00977,326.449341,1542.8606
-3407,310,1713,-3406.00195,322.267914,1713.06116
-3400,283,1893,-3399.04883,287.121185,1893.30823
-3519,340,2210,-3518.11572,344.505402,2210.4668
-3438,340,2053,-3437.11572,344.511169,2053.4668
-3594,345,2282,-3593.32129,349.870972,2282.73438
-3671,226,2432,-3670.23145,233.655045,2432.63965
-3799,225,2538,-3798.50977,232.011688,2538.87158
-3715,267,2512,-3714.21802,269.762909,2512.62329
-3715,267,2512,-3714.5354,269.567932,2512.8855
-3651,340,2457,-3650.0957,342.463318,2457.42676
-3594,345,2282,-3593.04956,347.685333,2282.31079
-3667,285,2438,-3666.06494,295.760559,2438.35449
-3594,345,2282,-3593.07422,351.98584,2282.37769
-3725,219,2496,-3724.23242,225.505005,2496.64087
-3725,219,2496,-3724.52124,226.145721,2496.87793
-3698,319,2534,-3697.11621,320.937592,2534.46777
-3775,337,2576,-3774.53174,339.420044,2576.88354
-3660,357,2589,-3659.84741,357.622253,2589.98828
-3775,337,2576,-3774.77612,339.77597,2576.97461
-3951,322,2609,-3950.68481,327.802765,2609.94897
-4064,363,2587,-4064.18628,372.605591,2587.98242
-4236,323,2590,-4235.87549,389.680725,2590.99219
-4234,376,2622,-4233.84766,377.567505,2622.98828
-4415,388,2674,-4414.77539,389.142548,2674.97437
-4232,427,2700,-4231.91211,427.711304,2700.99609
-4234,376,2622,-4233.87549,377.582306,2622.99219
-4236,323,2590,-4236.07617,399.424988,2590.99707
-4412,301,2599,-4411.92383,307.562439,2599.99707
-4617,210,2566,-4617.31738,216.0923,2566.94824
-4617,210,2566,-4617.09766,216.448105,2566.99512
-4625,314,2589,-4625.35059,318.205597,2589.93652
-4625,314,2589,-4625.0874,318.748352,2589.99609
-4915,235,2446,-4915.62842,240.89328,2446.77783
-4915,235,2446,-4915.76367,240.690353,2446.64551
-4790,316,2568,-4790.67871,326.629242,2568.73438
-5022,367,2337,-5022.77686,378.758392,2337.62964
-4790,316,2568,-4790.65234,320.976135,2568.75781
-5022,367,2337,-5022.77344,379.90799,2337.63379
-5022,367,2337,-5022.61377,391.56311,2337.78931
-5212,361,2112,-5212.94629,362.929443,2112.32324
-5022,367,2337,-5022.58594,379.425385,2337.8103
-5187,263,2094,-5187.98828,266.55304,2094.15234
-5187,263,2094,-5187.80859,266.276215,2094.58789
-5148,329,2239,-5148.95801,338.266113,2239.28589
-5275,283,1985,-5275.80615,286.831512,1985.59167
-5275,283,1985,-5275.89258,287.406342,1985.4502
-5275,331,1987,-5275.80957,371.542053,1987.58691
-5191,311,2097,-5191.80322,321.003754,2097.59546
-5294,382,2000,-5294.85498,384.346893,2000.51807
-5148,329,2239,-5148.96582,363.702667,2239.2583
-5346,289,1853,-5346.89111,293.119507,1853.45312
-5346,289,1853,-5346.95801,292.747101,1853.28552
-5398,297,1695,-5398.96094,300.705627,1695.27637
-5368,385,1868,-5368.88623,387.126678,1868.46277
-5368,385,1868,-5368.89648,386.818756,1868.44238
-5346,336,1855,-5346.88623,384.8125,1855.46289
-5346,336,1855,-5346.95312,406.461151,1855.30249
-5368,385,1868,-5368.96582,387.002716,1868.25879
-5402,352,1697,-5402.99609,366.527832,1696.91174
-5425,403,1703,-5425.99902,405.398224,1702.95593
-5402,352,1697,-5402.9502,365.211792,1697.3114
-5416,384,1604,-5416.99707,386.116211,1603.92358
-5336,334,1420,-5336.89307,348.682831,1419.55078
-5377,319,1503,-5377.99512,333.319885,1502.90137
-5392,336,1602,-5392.99512,344.253967,1601.90137
-5385,282,1601,-5385.99902,291.850677,1600.95593
-5398,297,1695,-5398.99707,301.011871,1694.92358
-5392,336,1602,-5392.99414,343.595581,1601.89197
-5385,282,1601,-5385.99707,292.28772,1600.92358
-5373,264,1504,-5373.99219,268.760406,1503.87537
-5373,264,1504,-5373.87305,269.234283,1503.51245
-5336,334,1420,-5336.86279,340.202637,1419.49451
-5308,321,1333,-5308.94141,325.595978,1332.66284
-5308,321,1333,-5308.95996,325.815643,1332.71997
-5258,385,1174,-5258.9126,392.519409,1173.5918
-5177,400,1025,-5177.87793,413.151031,1024.52124
-5077,347,888,-5077.74365,357.456299,887.331482
-5003,224,840,-5003.67969,243.435547,839.266602
-4874,225,701,-4874.7915,243.724167,700.388855
-5019,329,818,-5019.64502,333.550568,817.23584
-5003,224,840,-5003.65332,245.28537,839.24292
-4842,337,676,-4842.28223,347.097351,675.04071
-4884,331,689,-4884.74268,339.087769,688.330383
-5070,234,897,-5070.75195,248.160324,896.34082
-5070,234,897,-5070.65332,247.172684,896.24292
-5019,329,818,-5019.67969,332.990448,817.266541
-5019,329,818,-5019.67041,333.098267,817.258057
-4952,321,764,-4952.78076,325.339691,763.375183
-4952,321,764,-4952.74414,327.115448,763.332031
-4880,283,693,-4880.55176,289.119751,692.166016
-4735,348,614,-4735.50684,386.686768,613.138
-4842,337,676,-4842.37695,374.752014,675.073792
-4840,230,678,-4840.55664,257.841827,677.16925
-4735,348,614,-4735.46484,359.986053,613.114624
-4602,373,520,-4602.52637,381.373077,519.14978
-4505,368,520,-4504.95605,375.227997,519.000977
-4404,373,501,-4404.17773,377.864105,500.01593
-4260,354,592,-4259.21826,357.569427,591.376404
-4404,373,501,-4403.73633,378.447021,500.0354
-4404,373,501,-4403.86523,375.770752,500.009125
-4263,253,601,-4262.36523,263.272705,600.227356
-4321,303,538,-4320.33105,308.957153,537.256714
-4126,334,652,-4125.62109,343.688416,651.074585
-4263,253,601,-4262.62109,262.582581,600.074585
-4074,209,731,-4073.2478,243.254181,730.341064
-4074,209,731,-4073.53174,229.519562,730.116455
-3992,202,776,-3992.04321,220.742508,775.000977
-3992,202,776,-3991.5332,220.640198,775.115662
-4068,325,714,-4067.21094,332.911194,713.385742
-4068,325,714,-4067.53711,331.330719,713.113586
-3832,301,766,-3832.04395,319.463318,765.000977
-3658,315,757,-3658.13086,327.360992,756.008606
-3747,315,769,-3747.13086,327.34549,768.008606
-3747,315,769,-3746.95508,332.610596,768.001038
-3747,315,769,-3746.92285,328.56366,768.002991
-3660,217,764,-3660.15137,229.734451,763.011536
-3746,355,758,-3746.17529,357.97934,757.015503
-3660,344,747,-3660.55664,346.002991,746.16925
-3631,342,729,-3631.65161,343.988129,728.241455
-3660,344,747,-3660.40308,347.065063,746.084839
-3628,315,744,-3628.67871,442.256775,743.265625
-3658,315,757,-3658.15137,330.144562,756.011536
-3364,268,1314,-3363.08472,286.680328,1314.40271
-3330,322,1240,-3329.04102,326.521271,1240.28296
-3335,217,1236,-3334.24731,227.161591,1236.65833
-3367,212,1313,-3366.09033,218.858383,1313.41528
-3335,217,1236,-3334.07886,226.669891,1236.38892
-3217,327,1141,-3216.41235,333.366486,1141.80908
-3310,323,1210,-3309.16943,328.361908,1210.55676
-3276,358,1266,-3275.15015,358.650513,1266.52686
-3276,358,1266,-3275.03003,358.567993,1266.24316
-3360,309,1402,-3359.00098,316.268921,1402.04346
-3367,212,1313,-3366.00391,218.760422,1313.08789
-3364,268,1314,-3363.01245,286.217896,1314.15723
-4019,330,1195,-4018.19849,426.81189,1194.4021
-3936,330,1278,-3936.8208,376.129883,1278.57117
-3936,330,1278,-3936.79736,342.167999,1278.60339
-4869,466,640,-4869.77246,479.17038,640.634705
-5045,432,800,-5044.55078,433.266052,799.106628
-5052,438,793,-5051.60938,439.510895,792.079468
-4876,435,656,-4876.95117,449.386597,656.308228
-4879,443,647,-4879.96387,465.978577,647.265503
-3831,381,2583,-3831.99805,389.917267,2583.05981
-3830,387,2597,-3830.99609,399.328217,2597.08765
-3597,388,2511,-3596.03027,388.634644,2511.2439
-4462,229,2113,-4461.42627,229.823776,2113.81885
-4479,229,2125,-4478.42871,229.823456,2125.82056
-4462,229,2113,-4461.42627,229.823776,2113.81885
-4983,299,1400,-4983.99219,377.251648,1399.87537
-4981,299,1386,-4981.99121,377.293762,1385.8678
-4996,299,1399,-4995.00488,353.076324,1399.09705
-4995,299,1385,-4994.00391,353.104218,1385.08533
-4995,299,1385,-4995.3623,377.487366,1385.93201
-4983,299,1400,-4982.64844,346.571564,1399.06384
