1660,158,711,1660.1156,163.307648,710.006714
-967,138,1112,-966.000977,139.881531,1111.95593
-967,138,1112,-966.000977,139.881531,1111.95593
-967,138,1188,-966.000977,139.881531,1187.95593
871,96,1099,870.955872,97.310257,1099.99902
871,96,1099,871.999023,97.342041,1098.95593
871,96,1099,870.955872,97.2712784,1098.00098
871,96,1099,870.000977,97.3521805,1098.95593
917,96,1099,916.955872,97.310257,1099.99902
917,96,1099,917.999023,97.341835,1098.95593
917,96,1099,916.955872,97.2712784,1098.00098
917,96,1099,916.000977,97.3523865,1098.95593
-320,80,1428,-320.042267,119.542137,1427.00098
-709,80,1428,-709.042969,119.542137,1427.00098
-716,81,908,-715.000977,82.5793304,907.955872
-716,81,716,-715.000977,82.5793304,715.955872
-716,81,716,-716.999023,83.1994629,715.955872
-716,81,908,-716.999023,83.1994629,907.955872
-721,85,2026,-720.000977,87.5909653,2025.95593
-721,85,1828,-720.000977,87.5909653,1827.95593
-721,85,1828,-721.999023,87.5989532,1827.95593
-721,85,2026,-721.999023,87.5989532,2025.95593
-120,190,1977,-120.042526,219.553741,1976.00098
120,190,1977,119.955818,219.553741,1976.00098
120,190,1977,119.955818,219.553741,1976.00098
-406,52,1854,-406.712128,124.198006,1853.29797
-421,52,1869,-421.712006,124.198006,1868.29785
-406,52,1854,-406.963806,256.157806,1853.7334
-408,99,2063,-407.046936,104.810707,2062.69727
-409,99,2060,-408.048492,104.811073,2059.69238
-408,99,2063,-407.126251,105.568878,2062.51367
-409,99,2060,-409.440521,103.965057,2060.89771
-405,99,2062,-405.440094,103.965057,2062.89795
-409,99,2060,-409.042267,106.349228,2060.99902
-405,99,2062,-405.322479,103.374573,2061.05347
-408,99,2063,-408.322296,103.374573,2062.05347
-405,99,2062,-405.873077,104.561157,2061.51245
-401,56,2054,-401.042267,57.5215721,2054.99902
-396,56,2062,-396.880585,57.6179199,2062.47363
-401,56,2071,-401.880188,57.5844345,2070.52539
-411,56,2071,-411.042267,57.4744797,2070.00098
-416,56,2062,-415.132294,57.6039391,2061.50293
-411,56,2054,-410.144379,57.5379982,2054.51758
-411,56,2054,-410.153412,57.6577988,2054.53223
-416,56,2062,-415.153412,57.6577988,2062.53223
-416,56,2062,-415.126251,57.6191673,2061.51367
-411,56,2071,-410.132294,57.6189346,2070.50293
-411,56,2054,-411.042267,57.5215721,2054.99902
-401,56,2054,-401.042267,57.5215721,2054.99902
-396,56,2062,-396.854736,57.4583969,2062.51904
-401,56,2054,-401.854584,57.4583969,2054.51929
-401,56,2071,-401.879608,57.5481224,2070.52441
-396,56,2062,-396.87323,57.5485802,2061.5127
-411,56,2071,-411.042267,57.4744797,2070.00098
-401,56,2071,-401.042267,57.4744797,2070.00098
985,140,1993,984.122742,145.874619,1993.47998
981,140,1991,981.867615,149.131348,1991.49707
981,140,1994,980.955872,145.45192,1993.00098
981,140,1994,981.998962,146.082916,1993.95508
981,140,1991,981.998962,146.082916,1990.95508
981,140,1994,981.849182,147.314407,1993.47192
981,140,1991,980.532593,144.909714,1991.88403
985,140,1993,984.531921,144.909714,1993.88367
981,140,1991,980.955872,147.345322,1991.99902
985,140,1993,984.754883,144.549179,1992.03052
981,140,1994,980.754883,144.549179,1993.03052
985,140,1993,984.146973,145.191452,1992.47815
989,97,1985,988.955872,100.090363,1985.99902
994,97,1994,993.122864,99.9039383,1994.48022
989,97,2002,988.114624,99.8510284,2001.53516
979,97,2002,978.955872,99.7840576,2001.00098
974,97,1994,974.849182,99.9498444,1993.47192
979,97,1985,979.860779,100.152687,1985.50879
979,97,1985,979.876465,99.948967,1985.48145
974,97,1994,974.867554,99.9482117,1994.49707
974,97,1994,974.845215,99.9680328,1993.46558
979,97,2002,979.845215,99.9684067,2001.46558
979,97,1985,978.955872,100.090363,1985.99902
989,97,1985,988.955872,100.090363,1985.99902
994,97,1994,993.122864,99.8406525,1994.48022
989,97,1985,988.122498,99.8408356,1985.47949
989,97,2002,988.14978,99.9075699,2001.47363
994,97,1994,993.14679,99.9075699,1993.47852
979,97,2002,978.955872,99.7840576,2001.00098
989,97,2002,988.955872,99.7840576,2001.00098
1332,188,1214,1331.15527,198.927933,1214.53516
1328,188,1212,1328.84412,205.565018,1212.53601
1328,188,1214,1327.95593,197.248779,1213.00098
1328,188,1214,1328.99902,199.78331,1213.95593
1328,188,1212,1328.99902,199.78331,1211.95593
1328,188,1214,1328.87646,201.582886,1213.51855
1328,188,1212,1327.53235,197.45253,1212.88391
1332,188,1214,1331.53223,197.45253,1214.88379
1328,188,1212,1327.95593,201.925293,1212.99902
1332,188,1214,1331.95593,197.248779,1213.00098
1328,188,1214,1327.95593,197.248779,1213.00098
1332,188,1214,1331.12268,198.442856,1213.52014
1336,105,1206,1336.22266,106.839279,1206.97485
1341,105,1214,1340.04883,107.243279,1214.30847
1336,105,1223,1335.12292,107.445869,1222.51965
1326,105,1223,1325.95593,107.538994,1222.00098
1321,105,1214,1321.87646,107.512634,1213.51855
1326,105,1206,1326.87146,107.359879,1206.49023
1326,105,1206,1326.849,107.561867,1206.52832
1321,105,1214,1321.84412,107.561531,1214.53613
1321,105,1214,1321.87158,107.477989,1213.50977
1326,105,1223,1326.87683,107.478149,1222.51929
1326,105,1206,1325.95593,107.362701,1206.99902
1336,105,1206,1335.95593,107.362701,1206.99902
1341,105,1214,1340.14978,106.463776,1214.52637
1336,105,1206,1335.1499,106.463882,1206.52661
1336,105,1223,1335.12146,107.439392,1222.52234
1341,105,1214,1340.12256,107.439392,1213.52039
1326,105,1223,1325.95593,107.538994,1222.00098
1336,105,1223,1335.95593,107.538994,1222.00098
386,119,1002,385.127319,124.858795,1002.48828
383,119,1000,383.872681,128.16539,1000.48828
383,119,1003,382.957245,124.414352,1002.00092
383,119,1003,383.999115,125.11451,1002.95795
383,119,1000,383.999115,125.11451,999.957947
383,119,1003,383.845673,126.285927,1002.46631
383,119,1000,382.437927,123.837379,1000.82709
386,119,1002,385.437408,123.837074,1002.82672
383,119,1000,382.957245,126.25631,1000.99908
386,119,1002,385.675812,123.353645,1001.05402
383,119,1003,382.675751,123.353645,1002.05408
386,119,1002,385.144409,124.226288,1001.48236
390,76,994,389.957245,78.2239227,994.999084
395,76,1003,394.127319,78.228714,1003.48828
390,76,1011,389.13739,78.2328262,1010.49414
381,76,1011,380.957245,78.2059784,1010.00092
376,76,1003,376.855042,78.1234283,1002.48145
381,76,994,381.866577,78.1074524,994.499023
381,76,994,381.866577,78.052124,994.499023
376,76,1003,376.866577,78.0518417,1003.49902
376,76,1003,376.845367,78.0895691,1002.46582
381,76,1011,381.845459,78.0898514,1010.466
381,76,994,380.957245,78.2239227,994.999084
390,76,994,389.957245,78.2239227,994.999084
395,76,1003,394.127319,78.2508392,1003.48828
390,76,994,389.127319,78.2507629,994.488281
390,76,1011,389.144379,78.315918,1010.48242
395,76,1003,394.153412,78.315918,1002.46777
381,76,1011,380.957245,78.2059784,1010.00092
390,76,1011,389.957245,78.2059784,1010.00092
959,61,1491,958.955872,62.262455,1490.00098
857,61,1491,856.955872,62.262455,1490.00098
959,61,1385,958.000977,62.4870911,1384.95593
959,61,1491,958.000977,62.4870911,1490.95593
959,61,1385,958.955872,62.3048058,1385.99902
857,61,1385,856.955872,62.3048058,1385.99902
857,61,1491,857.999023,62.2970505,1490.95593
857,61,1385,857.999023,62.2970505,1384.95593
959,61,1385,958.955872,62.3048058,1385.99902
857,61,1491,857.999023,62.2970505,1490.95593
857,61,1491,856.955872,62.262455,1490.00098
959,61,1385,958.000977,62.4870911,1384.95593
1091,61,830,1090.95593,62.7729225,829.000977
1013,61,830,1012.95587,62.7729225,829.000977
1091,61,748,1090.00098,62.765007,747.955872
1091,61,830,1090.00098,62.765007,829.955872
1091,61,748,1090.95593,62.8215599,748.999023
1013,61,748,1012.95587,62.8215599,748.999023
1013,61,830,1013.99902,62.829731,829.955872
1013,61,748,1013.99902,62.829731,747.955872
1013,61,830,1012.95587,62.7729225,829.000977
1091,61,748,1090.00098,62.765007,747.955872
1091,61,748,1090.95593,62.8215599,748.999023
1013,61,830,1013.99902,62.829731,829.955872
1686,61,711,1685.19849,82.4832535,710.402039
1671,61,731,1670.1897,82.4859009,730.414001
1667,158,708,1666.5957,162.198242,707.085388
1660,158,711,1659.5957,162.198242,710.085388
1667,158,708,1666.19031,163.743942,707.413147
1660,158,704,1660.77295,163.667511,704.63446
1660,158,711,1660.92737,162.965683,710.625977
1637,61,705,1637.77271,76.2277527,705.634705
1653,61,685,1653.77271,76.2315292,685.634705
1653,61,685,1652.86865,85.9943237,685.991333
1677,61,688,1676.88281,85.9935684,688.993103
1660,158,704,1659.49634,162.300079,704.863892
1667,158,708,1666.49646,162.29982,708.863953
1660,158,704,1659.87537,163.409317,704.992188
1671,61,731,1670.18481,80.0774155,730.420837
1677,61,688,1676.06323,85.6686554,688.349792
1677,61,688,1676.86731,88.9849625,688.99115
1637,61,705,1637.81433,87.1464157,705.580383
1637,61,705,1637.92542,83.8463364,704.621094
1671,61,731,1671.13086,84.5389938,730.008606
1942,181,846,1942.99902,186.388092,845.955872
1942,181,839,1942.99902,186.388092,838.955872
1942,181,846,1942.92053,187.936157,845.609375
1950,181,843,1949.49121,186.342453,842.13916
1950,181,843,1949.64941,186.11908,842.063477
1942,181,846,1941.64844,186.11908,845.063843
1942,181,839,1941.53198,185.532333,839.883667
1950,181,843,1949.56653,185.532898,843.901123
1942,181,839,1941.84082,186.44577,839.987244
0,172,1339,0.0423184596,173.781143,1338.00098
170,168,1332,169.853821,170.259003,1331.01074
-58,100,1377,-57.859726,103.969383,1376.00989
0,172,1339,-0.0610092804,173.744644,1338.00195
0,172,1339,-0.0610092804,173.724625,1338.00195
68,100,1377,67.8919067,103.884811,1376.00586
0,172,1339,0.0438375287,173.765015,1338.00098
-168,172,1329,-167.937546,173.765503,1328.00195
-168,172,1329,-167.828766,174.522186,1328.01477
139,618,1177,138.77948,620.884399,1176.02466
0,618,1210,-0.243341804,620.89032,1209.03015
0,618,1210,0.0599906296,621.553894,1209.00183
-56,48,1390,-56.3193779,51.5856857,1389.05249
-171,77,1367,-170.852997,81.2318344,1366.01086
-57,77,1383,-56.859726,81.2280884,1382.00989
-172,48,1382,-171.939514,53.4538841,1381.00183
-56,48,1390,-55.9375343,53.4625816,1389.00195
-58,100,1377,-58.3802795,103.955284,1376.0752
-57,77,1383,-57.3163757,81.1875458,1382.05139
-56,48,1390,-56.1154861,53.3688011,1389.00671
-171,77,1367,-170.939514,78.9058151,1366.00183
-172,48,1382,-172.042267,50.6081963,1381.00098
66,48,1391,66.2960892,53.4234886,1390.04492
180,48,1385,179.955826,51.2576981,1384.00098
67,77,1383,66.9005051,80.7127228,1382.005
178,77,1372,177.90033,80.7094574,1371.005
66,48,1391,65.9375381,53.4046402,1390.00195
180,48,1385,179.936584,53.4066429,1384.00208
45,77,1375,45.3362656,80.4525909,1374.05835
67,77,1383,67.3452072,80.4534836,1382.06152
67,77,1383,67.3222733,80.6471634,1382.05347
45,44,1385,45.0973969,47.3432846,1384.00476
5,105,1413,5.04339838,124.816277,1412.00098
-1782,228,640,-1782.0437,254.838196,639.000977
-1400,360,640,-1399.96509,408.536011,639.00061
261,33,2969,260.729248,41.7883148,2969.96265
313,422,3013,313.980774,428.732849,3013.19507
-1015,16,2622,-1015.55133,37.8661995,2622.83423
-899,16,2698,-899.553772,37.8868027,2698.83252
-1218,17,2411,-1218.55676,46.3956566,2411.83057
-1610,35,2025,-1610.82068,71.4270096,2025.57117
-1933,40,1741,-1933.80005,50.4213333,1741.59949
-1739,37,1950,-1739.50684,46.5077362,1950.86194
-1933,40,1741,-1933.98035,52.7460403,1741.1969
-1976,27,1424,-1976.99902,34.9151154,1424.04199
-1961,45,1267,-1961.99902,63.5296936,1267.04187
-1979,36,950,-1979.99597,44.115139,950.088745
-1979,36,950,-1979.99402,131.531403,950.108032
-1600,328,640,-1599.95728,365.093597,639.000916
-1782,228,640,-1782.04321,255.220428,639.000977
-1984,228,640,-1983.96021,262.142914,639.000793
1985,619,1136,1985.99304,810.114807,1135.88281
1967,619,984,1967.99219,809.835754,983.875305
1972,588,1280,1972.99597,1133.47363,1280.08887
1972,561,1432,1972.96936,796.313721,1432.24512
1967,619,984,1967.99915,805.986938,984.038208
1971,619,640,1971.99915,805.940735,640.038208
558,422,2907,558.314453,630.795593,2907.94922
558,25,2907,558.455811,188.650955,2907.88989
260,41,3121,260.854401,48.925251,3121.51953
288,41,3074,288.85437,48.9262657,3074.51953
288,41,3074,288.734406,49.2875786,3074.67847
805,422,2784,805.377686,446.123688,2784.92578
805,422,2784,805.411438,440.212921,2784.91138
670,422,2843,670.388794,440.194824,2843.92114
448,15,2964,448.398041,203.658585,2964.91724
-421,266,3000,-421.374725,324.385101,3000.927
-1326,371,2346,-1326.55676,437.594879,2346.83057
-1326,371,2346,-1326.81885,427.775665,2346.57397
-1407,371,2234,-1407.81372,427.817932,2234.58105
-1407,371,2234,-1407.5791,447.647522,2234.81519
-1528,371,2149,-1528.58057,447.816925,2149.81421
-1015,16,2622,-1015.82104,37.615406,2622.5708
-1218,17,2411,-1218.55676,45.3975983,2411.83057
-1324,15,2341,-1324.81921,58.9245186,2341.57349
-1403,15,2229,-1403.55396,59.0573425,2229.83252
-1610,35,2025,-1610.55664,103.442223,2025.83069
-1739,37,1950,-1739.6134,45.8427353,1950.78967
-1845,29,1854,-1845.82947,116.110741,1854.55847
-1933,40,1741,-1933.97449,49.5461922,1741.22424
-1967,24,1579,-1967.99902,36.1474266,1579.04211
-1976,27,1424,-1976.99902,34.9913864,1423.95593
-1966,32,1107,-1966.99902,50.6481209,1107.04211
-1979,36,950,-1979.98218,44.0538368,950.187317
-1999,32,795,-1999.99609,123.872276,794.911743
-1782,228,640,-1782.04297,250.528564,639.000977
-1984,228,640,-1984.04297,250.528564,639.000977
-1984,228,640,-1983.96021,261.765747,639.000793
68,100,1377,68.3225174,103.877014,1376.05347
805,422,2784,805.275391,506.551392,2784.96118
-1901,51,536,-1901.99805,52.8705101,535.937561
-1763,51,536,-1762.00195,52.972229,535.937561
-1528,371,2149,-1528.81885,434.550629,2149.57397
-1407,371,2234,-1407.55469,426.476776,2234.83203
-1326,371,2346,-1326.82935,447.736328,2346.55859
-1326,371,2346,-1326.53711,594.360229,2346.84351
-421,266,3000,-421.544922,323.558472,3000.83838
-648,266,2846,-648.572327,411.87735,2846.81982
-421,266,3000,-421.568024,412.097504,3000.823
-227,258,3204,-227.943192,543.383423,3204.33203
1985,619,1136,1985.99109,912.182678,1135.86719
1985,619,1136,1985.995,901.050781,1136.09827
1972,588,1280,1972.99902,1120.2937,1279.95593
670,250,2867,670.388977,258.479919,2867.92114
558,422,2907,558.411987,502.278503,2907.91113
0,618,1210,0.130990759,621.129822,1209.00867
-145,618,1191,-144.867035,621.134705,1190.00891
0,618,1210,-0.0437362455,621.48999,1209.00098
1070,360,2060,1070.99902,537.016602,2059.95605
1070,360,1260,1070.99902,537.016602,1259.95593
-303,304,1003,-302.000885,321.505554,1002.95795
-303,304,1003,-302.000885,321.7612,1002.95795
-320,591,1260,-319.046936,601.281006,1260.30273
-320,619,640,-319.012848,625.80304,639.840271
39,214,1973,39.9999161,219.992584,1972.98706
39,214,1973,38.9558182,218.719635,1973.99902
39,214,1973,38.000927,218.795975,1972.95703
39,214,1973,38.9558182,220.050446,1972.00098
109,214,1973,109.999916,219.990356,1972.98706
109,214,1973,108.955818,218.719635,1973.99902
109,214,1973,108.000931,219.992172,1972.95691
109,214,1973,108.955818,220.050446,1972.00098
-41,214,1973,-40.0000839,219.995117,1972.98706
-41,214,1973,-41.0425262,218.719635,1973.99902
-41,214,1973,-41.999073,218.792953,1972.95703
-41,214,1973,-41.0425262,220.050446,1972.00098
-108,214,1973,-107.000084,219.997223,1972.98706
-108,214,1973,-108.042526,218.719635,1973.99902
-108,214,1973,-108.999069,218.79039,1972.95691
-108,214,1973,-108.042526,220.050446,1972.00098
39,214,1896,39.9999161,219.992584,1895.98706
39,214,1896,38.9558182,218.723236,1896.99902
39,214,1896,38.000927,218.795975,1895.95703
39,214,1896,38.9558182,220.048233,1895.00098
109,214,1896,109.999916,219.990356,1895.98706
109,214,1896,108.955818,218.723236,1896.99902
109,214,1896,108.000931,219.992172,1895.95691
109,214,1896,108.955818,220.048233,1895.00098
-41,214,1896,-40.0000839,219.995117,1895.98706
-41,214,1896,-41.0425262,218.723236,1896.99902
-41,214,1896,-41.999073,218.792953,1895.95703
-41,214,1896,-41.0425262,220.048233,1895.00098
-108,214,1896,-107.000084,219.997223,1895.98706
-108,214,1896,-108.042526,218.723236,1896.99902
-108,214,1896,-108.999069,218.79039,1895.95691
-108,214,1896,-108.042526,220.048233,1895.00098
-80,55,2232,-79.3413467,59.4268379,2231.24756
-80,55,2232,-79.2901459,58.995388,2232.70435
-80,55,2232,-80.658371,58.8456383,2232.75269
-80,55,2232,-80.7054138,59.6993675,2231.29126
-116,55,2197,-115.291115,59.7034302,2196.29468
-116,55,2197,-115.29039,58.6825752,2197.70459
-116,55,2197,-116.706398,58.6903572,2197.70776
-116,55,2197,-116.706436,59.6982079,2196.29224
-145,55,2148,-144.071121,59.6336594,2147.62964
-145,55,2148,-144.719879,58.9456482,2148.95996
-145,55,2148,-145.930099,59.2910957,2148.36719
-145,55,2148,-145.293076,59.807785,2147.04395
80,55,2232,80.7073593,59.6993675,2231.29321
80,55,2232,80.7044449,58.6903572,2232.70972
80,55,2232,79.2920914,58.6853218,2232.7063
80,55,2232,79.2918472,59.7034302,2231.29395
115,55,2194,115.657104,59.4366798,2193.24634
115,55,2194,115.71032,58.9907875,2194.70386
115,55,2194,114.292336,58.9979439,2194.70654
115,55,2194,114.339951,59.4235573,2193.24878
141,55,2151,141.341721,59.9131317,2150.0603
141,55,2151,141.894821,58.5928421,2151.44629
141,55,2151,140.624344,58.6203003,2151.92676
141,55,2151,140.069092,59.6336594,2150.63477
137,55,2938,137.250793,59.6510544,2937.03198
137,55,2938,137.938293,58.6519966,2938.3457
137,55,2938,136.616608,58.8080139,2938.92358
137,55,2938,136.04306,59.94804,2937.70972
181,55,2951,181.360336,59.381321,2950.06738
181,55,2951,181.956039,59.0522385,2951.29321
181,55,2951,180.730118,59.079258,2951.96289
181,55,2951,180.056061,59.4286499,2950.66992
227,55,2965,227.369904,59.383461,2964.07104
227,55,2965,227.955444,59.0527344,2965.29492
227,55,2965,226.729248,59.0812874,2965.96265
227,55,2965,226.055038,59.4275436,2964.67285
271,55,2987,271.614563,59.8421021,2986.21118
271,55,2987,271.754456,58.8519058,2987.65625
271,55,2987,270.454163,58.694706,2987.83789
271,55,2987,270.20285,59.6674843,2986.39624
316,60,3025,316.637573,64.9641647,3024.22974
316,60,3025,316.789825,62.4827156,3025.61328
316,60,3025,315.385376,65.6510849,3025.78882
316,60,3025,315.163452,64.2134018,3024.45215
-128,55,2932,-128.486786,59.4465599,2931.12671
-128,55,2932,-127.102699,59.5779305,2931.55859
-128,55,2932,-127.601097,58.9473686,2932.91699
-128,55,2932,-128.87178,59.5248032,2932.48975
-173,55,2954,-173.461212,59.8948593,2953.11279
-173,55,2954,-172.107574,58.9580994,2953.54883
-173,55,2954,-172.545746,58.7931404,2954.89087
-173,55,2954,-173.896744,59.4727325,2954.44238
-220,55,2977,-220.46138,59.8983612,2976.11304
-220,55,2977,-219.104141,58.9576035,2976.55566
-220,55,2977,-219.540985,58.7949982,2977.88843
-220,55,2977,-220.897034,59.4738083,2977.44189
-259,55,3012,-259.804626,59.7947578,3011.40625
-259,55,3012,-258.440552,59.4373779,3011.17114
-259,55,3012,-258.21167,58.9899521,3012.61523
-259,55,3012,-259.664642,59.4315186,3012.74707
-294,76,3059,-294.796051,83.9441605,3058.39478
-294,76,3059,-293.39975,81.3711472,3058.2002
-294,76,3059,-293.21167,82.9086533,3059.61523
-294,76,3059,-294.625366,79.374176,3059.78027
132,32,2184,131.081329,211.351837,2183.60498
-721,85,2026,-721.999023,87.5989532,2025.95593
-721,85,1828,-720.000977,87.5909653,1827.95593
-933,85,1644,-932.000977,86.6396484,1643.95593
-933,85,1446,-932.000977,86.6396484,1445.95593
-933,85,1446,-933.999023,86.6082001,1445.95593
-933,85,1644,-933.999023,86.6082001,1643.95593
-933,85,1644,-933.999023,86.6082001,1643.95593
-933,85,1446,-932.000977,86.6396484,1445.95593
-842,83,1845,-842.042969,85.5847321,1844.00098
-1010,83,1845,-1010.04297,85.5847321,1844.00098
-1010,83,1845,-1010.04297,85.6051407,1845.99902
-842,83,1845,-842.042969,85.6051407,1845.99902
-842,83,1845,-842.042969,85.6051407,1845.99902
-1010,83,1845,-1010.04297,85.5847321,1844.00098
-1103,88,1119,-1103.04297,90.5887451,1118.00098
-1333,88,1119,-1333.04297,90.5887451,1118.00098
-1333,88,1119,-1333.04297,90.6011581,1119.99902
-1103,88,1119,-1103.04297,90.6011581,1119.99902
-1103,88,1119,-1103.04297,90.6011581,1119.99902
-1333,88,1119,-1333.04297,90.5887451,1118.00098
-1098,91,874,-1098.04297,93.5899353,873.000977
-1313,91,874,-1313.04297,93.5899353,873.000977
-1313,91,874,-1313.04297,93.5996246,874.999023
-1098,91,874,-1098.04297,93.5996246,874.999023
-1098,91,874,-1098.04297,93.5996246,874.999023
-1313,91,874,-1313.04297,93.5899353,873.000977
-716,81,908,-716.999023,83.1994629,907.955872
-716,81,908,-715.000977,82.5793304,907.955872
-923,84,640,-923.999023,85.555481,639.955872
-923,84,834,-923.999023,85.555481,833.955872
-923,84,834,-922.000977,86.1969376,833.955872
-923,84,640,-922.000977,86.1969376,639.955872
-923,84,640,-922.000977,86.1969376,639.955872
-923,84,640,-923.999023,85.555481,639.955872
-751,82,1260,-750.000977,83.5798721,1259.95593
-751,82,1076,-750.000977,83.5798721,1075.95593
-751,82,1076,-751.999023,84.1996536,1075.95593
-751,82,1260,-751.999023,84.1996536,1259.95593
-751,82,1260,-751.999023,84.1996536,1259.95593
-751,82,1260,-750.000977,83.5798721,1259.95593
-1060,80,2040,-1060.04297,81.7885895,2040.99902
-864,80,2040,-864.042969,81.7885895,2040.99902
-864,80,2040,-864.042969,85.2459488,2039.00098
-1060,80,2040,-1060.04297,85.2459488,2039.00098
-1060,80,2040,-1060.04297,85.2459488,2039.00098
-1060,80,2040,-1060.04297,81.7885895,2040.99902
