3263,220,505,3263.42578,221.230789,504.095184
3263,518,344,3263.41699,519.236816,343.091095
2187,340,-621,2187.8833,340.95993,-621.468628
2131,180,-565,2131.88354,180.959656,-565.468323
2543,260,145,2543.88062,260.973816,144.526169
3623,666,745,3623.90503,668.361633,745.425171
3871,723,265,3871.91162,725.363647,265.410919
3489,380,732,3489.91504,382.365265,732.40332
3736,730,1243,3736.98413,732.303894,1242.82324
3623,666,745,3623.98438,668.313538,744.823975
3489,380,732,3489.98535,382.324005,731.829468
3263,518,344,3262.72168,520.506104,343.03952
3263,220,505,3262.71484,222.508835,504.041534
3730,680,124,3729.72266,682.494812,123.03923
1379,0,494,1378.29639,96.6726074,493.289429
1577,-45,296,1576.29114,51.3495445,295.294678
1605,0,267,1604.297,96.3081741,266.288818
3212,-20,1545,3212.24414,-18.2248001,1544.03027
3078,-140,1623,3078.22803,-138.223984,1622.02637
4185,-60,1817,4185.23926,-58.230999,1816.02905
5748,-20,3482,5748.73438,71.5313416,3481.32129
4949,740,2586,4949.74316,833.432312,2585.33105
4691,-60,2313,4691.73438,34.0514374,2312.32129
3633,-24,1556,3633.99902,-22.2398834,1555.95593
3658,40,1582,3658.99902,41.7615166,1581.95593
3658,40,1530,3658.99902,41.7615166,1529.95593
3693,-28,1591,3692.49609,-24.8673611,1590.13635
3703,40,1556,3702.49121,43.1344147,1555.13916
3658,40,1582,3657.48633,43.1316147,1581.14209
3693,-16,1521,3692.49634,-13.6787996,1521.86389
3658,40,1530,3657.49634,42.3218613,1530.86377
3703,40,1556,3702.49121,42.3197861,1556.86072
5169,-20,3816,5168.48242,-18.1442604,3815.14453
4855,-20,3997,4854.49609,-18.1451473,3996.13647
5414,-140,3766,5413.48633,-138.144592,3765.14209
4855,-20,3997,4854.44824,-18.9860153,3996.16602
4939,-140,4061,4938.4585,-138.983505,4060.15942
5414,-140,3766,5413.46191,-138.982742,3765.15723
4855,-20,3997,4854.00879,-19.3302441,3996.86792
4832,-140,4779,4831.00977,-139.328583,4778.86084
4939,-140,4061,4938.00879,-139.329376,4060.86792
4855,-20,3997,4854.00586,-18.5209351,3996.89209
4731,0,4895,4730.00488,1.48708916,4894.90137
4832,-140,4779,4831.00488,-138.514938,4778.90137
6564,-60,3940,6564.95898,-58.0762367,3940.28296
6732,-60,3301,6732.96289,-58.0762367,3301.26953
6529,-140,3839,6529.9668,-138.076248,3839.25439
6529,-140,3839,6528.09473,-137.957825,3838.5752
6732,-60,3301,6731.08887,-57.9574738,3300.58789
6495,-20,3739,6494.09473,-17.9577618,3738.5752
6033,-140,3996,6032.68848,-138.500717,3995.0498
6529,-140,3839,6528.6875,-138.507736,3838.05029
6036,-20,3894,6035.67578,-18.5000935,3893.0542
6529,-140,3839,6528.69141,-138.489014,3838.04883
6495,-20,3739,6494.65918,-18.4863873,3738.06006
6036,-20,3894,6035.64844,-18.4982109,3893.06396
6033,-140,3996,6033.45117,-137.91449,3995.10767
6036,-20,3894,6036.45703,-17.9165421,3893.1106
5500,-20,3624,5500.44141,-17.9299431,3623.10278
5426,180,3922,5426.45801,187.800446,3922.88892
5033,286,4143,5033.43994,293.789124,4143.89795
5153,580,4143,5153.45117,587.772095,4143.89209
5426,180,3922,5426.79785,194.141403,3922.60254
5629,475,3696,5629.80371,489.166107,3696.59473
5748,180,3482,5748.80371,194.108002,3482.59473
5153,580,4143,5153.81934,584.217468,4142.42676
5033,286,4143,5033.81445,290.228149,4142.41992
5452,420,4660,5452.81445,424.216156,4659.41992
4857,-140,5079,4856.00195,-138.535583,5079.06152
4832,-140,4779,4831.00293,-138.540878,4779.0752
4747,0,5373,4746.00293,1.47215283,5373.07471
4832,-140,4779,4831.00098,-138.645187,4779.04297
4731,0,4895,4730.00098,1.35440648,4895.04395
4747,0,5373,4746.00098,1.34218621,5373.04102
-8683,-300,7533,-8682.13867,-298.581543,7533.50781
-8651,-225,7589,-8650.13477,-223.584702,7589.50098
-8619,-225,7533,-8618.13574,-223.583878,7533.50293
-8619,-300,7645,-8619.04297,-299.342041,7644.00098
-8586,-225,7589,-8586.04297,-224.340027,7588.00098
-8651,-225,7589,-8651.04297,-224.340027,7588.00098
-8554,-300,7533,-8554.86816,-298.543854,7533.49561
-8619,-225,7533,-8619.87305,-223.544296,7533.4873
-8586,-225,7589,-8586.87305,-223.542664,7589.4873
-10875,-12,7123,-10875.4404,-8.9909153,7123.89746
-11048,456,7297,-11048.458,459.02124,7297.88867
-10007,204,7655,-10007.4639,207.022324,7655.88574
-9814,302,6164,-9813.44824,304.390869,6163.16602
-9814,-58,6404,-9813.44824,-55.609211,6403.16602
-9430,-168,6732,-9429.48145,-165.613144,6731.14502
-11048,456,7297,-11048.7939,475.075409,7296.39209
-10875,-12,7123,-10875.8008,7.15196657,7122.40137
-10875,516,7071,-10875.8008,535.039429,7070.40137
-10875,516,7071,-10875.5732,531.928101,7070.18066
-10875,-12,7123,-10875.5732,3.86589646,7122.18066
-9814,-58,6404,-9814.57031,-42.1816254,6403.17871
-10875,516,7071,-10875.7168,518.307556,7070.30273
-9814,-58,6404,-9814.7168,-55.6944427,6403.30273
-9814,302,6164,-9814.7168,304.313934,6163.30273
-6455,-500,8541,-6455.13135,-497.707855,8540.00879
-6495,-300,8461,-6495.14551,-297.701447,8460.01074
-7558,-180,8561,-7558.13867,-177.695114,8560.00977
-6495,-300,8461,-6495.63379,-297.135956,8460.22656
-6455,-500,8541,-6455.64551,-497.136566,8540.23633
-6129,-500,8277,-6129.64551,-497.139618,8276.23633
-6495,-300,8461,-6495.63379,-298.650818,8460.22656
-6129,-500,8277,-6129.62891,-498.647949,8276.22266
-6209,-300,8237,-6209.61035,-298.650818,8236.20801
-6256,-500,7663,-6256.9707,-498.517456,7663.23975
-6336,-300,7743,-6336.97168,-298.520752,7743.23486
-6209,-300,8237,-6209.96973,-298.525238,8237.24414
-6256,-500,7663,-6256.98047,-496.080658,7663.1958
-6209,-300,8237,-6209.9834,-296.094116,8237.18066
-6129,-500,8277,-6129.97949,-496.085083,8277.20117
-6336,-300,7743,-6336.11621,-296.853546,7743.99316
-6256,-500,7663,-6256.10645,-496.859711,7663.99414
-7361,-300,7650,-7361.09814,-296.821686,7650.99512
5330,-164,8395,5329.98926,-155.810516,8394.00098
5330,-45,8378,5329.98926,-36.8189011,8377.00098
5186,-96,8384,5185.99414,-87.8281326,8383.00098
5186,-102,8556,5186.06836,-98.97155,8556.99707
5330,-52,8563,5330.03906,-48.9716988,8563.99902
5330,-170,8518,5330.05762,-166.972214,8518.99805
5186,-37,8380,5185.95605,-27.5659466,8379.00098
5186,-96,8384,5185.95605,-86.5677567,8383.00098
5330,-45,8378,5329.93799,-35.5657005,8377.00195
5330,-164,8395,5329.81348,-162.854889,8394.01758
5186,-96,8384,5185.84131,-94.8566895,8383.0127
5186,-160,8416,5185.82422,-158.854736,8415.01562
5186,-160,8519,5185.95605,-157.800568,8519.99902
5186,-102,8556,5185.93799,-99.8012009,8556.99805
5330,-170,8518,5329.93799,-167.79686,8518.99805
5186,-102,8556,5185.95605,-87.4170074,8556.99902
5186,-40,8561,5185.95605,-25.4120617,8561.99902
5330,-52,8563,5329.95605,-37.4192924,8563.99902
5330,-170,8518,5330.11621,-166.213776,8518.99316
5330,-52,8563,5330.12891,-48.2111626,8563.99121
6043,-68,8463,6043.10645,-64.1996307,8463.99414
5330,-45,8378,5330.0874,-36.1830826,8377.00391
5330,-164,8395,5330.0874,-155.192474,8394.00391
6043,-68,8463,6043.09717,-59.164135,8462.00488
5128,20,8544,5127.95605,21.2271252,8543.00098
5186,-32,8581,5185.95605,-30.7719193,8580.00098
5186,20,8544,5185.95605,21.2271252,8543.00098
5186,-30,8360,5185.95605,-28.5011005,8360.99902
5135,27,8405,5134.95605,28.4979496,8405.99902
5186,27,8405,5185.95605,28.4979496,8405.99902
4605,-137,7465,4605.84961,-135.759659,7465.52734
4560,-150,7525,4560.84766,-148.75885,7525.53027
4576,-103,7556,4576.84082,-101.759201,7556.54102
4560,-150,7525,4559.46484,-148.050995,7525.84473
4459,-147,7464,4458.44824,-145.052261,7464.83398
4507,-109,7536,4506.45898,-107.051437,7536.84082
4459,-147,7464,4459.94629,-144.735489,7463.67676
4480,-159,7549,4480.94727,-156.736069,7548.67969
4507,-109,7536,4507.94629,-106.736168,7535.67676
4480,-159,7549,4480.97656,-149.113632,7549.21484
4473,-117,7609,4473.97363,-107.121559,7609.22754
4481,-25,7629,4481.97852,-15.1300564,7629.20557
4480,-159,7549,4480.70654,-157.905243,7549.70752
4393,-159,7642,4393.71436,-157.905991,7642.69971
4473,-117,7609,4473.73438,-115.906433,7609.67871
4393,-159,7642,4392.91211,-156.622589,7641.00391
4507,-160,7632,4506.89209,-157.625214,7631.00586
4473,-117,7609,4472.90137,-114.625633,7608.00488
4507,-160,7632,4507.77344,-157.790451,7631.36621
4560,-130,7682,4560.77246,-127.787598,7681.36523
4562,-80,7657,4562.78906,-77.7868652,7656.38574
4560,-150,7525,4559.74854,-146.93721,7525.96777
4507,-109,7536,4506.75586,-105.938965,7536.96973
4576,-103,7556,4575.74121,-99.9371567,7556.96582
4481,-25,7629,4481.83203,-20.8710098,7629.55469
4507,-109,7536,4507.84277,-104.868851,7536.53809
4480,-159,7549,4480.84033,-154.869919,7549.54199
4514,184,7632,4513.95605,189.164963,7632.99902
4566,8,7591,4565.93799,13.1558447,7591.99805
4463,158,7624,4462.95605,163.166016,7624.99902
4566,8,7591,4565.79395,11.211729,7591.97852
4507,-109,7536,4506.78516,-105.786423,7536.97656
4463,158,7624,4462.78516,161.209518,7624.97656
4566,8,7591,4565.73047,10.2394991,7591.96289
4576,-103,7556,4575.7373,-100.758682,7556.96484
4507,-109,7536,4506.73047,-106.761635,7536.96289
4561,-28,7662,4560.04248,-23.3731995,7661.71191
4514,184,7632,4513.04395,188.629272,7631.70703
4505,152,7689,4504.04102,156.628265,7688.7168
4514,184,7632,4513.02148,186.892288,7631.79395
4561,-28,7662,4560.01562,-25.1192131,7661.82422
4566,8,7591,4565.01562,10.885334,7590.82422
4579,-160,8274,4578.08496,-156.937592,8274.40332
4526,-9,8271,4525.08936,-5.94632053,8271.41309
4561,-28,8333,4560.08887,-24.9465637,8333.41211
4521,137,8286,4520.12256,155.609848,8286.47949
4561,-28,8333,4560.11572,-9.34858799,8333.4668
4526,-9,8271,4525.11523,9.63451576,8271.46582
4561,-28,8333,4560.09473,-15.0641966,8333.4248
4521,137,8286,4520.0957,149.934448,8286.42676
4549,109,8337,4548.09473,121.928612,8337.4248
4480,114,8302,4480.98242,125.632385,8301.81348
4473,-52,8338,4473.98145,-40.3671494,8337.80859
4489,110,8354,4489.98242,121.62944,8353.81348
4526,-9,8271,4526.32764,-6.45862961,8271.94434
4528,-103,8236,4528.33887,-100.460495,8236.94043
4464,-118,8255,4464.35059,-115.460892,8255.93652
4464,-118,8255,4464.99707,-100.392784,8254.92383
4473,-52,8338,4473.99707,-34.4046364,8337.92383
4480,114,8302,4480.99805,131.61763,8301.93848
4526,-9,8271,4526.07227,-2.30576277,8271.99707
4464,-118,8255,4464.0752,-111.301987,8255.99707
4480,114,8302,4480.09717,120.701675,8302.99512
4521,137,8286,4521.36328,143.544052,8286.93164
4526,-9,8271,4526.40332,-2.45301437,8271.91504
4480,114,8302,4480.38916,120.55162,8302.9209
4517,-160,8337,4516.86816,-121.973732,8336.00879
4555,-80,8330,4554.87549,-41.9622955,8329.00781
4473,-52,8338,4472.90137,-13.9874315,8337.00488
4473,-52,8338,4473.98242,-48.1054268,8338.18652
4464,-118,8255,4464.98242,-114.107986,8255.18652
4442,-160,8294,4442.98242,-156.10762,8294.18652
4492,-160,8231,4492.35059,-157.790604,8231.93652
4464,-118,8255,4464.30811,-115.793785,8255.95117
4528,-103,8236,4528.33691,-100.78698,8236.94141
4579,-160,8274,4578.0166,-157.832275,8274.17969
4555,-80,8330,4554.01758,-77.8297043,8330.18652
4583,-139,8344,4582.0166,-136.830414,8344.17969
4610,-160,8388,4609.03516,-158.737274,8388.2627
4579,-160,8274,4578.03418,-158.737274,8274.25879
4583,-139,8344,4582.03516,-137.73732,8344.2627
4517,-160,8337,4517.14551,-153.15889,8336.01074
4583,-139,8344,4583.12402,-132.163177,8343.00781
4555,-80,8330,4555.12402,-73.1644058,8329.00781
4517,-160,8337,4516.73047,-147.789413,8336.03711
4473,-52,8338,4472.72363,-39.8085632,8337.03906
4463,-119,8347,4462.73047,-106.797272,8346.03711
4411,-160,8415,4410.38574,-158.697968,8414.21094
4517,-160,8337,4516.39355,-158.69603,8336.20508
4463,-119,8347,4462.40527,-117.696312,8346.19629
4442,-160,8294,4442.96484,-159.311325,8294.2627
4411,-160,8415,4411.96973,-159.309021,8415.24414
4463,-119,8347,4463.96436,-118.31041,8347.26367
4442,-160,8294,4442.96484,-156.036392,8293.7373
4463,-119,8347,4463.96484,-115.037468,8346.7373
4473,-52,8338,4473.96484,-48.0403824,8337.7373
4400,-160,8222,4400.85254,-159.388702,8221.47754
4442,-160,8294,4442.8584,-159.386902,8293.4873
4464,-118,8255,4464.86133,-117.386475,8254.49219
4492,-160,8231,4491.89209,-158.553726,8231.99414
4400,-160,8222,4399.90137,-158.552811,8222.99512
4464,-118,8255,4463.8833,-116.554321,8255.99316
4533,-160,8145,4533.88672,-158.413971,8145.46191
4492,-160,8231,4492.89062,-158.412079,8231.4541
4528,-103,8236,4528.89014,-101.411713,8236.45508
4125,-164,7894,4125.75195,-159.941467,7893.34082
4166,-9,7873,4166.75195,-4.93388653,7872.34082
4115,-28,7822,4115.75195,-23.9350662,7821.34082
4166,137,7858,4166.71387,150.401596,7857.2998
4115,-28,7822,4115.71094,-14.6324434,7821.29688
4166,-9,7873,4166.71484,4.37599373,7872.30078
4115,-28,7822,4115.75195,-14.789793,7821.34082
4166,137,7858,4166.75684,150.228912,7857.34668
4126,109,7815,4126.75,122.223267,7814.33887
4202,114,7832,4201.08496,124.458549,7832.40332
4199,-52,7795,4198.08594,-41.5484734,7795.40527
4180,110,7783,4179.08887,120.457062,7783.41211
4166,-9,7873,4165.39746,-7.352808,7872.20215
4172,-103,7907,4171.37891,-101.353043,7906.21631
4229,-118,7872,4228.39697,-116.351028,7871.20264
4229,-118,7872,4228.04883,-108.193565,7872.30859
4199,-52,7795,4198.05176,-42.1463661,7795.31738
4202,114,7832,4201.04883,123.884361,7832.30859
4166,-9,7873,4165.62207,-3.04775953,7872.07422
4229,-118,7872,4228.60352,-112.050568,7871.08203
4202,114,7832,4201.64453,119.961975,7831.06543
4166,137,7858,4165.35449,145.112411,7857.23633
4166,-9,7873,4165.35449,-0.874024868,7872.23633
4202,114,7832,4201.35449,122.108559,7831.23633
4157,-159,7807,4157.34717,-137.199921,7807.9375
4122,-80,7824,4122.33887,-58.1983833,7824.94043
4199,-52,7795,4199.33301,-30.2086926,7795.94287
4199,-52,7795,4198.00195,-49.330986,7795.06055
4229,-118,7872,4228.00293,-115.332039,7872.07617
4240,-160,7821,4239.00391,-157.331665,7821.08643
4208,-160,7903,4207.38086,-157.851303,7902.21484
4229,-118,7872,4228.39697,-115.848869,7871.20264
4172,-103,7907,4171.38525,-100.852005,7906.21143
4125,-164,7894,4125.94727,-160.95137,7893.67969
4122,-80,7824,4122.94629,-76.9523468,7823.67676
4106,-130,7814,4106.94727,-126.950027,7813.67969
4046,-158,7768,4046.82935,-156.563477,7767.44141
4125,-164,7894,4125.8252,-162.564148,7893.43555
4106,-130,7814,4106.83008,-128.562637,7813.44238
4157,-159,7807,4156.64697,-158.036224,7807.93555
4046,-158,7768,4045.63916,-157.034866,7768.93262
4106,-130,7814,4105.65234,-129.035919,7814.9375
4157,-159,7807,4157.03027,-155.623703,7807.99951
4106,-130,7814,4106.02783,-126.623535,7814.99951
4122,-80,7824,4122.02783,-76.6193161,7824.99951
4157,-159,7807,4157.47656,-148.295929,7807.87891
4199,-52,7795,4199.47949,-41.2850151,7795.87744
4206,-119,7783,4206.48828,-108.285088,7783.87256
4239,-159,7705,4239.78125,-156.807693,7705.62402
4157,-159,7807,4157.76758,-156.803802,7807.64062
4206,-119,7783,4206.77344,-116.805023,7783.63379
4240,-160,7821,4239.00098,-159.031525,7820.95605
4239,-159,7705,4238.00098,-158.02887,7704.95605
4206,-119,7783,4205.00049,-118.029709,7783.00635
4240,-160,7821,4239.16797,-152.625656,7821.55469
4206,-119,7783,4205.15527,-111.62188,7783.53516
4199,-52,7795,4198.16602,-44.6209183,7795.55176
4208,-160,7903,4207.84766,-158.62854,7902.01172
4300,-160,7888,4299.82422,-158.62854,7887.01562
4229,-118,7872,4228.83545,-116.627907,7871.01367
4188,-160,7996,4187.01953,-158.200684,7995.80371
4208,-160,7903,4207.0166,-158.203522,7902.81885
4172,-103,7907,4171.02148,-101.200653,7906.79395
-6016,-577,15884,-6016.73438,-575.398804,15884.6777
-5907,-717,15855,-5907.71533,-715.399658,15855.6982
-6250,-577,15649,-6250.73242,-575.398804,15649.6807
-5907,-717,15855,-5907.79492,-714.377075,15854.3936
-6016,-577,15884,-6016.78906,-574.377991,15883.3857
-6330,-895,16529,-6330.7876,-892.379517,16528.3848
1282,-140,397,1282.70215,-100.562508,397.712006
1169,-45,510,1169.70215,-5.62277937,510.711975
1226,-45,454,1226.70215,-5.62277937,454.711975
-1652,-45,314,-1652.73157,-15.1077518,313.318237
-1737,0,399,-1737.73157,29.886961,398.318237
-1680,-45,343,-1680.73157,-15.1064482,342.318237
