-940,65,-2033,-940.989197,102.427391,-2032.85352
-1031,174,-2592,-1031.98816,211.316437,-2591.84668
-1039,577,-2567,-1039.98828,614.53717,-2566.84741
-657,50,-1504,-656.264709,64.6188049,-1503.32227
-657,333,-1464,-656.254944,347.594574,-1463.33301
-622,333,-1503,-621.254944,347.59198,-1502.33301
-677,497,-2874,-676.015442,505.150085,-2873.82495
-651,462,-3060,-650.015442,470.158875,-3059.82495
-694,112,-3108,-693.015442,120.184151,-3107.82495
-1039,577,-2567,-1039.80981,602.761414,-2566.41333
-1031,174,-2592,-1031.80908,199.852524,-2591.41235
-1230,126,-2867,-1230.80945,151.843567,-2866.41284
-1039,577,-2567,-1039.8197,606.722595,-2566.42725
-1230,126,-2867,-1230.81885,155.582214,-2866.42603
-1237,478,-2858,-1237.81885,507.707825,-2857.42603
-22,548,-2785,-22.0425262,570.342224,-2785.99902
-457,544,-2784,-457.042267,566.237122,-2784.99902
-273,280,-2773,-273.042267,302.194031,-2773.99902
-64,333,-2759,-63.9016037,341.447723,-2759.99512
-22,548,-2785,-21.9013004,556.462036,-2785.99512
-273,280,-2773,-272.901306,288.462311,-2773.99512
-552,174,-2394,-551.384766,179.112259,-2393.21167
-523,413,-2353,-522.379883,418.108551,-2352.21558
-401,413,-2450,-400.373962,418.106171,-2449.22021
-552,174,-2394,-551.392578,181.238998,-2393.20581
-401,413,-2450,-400.398743,420.219086,-2449.20117
-391,232,-2504,-390.393707,239.223053,-2503.20483
-391,232,-2504,-390.955658,236.423523,-2503.00122
-401,413,-2450,-400.968781,417.425934,-2449.00049
-64,333,-2479,-63.9558182,337.437775,-2478.00098
-401,413,-2450,-401.042267,416.583374,-2449.00098
-105,413,-2448,-105.042526,416.588745,-2447.00098
-64,333,-2479,-64.0425262,336.589172,-2478.00098
-268,333,-2017,-268.138519,336.272949,-2017.99036
-282,413,-2047,-282.131134,416.272858,-2047.99133
-620,413,-2002,-620.132751,416.267853,-2002.99109
-268,333,-2017,-268.13797,335.451935,-2017.99036
-620,413,-2002,-620.131287,415.457916,-2002.99133
-656,333,-1966,-656.145203,335.458008,-1966.98938
-64,333,-2479,-64.9147034,336.619843,-2479.40405
-105,413,-2448,-105.914703,416.62027,-2448.40405
-282,413,-2047,-282.917969,416.60675,-2047.39648
-64,333,-2479,-64.9146118,335.866211,-2479.4043
-282,413,-2047,-282.914978,415.843658,-2047.40332
-268,333,-2017,-268.918671,335.843445,-2017.39502
-657,1694,-4624,-656.048828,1699.73438,-4624.30859
-777,1032,-4464,-776.043884,1037.68237,-4464.29297
-315,1001,-2936,-314.046936,1006.67041,-2936.30273
-657,1694,-4624,-656.035156,1697.3175,-4624.2627
-315,1001,-2936,-314.036285,1004.3739,-2936.26685
-37,1933,-2570,-36.0367393,1936.34375,-2570.26855
-777,1032,-4464,-776.0495,1033.14795,-4464.31055
-839,380,-3257,-838.048523,381.126923,-3257.30762
-315,1001,-2936,-314.046936,1002.13501,-2936.30273
-777,1032,-4464,-776.04364,1033.59387,-4464.29199
-1295,14,-3965,-1294.04089,15.5746355,-3965.28296
-839,380,-3257,-838.043701,381.557373,-3257.29224
-839,380,-3257,-838.213989,381.979919,-3257.61816
-651,462,-3060,-650.210144,463.984009,-3060.61328
-315,1001,-2936,-314.212067,1002.98859,-2936.61572
-651,462,-3060,-650.034912,462.682465,-3059.73828
-677,497,-2874,-676.034973,497.677734,-2873.73804
-315,1001,-2936,-314.036011,1001.68933,-2935.73413
-1190,124,-2903,-1190.7804,196.903488,-2903.625
-1196,689,-2908,-1196.79114,761.689758,-2908.61133
-1266,689,-2821,-1266.78821,761.689758,-2821.61523
-814,622,-3288,-813.385742,624.748047,-3288.78906
-839,544,-3257,-838.397156,546.748657,-3257.79785
-651,462,-3060,-650.384766,464.750519,-3060.78833
-1041,579,-3166,-1041.83301,580.760498,-3166.55273
-1059,624,-3181,-1059.82959,625.760803,-3181.55835
-1232,625,-2927,-1232.83325,626.757385,-2927.55273
-1059,624,-3181,-1058.2832,625.931458,-3180.30273
-1078,579,-3195,-1077.29004,580.931396,-3194.2959
-1270,625,-2957,-1269.28418,626.936584,-2956.30176
19,1080,-2780,19.0613995,1087.05042,-2779.00195
19,1090,-2778,19.0614014,1097.05042,-2777.00195
148,1091,-2788,148.074432,1098.05054,-2787.00293
19,1080,-2780,19.0753307,1083.02698,-2779.00293
148,1091,-2788,148.087463,1094.0321,-2787.00391
148,1081,-2791,148.087479,1084.03223,-2790.00391
52,1152,-2620,51.0029068,1231.5116,-2619.92383
19,1113,-3019,18.0030575,1192.31812,-3018.92188
40,1152,-2762,39.0029068,1231.44836,-2761.92383
412,1273,-2650,411.901306,1305.22107,-2650.99512
432,1293,-2652,431.901306,1325.22742,-2652.99512
32,1293,-2619,31.9013004,1325.43762,-2619.99512
412,1273,-2650,411.90033,1301.18091,-2650.99487
32,1293,-2619,31.9013004,1321.29053,-2619.99512
52,1273,-2620,51.9013023,1301.29114,-2620.99512
-3,733,-3040,-3.99696064,775.72467,-3039.92212
13,952,-2788,12.0029621,994.677734,-2787.9231
18,733,-2788,17.0029621,775.58374,-2787.9231
2784,1370,-899,2783.5752,1374.97534,-899.905273
2631,2013,-965,2630.57495,2017.97681,-965.905151
1966,1602,-570,1965.57507,1606.94727,-570.905212
2784,1370,-899,2783.60254,1376.91235,-899.917603
2931,1413,-970,2930.60986,1419.89734,-970.920715
2631,2013,-965,2630.60938,2019.88306,-965.920532
2131,1037,-594,2130.60938,1056.52429,-594.920532
2784,1370,-899,2783.59644,1389.54431,-899.914917
1966,1602,-570,1965.60254,1621.51282,-570.917603
2781,1370,-209,2780.84473,1385.39099,-208.012131
2181,1037,-329,2180.84473,1052.37061,-328.012146
2016,1602,-304,2015.84473,1617.42529,-303.012146
2781,1370,-209,2780.95776,1374.31677,-208.0009
2787,1621,-128,2786.96753,1625.32019,-127.000534
2916,1413,-194,2915.95703,1417.31067,-193.000931
2781,1370,-209,2780.77637,1371.67261,-208.02533
2016,1602,-304,2015.77637,1603.68555,-303.02533
2787,1621,-128,2786.78809,1622.67834,-127.022713
3771,1413,-713,3771.28271,1415.22925,-712.040833
3999,2013,-531,3999.28394,2015.20837,-530.041199
4421,1413,-903,4421.27539,1415.20776,-902.038696
3999,2013,-531,3999.23926,2016.09583,-530.029053
4757,2047,-703,4757.23926,2050.11133,-702.029053
4421,1413,-903,4421.23975,1416.11646,-902.029175
4421,1413,-3703,4421.18555,1418.11304,-3703.98242
3982,2013,-3957,3982.17969,2018.12927,-3957.98364
3771,1413,-3833,3771.17578,1418.14282,-3833.98438
4421,1413,-3703,4421.26172,1416.40869,-3703.96509
4757,2047,-3748,4757.2583,2050.4314,-3748.96606
3982,2013,-3957,3982.23926,2016.46375,-3957.97095
3982,2013,-3957,3982.99902,2014.83154,-3957.04297
3771,1413,-4148,3771.99902,1414.81165,-4148.04297
3771,1413,-3833,3771.99902,1414.81165,-3833.04297
3999,2013,-531,3999.99902,2016.09509,-531.042969
3771,1413,-713,3771.99902,1416.07434,-713.042969
3771,1413,-303,3771.99902,1416.07434,-303.042267
2971,1413,-4148,2970.00098,1414.29517,-4148.04297
2631,2013,-965,2630.00098,2014.28503,-965.042969
2931,1413,-970,2930.00098,1414.26782,-970.042969
2971,1413,-4148,2970.00293,1417.68481,-4148.07617
2836,2013,-3880,2835.00195,2017.66516,-3880.06104
2631,2013,-965,2630.00195,2017.651,-965.062256
4757,2047,-703,4757.99902,2048.0105,-703.042969
4757,2047,-3748,4757.99902,2048.0105,-3748.04297
4421,1413,-3703,4421.99902,1414.02454,-3703.04297
4421,1413,-903,4421.99902,1414.02454,-903.042969
4757,2047,-703,4757.99902,2048.0105,-703.042969
4421,1413,-3703,4421.99902,1414.02454,-3703.04297
2016,1602,-304,2015.79028,1603.14661,-303.022247
2475,1829,-18,2474.79004,1830.13879,-17.0222912
2787,1621,-128,2786.78809,1622.13696,-127.022713
3375,1675,-4939,3375.99902,1689.87585,-4939.04297
3375,1675,-4956,3375.99902,1689.87585,-4956.04297
3360,1441,-4948,3360.99902,1455.86011,-4948.04297
3318,1735,-4958,3318.99902,1736.59973,-4958.04297
3318,1735,-4938,3318.99902,1736.59973,-4938.04297
3330,1773,-4938,3330.99902,1774.59998,-4938.04297
3318,1735,-4958,3318.99902,1736.59973,-4958.04297
3330,1773,-4938,3330.99902,1774.59998,-4938.04297
3330,1773,-4958,3330.99902,1774.59998,-4958.04297
3433,1773,-4958,3432.00098,1777.68652,-4958.04297
3433,1773,-4938,3432.00098,1777.68652,-4938.04297
3445,1735,-4938,3444.00098,1739.68628,-4938.04297
3433,1773,-4958,3432.00098,1777.68652,-4958.04297
3445,1735,-4938,3444.00098,1739.68628,-4938.04297
3445,1735,-4958,3444.00098,1739.68628,-4958.04297
4171,1413,-4948,4171.91113,1416.08203,-4948.41211
4471,2013,-4948,4471.91797,2016.08289,-4948.39648
3936,1413,-5514,3936.92578,1416.08081,-5514.37793
4471,2013,-4948,4471.91357,2015.5752,-4948.40625
4148,2013,-5726,4148.9209,2015.55884,-5726.38965
3936,1413,-5514,3936.91479,1415.57605,-5514.40381
3936,1413,-5514,3936.35449,1416.31018,-5514.93506
3371,2013,-6048,3371.35938,2016.34607,-6048.93311
3371,1413,-5748,3371.35938,1416.32422,-5748.93311
3936,1413,-5514,3936.35254,1414.16345,-5514.93555
4148,2013,-5726,4148.35449,2014.15393,-5726.93506
3371,2013,-6048,3371.3894,2014.17493,-6048.9209
3371,1413,-5748,3370.61499,1415.75183,-5748.92285
3371,2013,-6048,3370.5957,2015.77307,-6048.91455
2805,1413,-5514,2804.60791,1415.76355,-5514.91992
3371,2013,-6048,3370.59668,2014.44263,-6048.91504
2593,2013,-5726,2592.59668,2014.43152,-5726.91504
2805,1413,-5514,2804.61499,1414.4469,-5514.92285
2805,1413,-5514,2804.07031,1414.29089,-5514.36816
2271,2013,-4948,2270.07397,2014.30115,-4948.37744
2571,1413,-4948,2570.07227,1414.2793,-4948.37305
2805,1413,-5514,2804.07031,1415.4707,-5514.36816
2593,2013,-5726,2592.07227,2015.45557,-5726.37305
2271,2013,-4948,2270.07397,2015.46692,-4948.37744
2571,1413,-4948,2570.09473,1415.10107,-4947.5752
2271,2013,-4948,2270.09473,2015.1012,-4947.5752
2971,1413,-4148,2970.09473,1415.10107,-4147.5752
2271,2013,-4948,2270.11499,2014.51587,-4947.53467
2836,2013,-3880,2835.11572,2014.47388,-3879.5332
2971,1413,-4148,2970.11621,1414.48376,-4147.53223
3771,1413,-4148,3771.88477,1414.58789,-4147.53418
4471,2013,-4948,4471.88672,2014.58789,-4947.53809
4171,1413,-4948,4171.89648,1414.58826,-4947.55713
3771,1413,-4148,3771.89819,1415.9635,-4147.56055
3982,2013,-3957,3982.89526,2015.94556,-3956.55469
4471,2013,-4948,4471.9043,2015.99292,-4947.57324
4525,1728,-2297,4525.99902,1730.44568,-2297.04297
4451,1589,-2348,4451.99902,1591.44226,-2348.04297
4451,1589,-2246,4451.99902,1591.44226,-2246.04297
4574,1702,-2463,4573.84766,1704.23438,-2462.01172
4525,1728,-2463,4524.84131,1730.23267,-2462.0127
4571,1814,-2431,4570.84131,1816.22998,-2430.0127
4574,1702,-2463,4573.84766,1704.23438,-2462.01172
4571,1814,-2431,4570.84131,1816.22998,-2430.0127
4620,1788,-2431,4619.84766,1790.23169,-2430.01172
4620,1788,-2163,4619.84766,1791.55164,-2163.98828
4571,1814,-2163,4570.84766,1817.54944,-2163.98828
4525,1728,-2132,4524.84131,1731.54932,-2132.9873
4620,1788,-2163,4619.84766,1791.55164,-2163.98828
4525,1728,-2132,4524.84131,1731.54932,-2132.9873
4574,1702,-2132,4573.84766,1705.552,-2132.98828
4479,1642,-2431,4479.99902,1643.20532,-2431.04297
4451,1589,-2348,4451.99902,1590.20544,-2348.04297
4525,1728,-2297,4525.99902,1729.20386,-2297.04297
4525,1728,-2297,4525.99902,1729.82617,-2297.04297
4525,1728,-2132,4525.99902,1729.82617,-2132.04297
4571,1814,-2163,4571.99902,1815.82239,-2163.04297
4525,1728,-2297,4525.99902,1729.82617,-2297.04297
4479,1642,-2163,4479.99902,1643.82947,-2163.04297
4525,1728,-2132,4525.99902,1729.82617,-2132.04297
4571,1814,-2163,4571.99902,1815.20239,-2163.04297
4599,1867,-2246,4599.99902,1868.20227,-2246.04297
4525,1728,-2297,4525.99902,1729.20386,-2297.04297
4525,1728,-2297,4525.99902,1729.82617,-2297.04297
4571,1814,-2431,4571.99902,1815.82239,-2431.04297
4525,1728,-2463,4525.99902,1729.82617,-2463.04297
4525,1728,-2297,4525.99902,1730.44568,-2297.04297
4599,1867,-2246,4599.99902,1869.4491,-2246.04297
4599,1867,-2348,4599.99902,1869.4491,-2348.04297
4599,1867,-2348,4599.99902,1869.15564,-2348.04297
4571,1814,-2431,4571.99902,1816.15576,-2431.04297
4525,1728,-2297,4525.99902,1730.15771,-2297.04297
4451,1589,-2246,4451.99951,1591.16028,-2246.02832
4479,1642,-2163,4479.99951,1644.16016,-2163.01465
4525,1728,-2297,4525.99902,1730.15771,-2297.04297
4525,1728,-2297,4525.99902,1729.82617,-2297.04297
4525,1728,-2463,4525.99902,1729.82617,-2463.04297
4479,1642,-2431,4479.99902,1643.82947,-2431.04297
4383,1413,-2425,4383.47852,1418.64355,-2424.12207
4491,1636,-2431,4491.47803,1641.62781,-2430.12183
4421,1413,-2446,4421.48047,1418.64111,-2445.12305
4421,1413,-2403,4421.50293,1421.43774,-2403.86426
4481,1616,-2401,4481.48926,1624.44678,-2401.87207
4383,1413,-2425,4383.50244,1421.4342,-2425.8645
4481,1616,-2401,4481.99902,1618.32007,-2400.95703
4491,1636,-2431,4491.99951,1638.32092,-2430.96899
4383,1413,-2425,4383.99902,1415.3252,-2424.95605
4383,1413,-2170,4383.99902,1415.95898,-2170.04297
4491,1636,-2163,4491.99902,1638.9541,-2163.04297
4481,1616,-2193,4481.99902,1618.95471,-2193.04297
4383,1413,-2170,4383.49609,1417.15112,-2169.13184
4481,1616,-2193,4481.50293,1620.13489,-2192.13574
4421,1413,-2192,4421.50244,1417.14771,-2191.1355
4421,1413,-2148,4421.50244,1417.4126,-2148.8645
4491,1636,-2163,4491.50293,1640.42639,-2163.86426
4383,1413,-2170,4383.49707,1417.4126,-2170.86768
4421,1413,-2685,4421.47559,1415.95142,-2685.87964
4490,1615,-2712,4490.46729,1617.9519,-2712.88403
4388,1413,-2704,4388.49609,1415.95325,-2704.86816
4388,1413,-2704,4388.48828,1422.43579,-2703.12744
4481,1598,-2738,4481.48877,1607.40198,-2737.12769
4421,1413,-2723,4421.48926,1422.43311,-2722.12793
4388,1413,-2704,4388.99902,1414.3009,-2704.04297
4490,1615,-2712,4490.99902,1616.29163,-2712.04297
4481,1598,-2738,4481.99902,1599.2926,-2738.04297
4481,1598,-2891,4481.99951,1600.76611,-2890.97168
4490,1615,-2917,4490.99951,1617.76514,-2916.9707
4388,1413,-2925,4388.99951,1415.77441,-2924.9707
4421,1413,-2906,4421.48877,1420.68481,-2906.87231
4481,1598,-2891,4481.48828,1605.65369,-2891.87256
4388,1413,-2925,4388.48828,1420.69019,-2925.87256
4388,1413,-2925,4388.48926,1416.56531,-2924.12793
4490,1615,-2917,4490.50244,1618.5658,-2916.1355
4421,1413,-2944,4421.47998,1416.56445,-2943.1228
4462,1577,-2854,4462.99902,1578.20557,-2854.04297
4462,1577,-2775,4462.99902,1578.20557,-2775.04297
4519,1684,-2814,4519.99902,1685.20532,-2814.04297
4590,1731,-2712,4589.84668,1734.57703,-2712.98804
4554,1750,-2712,4553.84766,1753.57947,-2712.98828
4519,1684,-2687,4518.83545,1687.57886,-2687.98633
4590,1731,-2712,4589.84668,1734.57703,-2712.98804
4519,1684,-2687,4518.83545,1687.57886,-2687.98633
4555,1665,-2687,4554.84131,1668.57727,-2687.9873
4555,1665,-2942,4554.82959,1668.61206,-2941.01465
4519,1684,-2942,4518.84766,1687.6145,-2941.01172
4554,1750,-2917,4553.84766,1753.61426,-2916.01172
4555,1665,-2942,4554.82959,1668.61206,-2941.01465
4554,1750,-2917,4553.84766,1753.61426,-2916.01172
4590,1731,-2917,4589.82959,1734.61182,-2916.01465
4519,1684,-2814,4519.99902,1685.21069,-2814.04297
4462,1577,-2775,4462.99902,1578.2063,-2775.04297
4484,1618,-2712,4484.99902,1619.20776,-2712.04297
4554,1750,-2917,4554.99902,1752.68127,-2917.04297
4519,1684,-2942,4519.99902,1686.68005,-2942.04297
4519,1684,-2814,4519.99902,1686.68005,-2814.04297
4519,1684,-2942,4519.99902,1686.68005,-2942.04297
4484,1618,-2917,4484.99902,1620.67932,-2917.04297
4519,1684,-2814,4519.99902,1686.68005,-2814.04297
4519,1684,-2814,4519.99902,1684.80835,-2814.04297
4576,1791,-2854,4576.99902,1791.80627,-2854.04297
4554,1750,-2917,4554.99902,1750.80908,-2917.04297
4519,1684,-2687,4519.99902,1686.68005,-2687.04297
4554,1750,-2712,4554.99902,1752.68127,-2712.04297
4519,1684,-2814,4519.99902,1686.68005,-2814.04297
4576,1791,-2775,4576.99902,1792.20557,-2775.04297
4576,1791,-2854,4576.99902,1792.20557,-2854.04297
4519,1684,-2814,4519.99902,1685.20532,-2814.04297
4519,1684,-2814,4519.99902,1687.05115,-2814.04297
4554,1750,-2712,4554.99951,1753.05603,-2711.9834
4576,1791,-2775,4576.99902,1794.05603,-2775.03223
4519,1684,-2814,4519.99902,1686.64868,-2814.04297
4484,1618,-2917,4484.99951,1620.64954,-2916.99414
4462,1577,-2854,4462.99902,1579.65063,-2854.04297
4484,1618,-2712,4484.99902,1620.67932,-2712.04297
4519,1684,-2687,4519.99902,1686.68005,-2687.04297
4519,1684,-2814,4519.99902,1686.68005,-2814.04297
4421,1413,-1650,4421.50195,1414.8053,-1650.86487
4490,1615,-1677,4490.48828,1616.80579,-1677.87268
4388,1413,-1669,4388.48828,1414.8053,-1669.87268
4388,1413,-1669,4388.48828,1424.71143,-1668.12732
4481,1598,-1703,4481.49512,1609.67773,-1702.13123
4421,1413,-1688,4421.50195,1424.70886,-1687.13513
4388,1413,-1669,4388.99902,1415.62292,-1669.04297
4490,1615,-1677,4490.99902,1617.61365,-1677.04297
4481,1598,-1703,4481.99902,1600.61462,-1703.04297
4481,1598,-1857,4481.99951,1599.41333,-1856.96887
4490,1615,-1883,4490.99951,1616.41174,-1882.96887
4388,1413,-1891,4388.99902,1414.42053,-1890.9668
4421,1413,-1872,4421.49512,1427.87341,-1872.86877
4481,1598,-1857,4481.48828,1612.84229,-1857.87268
4388,1413,-1891,4388.48633,1427.8761,-1891.87366
4388,1413,-1891,4388.49561,1414.68604,-1890.13147
4490,1615,-1883,4490.50195,1616.68555,-1882.13513
4421,1413,-1910,4421.50195,1414.68518,-1909.13513
4519,1684,-1780,4519.99902,1685.20532,-1780.04297
4462,1577,-1819,4462.99902,1578.20557,-1819.04297
4462,1577,-1741,4462.99902,1578.20557,-1741.04297
4555,1665,-1907,4554.83496,1667.32275,-1906.01379
4519,1684,-1907,4518.84668,1686.32214,-1906.01184
4554,1750,-1883,4553.84668,1752.31921,-1882.01184
4555,1665,-1907,4554.83496,1667.32275,-1906.01379
4554,1750,-1883,4553.84668,1752.31921,-1882.01184
4590,1731,-1883,4589.84082,1733.31982,-1882.01282
4590,1731,-1677,4589.84668,1734.89404,-1677.98816
4554,1750,-1677,4553.84668,1753.89319,-1677.98816
4519,1684,-1653,4518.84277,1687.89636,-1653.98755
4590,1731,-1677,4589.84668,1734.89404,-1677.98816
4519,1684,-1653,4518.84277,1687.89636,-1653.98755
4555,1665,-1653,4554.84668,1668.89697,-1653.98804
4484,1618,-1883,4484.99902,1620.8728,-1883.04297
4462,1577,-1819,4462.99902,1579.87085,-1819.04297
4519,1684,-1780,4519.99951,1686.87415,-1780.0127
4519,1684,-1780,4519.99902,1686.68005,-1780.04297
4519,1684,-1653,4519.99902,1686.68005,-1653.04297
4554,1750,-1677,4554.99902,1752.68127,-1677.04297
4519,1684,-1780,4519.99902,1686.68005,-1780.04297
4484,1618,-1677,4484.99902,1620.67932,-1677.04297
4519,1684,-1653,4519.99902,1686.68005,-1653.04297
4554,1750,-1677,4554.99951,1752.875,-1676.98145
4576,1791,-1741,4576.99951,1793.87646,-1740.97949
4519,1684,-1780,4519.99951,1686.87415,-1780.0127
4519,1684,-1780,4519.99902,1686.68005,-1780.04297
4554,1750,-1883,4554.99902,1752.68127,-1883.04297
4519,1684,-1907,4519.99902,1686.68005,-1907.04297
4519,1684,-1780,4519.99902,1685.20532,-1780.04297
4576,1791,-1741,4576.99902,1792.20557,-1741.04297
4576,1791,-1819,4576.99902,1792.20557,-1819.04297
4576,1791,-1819,4576.99902,1792.39087,-1819.04297
4554,1750,-1883,4554.99902,1751.3894,-1883.04297
4519,1684,-1780,4519.99902,1685.38904,-1780.04297
4462,1577,-1741,4462.99902,1578.38684,-1741.04297
4484,1618,-1677,4484.99902,1619.38879,-1677.04297
4519,1684,-1780,4519.99902,1685.38904,-1780.04297
4519,1684,-1780,4519.99902,1686.68005,-1780.04297
4519,1684,-1907,4519.99902,1686.68005,-1907.04297
4484,1618,-1883,4484.99902,1620.67932,-1883.04297
3367,1675,488,3366.00098,1690.37256,487.955841
3367,1675,505,3366.00098,1690.37256,504.955841
3381,1441,496,3380.00098,1456.38074,495.955841
3423,1735,506,3422.00098,1739.61572,505.955841
3423,1735,486,3422.00098,1739.61572,485.955841
3411,1773,486,3410.00098,1777.61597,485.955841
3423,1735,506,3422.00098,1739.61572,505.955841
3411,1773,486,3410.00098,1777.61597,485.955841
3411,1773,506,3410.00098,1777.61597,505.955841
3308,1773,506,3308.99902,1774.67053,505.955841
3308,1773,486,3308.99902,1774.67053,485.955841
3296,1735,486,3296.99902,1736.67029,485.955841
3308,1773,506,3308.99902,1774.67053,505.955841
3296,1735,486,3296.99902,1736.67029,485.955841
3296,1735,506,3296.99902,1736.67029,505.955841
4171,1413,497,4171.88721,1416.83826,496.538788
4379,2013,498,4379.88623,2016.83728,497.536774
3771,1413,-303,3771.88745,1416.797,-303.460693
4379,2013,498,4379.93457,2013.97437,497.644226
3999,2013,-531,3999.93628,2013.98047,-531.350891
3771,1413,-303,3771.93628,1413.97534,-303.351227
2916,1413,-194,2915.09766,1416.22083,-194.430801
2787,1621,-128,2786.1001,1624.21387,-128.436035
2571,1413,497,2570.09839,1416.21509,496.567474
2787,1621,-128,2786.09937,1622.80725,-128.434418
2271,2013,497,2270.11182,2014.7959,496.540527
2571,1413,497,2570.09937,1414.79553,496.56543
2571,1413,497,2570.07642,1414.42456,497.383331
2271,2013,497,2270.07617,2014.44617,497.38266
2805,1413,1062,2804.07227,1414.41028,1062.37305
2271,2013,497,2270.07593,2015.57947,497.382172
2593,2013,1274,2592.07422,2015.55994,1274.37805
2805,1413,1062,2804.07227,1415.56946,1062.37292
2805,1413,1062,2804.60938,1414.17542,1062.92053
3371,2013,1597,3370.62207,2014.17749,1597.92578
3371,1413,1297,3370.60938,1414.17749,1297.92053
2805,1413,1062,2804.60938,1414.27661,1062.92053
2593,2013,1274,2592.62207,2014.25916,1274.92578
3371,2013,1597,3370.61108,2014.27637,1597.92126
3371,1413,1297,3371.36719,1416.08606,1297.93005
3371,2013,1597,3371.37695,2016.08643,1597.92615
3936,1413,1062,3936.36255,1416.09656,1062.93188
3371,2013,1597,3371.37744,2016.11902,1597.92603
4148,2013,1274,4148.37305,2016.14758,1274.92773
3936,1413,1062,3936.36768,1416.14429,1062.92993
3936,1413,1062,3936.92065,1417.35498,1062.39026
4379,2013,498,4379.91699,2017.38855,498.398743
4171,1413,497,4171.92383,1417.38367,497.382599
3936,1413,1062,3936.95605,1414.06165,1062.29309
4148,2013,1274,4148.95117,2014.05493,1274.30859
4379,2013,498,4379.95605,2014.03247,498.293091
