1,0,-580,0.439997971,3.39537668,-580.828491
69,0,-626,68.3688965,6.31007385,-626.775696
37,159,-648,36.3748665,165.311783,-648.780518
-5,159,-614,-5.62807846,165.31311,-614.778137
57,0,-694,56.0157471,5.04609299,-693.823242
37,159,-648,36.0157471,164.039291,-647.823242
69,0,-626,68.0157471,5.04609299,-625.823242
15,159,-690,14.1215887,164.104111,-689.522095
37,159,-648,36.1215897,164.103348,-647.522095
57,0,-694,56.1213913,5.09732437,-693.522461
-28,0,-703,-28.1155434,15.8063431,-702.006714
15,159,-690,14.9006863,174.783569,-689.004944
57,0,-694,56.8919067,15.8213797,-693.005859
-30,159,-663,-29.4830551,163.088165,-662.143982
15,159,-690,15.5136776,163.08696,-689.142029
-28,0,-703,-27.4828529,4.08391666,-702.144104
57,0,-694,56.0157471,1.69036424,-693.823242
69,0,-626,68.0157471,1.68849814,-625.823242
130,-120,-636,129.015945,-118.314636,-635.822144
130,-120,-636,129.460403,-111.702614,-636.841919
1,0,-580,0.467024058,8.30361843,-580.84613
-54,-120,-520,-54.5372849,-111.6922,-520.843384
130,-120,-636,129.43721,-115.121773,-636.826599
69,0,-626,68.4341736,4.88208485,-626.824524
1,0,-580,0.439997971,4.88439941,-580.828491
1,0,-580,1.66726458,0.978983939,-580.744812
-54,0,-630,-53.3299446,0.978712082,-630.74231
-54,-120,-520,-53.3299446,-119.020729,-520.74231
-54,-120,-520,-53.0150986,-115.2761,-520.173096
-54,0,-630,-53.0151062,4.72392225,-630.173157
-102,-120,-784,-101.015129,-115.294159,-784.173279
-54,0,-630,-53.0560074,1.16715729,-629.670044
-28,0,-703,-27.055706,1.16715729,-702.670898
-102,-120,-784,-101.05571,-118.835373,-783.670898
-102,-120,-784,-102.097572,-118.86676,-783.004822
-28,0,-703,-28.0977859,1.13582599,-702.004822
57,0,-694,56.9006882,1.13676786,-693.004944
-102,-120,-784,-102.042526,-119.412781,-783.000916
57,0,-694,56.957222,0.581372738,-693.000916
113,-89,-758,112.955818,-88.4178772,-757.000977
57,0,-694,56.000927,1.12599766,-694.042969
130,-120,-636,129.000931,-118.877663,-636.042969
113,-89,-758,112.000931,-87.8783035,-758.042969
-720,-120,-880,-720.526428,-116.496361,-880.850159
-675,0,-966,-675.526367,3.50563097,-966.85022
-1018,0,-760,-1018.5293,3.49745631,-760.848267
-276,0,159,-276.061401,5.40498972,159.998108
-401,-120,124,-401.064728,-114.592819,124.997902
-570,0,140,-570.060608,5.39898348,140.998154
160,0,-160,160.406082,1.62634158,-159.086166
80,-120,-240,80.4012451,-118.371826,-239.08403
-149,0,-22,-148.591171,1.62635314,-21.087389
160,0,-160,160.26355,1.53164709,-159.035355
440,0,-240,440.263885,1.53740501,-239.035446
80,-120,-240,80.2660446,-118.468307,-239.036041
-1039,-309,-287,-1039.08862,-304.369171,-286.003937
-777,0,-172,-777.087891,4.6179285,-171.003876
-769,-200,-230,-769.087891,-195.372498,-229.003876
-1018,0,-760,-1018.41193,9.38954353,-760.911194
-873,-393,-773,-873.411316,-383.594452,-773.911438
-720,-120,-880,-720.423889,-110.61377,-880.90564
-1018,0,-760,-1018.2439,16.5718117,-760.969788
-987,-524,-736,-987.243164,-507.523132,-736.969971
-873,-393,-773,-873.239258,-376.486176,-773.970947
-1120,0,-323,-1120.97534,16.679348,-323.220459
-1047,-463,-513,-1047.97437,-446.403412,-513.224609
-1018,0,-760,-1018.97443,16.5555573,-760.224548
-1120,0,-323,-1120.98132,6.24499655,-322.807648
-1039,-309,-287,-1039.98059,-302.75946,-286.803955
-1047,-463,-513,-1047.9823,-456.768402,-512.812744
-1047,-463,-513,-1047.96948,-447.434296,-513.245056
-987,-524,-736,-987.970398,-508.434692,-736.241211
-1018,0,-760,-1018.9704,15.5939856,-760.241211
-637,-120,-442,-636.955139,-118.795845,-442.998993
-253,-200,-351,-252.955139,-198.79837,-351.998993
-177,-120,-421,-176.954651,-118.798553,-421.998962
-637,-120,-442,-636.873047,-117.571663,-442.991882
-581,-200,-395,-580.86615,-197.574081,-395.990997
-253,-200,-351,-252.865906,-197.581299,-351.990967
-40,-200,-243,-39.4249268,-198.861206,-243.8181
80,-120,-240,80.5731354,-118.86451,-240.819458
-177,-120,-421,-176.424957,-118.862053,-421.818115
-401,-120,124,-401.715057,-117.991234,124.699051
-668,-200,-196,-668.702148,-198.000702,-195.287979
-777,0,-172,-777.704041,1.99570692,-171.289841
-401,-120,124,-401.69339,-117.188934,124.720558
-403,-200,62,-403.692535,-197.19101,62.7213821
-668,-200,-196,-668.702209,-197.187851,-195.28804
-253,-200,-180,-252.154388,-197.118942,-179.466202
-403,-200,62,-402.14624,-197.129547,62.5206642
-401,-120,124,-400.153412,-117.129433,124.532211
-777,0,-172,-777.304626,1.96228969,-171.047531
-668,-200,-196,-668.303955,-198.038071,-195.047318
-769,-200,-230,-769.304443,-198.036194,-229.04747
-806,-287,-370,-805.910339,-284.231415,-370.995972
-581,-200,-395,-580.910156,-197.227341,-395.995941
-637,-120,-442,-636.910339,-117.229248,-442.995972
-720,-120,-880,-719.000977,-118.029236,-880.043152
-873,-393,-773,-872.000977,-391.02475,-773.043213
-715,-120,-648,-714.000977,-118.03344,-648.043762
-873,-393,-613,-872.000977,-390.738708,-613.042969
-715,-120,-648,-714.000977,-117.730774,-648.042969
-873,-393,-773,-872.000977,-390.738708,-773.042969
-40,-200,-243,-39.8656693,-197.93956,-242.009064
-137,-140,-214,-136.858017,-137.937683,-213.010132
80,-120,-240,80.1342163,-117.937531,-239.009048
-137,-140,-214,-136.881226,-93.4283066,-213.00708
-142,-128,-213,-141.881134,-81.4296341,-212.007095
80,-120,-240,80.1182709,-73.4561691,-239.007019
-212,-128,-192,-211.149368,-110.397484,-191.474243
-213,-140,-192,-212.149368,-122.398834,-191.474243
-401,-120,124,-400.142334,-102.356621,124.514183
-213,-140,-192,-212.154388,-136.907333,-191.466202
-253,-200,-180,-252.154388,-196.906448,-179.466202
-401,-120,124,-400.153442,-116.915199,124.532295
-720,-120,-880,-720.042969,-118.277733,-880.999023
-332,0,-966,-332.042267,1.72677708,-966.999084
-675,0,-966,-675.042969,1.72667229,-966.999023
