-875,-820,60,-875.225586,-818.980408,60.974205
-915,-803,68,-915.225586,-801.981201,68.9742203
-875,-800,80,-875.208374,-798.980408,80.9780426
-875,-800,-80,-875.220703,-798.980408,-80.9752731
-915,-803,-68,-915.229492,-801.981262,-68.9732132
-915,-820,-51,-915.229492,-818.981201,-51.9732933
-875,-800,-80,-875.220703,-798.980408,-80.9752731
-915,-820,-51,-915.229492,-818.981201,-51.9732933
-875,-820,-60,-875.229492,-818.980469,-60.9732132
-395,-810,-440,-395.999054,-809.009888,-440.043274
-415,-770,-440,-415.999023,-769.009949,-440.043274
-415,-770,-420,-415.999023,-769.009949,-420.043274
-395,-810,-440,-395.83725,-805.955017,-440.546814
-415,-770,-420,-415.83725,-765.959351,-420.546783
-415,-810,-410,-415.83725,-805.959412,-410.546783
-415,-810,-410,-415.043274,-805.127563,-410.999054
-415,-770,-420,-415.043274,-765.126282,-420.999054
-435,-770,-420,-435.043274,-765.126282,-420.999054
-415,-810,-410,-415.043274,-805.127563,-410.999054
-435,-770,-420,-435.043274,-765.126282,-420.999054
-435,-810,-410,-435.043274,-805.127563,-410.999054
-435,-770,-420,-434.000916,-767.379822,-420.042267
-435,-770,-440,-434.000916,-767.379822,-440.042267
-455,-810,-440,-454.000916,-807.379822,-440.042267
-435,-810,-410,-434.169434,-802.533875,-410.556915
-435,-770,-420,-434.169434,-762.533875,-420.556915
-455,-810,-440,-454.171448,-802.529541,-440.559906
-875,-820,-150,-875.041992,-816.983276,-149.000885
-875,-760,-130,-875.041992,-756.983276,-129.000885
-855,-760,-130,-855.041992,-756.983276,-129.000885
-875,-820,-150,-875.547913,-814.519897,-149.163467
-855,-760,-130,-855.549683,-754.513123,-129.164627
-845,-820,-130,-845.548218,-814.523193,-129.163666
-845,-820,-130,-845.999084,-812.125549,-130.042267
-855,-760,-130,-855.999084,-752.12738,-130.042267
-855,-760,-110,-855.999084,-752.12738,-110.042526
-845,-820,-130,-845.999084,-812.125549,-130.042267
-855,-760,-110,-855.999084,-752.12738,-110.042526
-845,-820,-110,-845.999084,-812.125549,-110.042526
-855,-760,-110,-855.042969,-757.971191,-110.999069
-875,-760,-110,-875.042969,-757.971191,-110.999069
-875,-820,-90,-875.042969,-817.971191,-90.9990692
-845,-820,-110,-845.556641,-805.354065,-110.830719
-855,-760,-110,-855.556641,-745.343994,-110.830719
-875,-820,-90,-875.556641,-805.350769,-90.8306961
-875,-820,90,-875.012695,-817.968628,90.9999084
-875,-760,110,-875.012695,-757.968628,110.999916
-855,-760,110,-855.012695,-757.968628,110.999916
-875,-820,90,-875.550781,-805.350769,90.8346024
-855,-760,110,-855.553711,-745.343994,110.832672
-845,-820,110,-845.550781,-805.354065,110.834625
-845,-820,110,-845.999084,-812.125549,109.957222
-855,-760,110,-855.999084,-752.12738,109.957222
-855,-760,130,-855.999084,-752.12738,129.95723
-845,-820,110,-845.999084,-812.125549,109.957222
-855,-760,130,-855.999084,-752.12738,129.95723
-845,-820,130,-845.999084,-812.125549,129.95723
-855,-760,130,-855.042969,-756.983398,129.000931
-875,-760,130,-875.042969,-756.983398,129.000931
-875,-820,150,-875.042969,-816.983337,149.000931
-845,-820,130,-845.561646,-814.523193,129.172623
-855,-760,130,-855.561523,-754.513428,129.172546
-875,-820,150,-875.561523,-814.520264,149.172546
-495,-820,440,-494.000916,-818.062439,439.957245
-475,-780,440,-474.000916,-778.062439,439.957245
-475,-780,420,-474.000916,-778.062439,419.957245
-495,-820,440,-494.167603,-809.5625,440.554169
-475,-780,420,-474.169586,-769.566956,420.557129
-475,-820,410,-474.169586,-809.566956,410.557129
-475,-820,410,-475.042267,-817.497009,410.999084
-475,-780,420,-475.042267,-777.495728,420.999084
-455,-780,420,-455.042267,-777.495728,420.999084
-475,-820,410,-475.042267,-817.497009,410.999084
-455,-780,420,-455.042267,-777.495728,420.999084
-455,-820,410,-455.042267,-817.497009,410.999084
-455,-780,420,-455.999054,-778.451721,419.956543
-455,-780,440,-455.999054,-778.451721,439.956543
-435,-820,440,-435.999054,-818.451721,439.956543
-455,-820,410,-455.83725,-813.485962,410.546814
-455,-780,420,-455.837189,-773.486328,420.546844
-435,-820,440,-435.837311,-813.481506,440.546722
-495,-680,810,-494.437225,-673.781738,809.173401
-395,-700,880,-394.438385,-693.765991,879.172607
-375,-680,890,-374.440094,-673.763977,889.171448
-755,-1020,1290,-755.042969,-1010.89355,1290.99902
-915,-1020,1290,-915.042969,-1010.89355,1290.99902
-835,-880,1310,-835.042969,-870.893555,1310.99902
-555,-1020,1290,-555.042969,-1018.03961,1290.99902
-675,-1020,1290,-675.042969,-1018.03961,1290.99902
-635,-880,1330,-635.042969,-878.043884,1330.99902
-555,-1020,1290,-555.042969,-1018.03961,1290.99902
-635,-880,1330,-635.042969,-878.043884,1330.99902
-595,-880,1330,-595.042969,-878.043884,1330.99902
-995,-1020,1290,-995.042969,-1018.03961,1290.99902
-1115,-1020,1290,-1115.04297,-1018.03961,1290.99902
-1075,-880,1330,-1075.04297,-878.043884,1330.99902
-995,-1020,1290,-995.042969,-1018.03961,1290.99902
-1075,-880,1330,-1075.04297,-878.043884,1330.99902
-1035,-880,1330,-1035.04297,-878.043884,1330.99902
-1035,-880,770,-1035.04297,-875.073547,769.000977
-1075,-880,770,-1075.04297,-875.073547,769.000977
-1115,-1020,810,-1115.04297,-1015.06903,809.000977
-1035,-880,770,-1035.04297,-875.073547,769.000977
-1115,-1020,810,-1115.04297,-1015.06903,809.000977
-995,-1020,810,-995.042969,-1015.06903,809.000977
-835,-880,790,-835.042969,-870.290649,789.000977
-915,-1020,810,-915.042969,-1010.29065,809.000977
-755,-1020,810,-755.042969,-1010.29065,809.000977
-595,-880,770,-595.042969,-875.073547,769.000977
-635,-880,770,-635.042969,-875.073547,769.000977
-675,-1020,810,-675.042969,-1015.06903,809.000977
-595,-880,770,-595.042969,-875.073547,769.000977
-675,-1020,810,-675.042969,-1015.06903,809.000977
-555,-1020,810,-555.042969,-1015.06903,809.000977
-2159,-740,-305,-2159.70508,-701.743652,-305.709106
-2173,-760,-290,-2173.70337,-721.739624,-290.710785
-2115,-760,-348,-2115.70508,-721.739624,-348.709106
-1655,-760,392,-1654.55652,-758.414856,392.896271
-1774,-760,452,-1773.55615,-758.418457,452.896088
-1747,-733,452,-1746.55579,-731.418457,452.895905
-1774,-760,452,-1773.03381,-759.664124,452.257843
-1795,-760,532,-1794.03491,-759.664124,532.261719
-1775,-740,532,-1774.03503,-739.664001,532.262329
-1774,-760,452,-1773.03381,-759.664124,452.257843
-1775,-740,532,-1774.03503,-739.664001,532.262329
-1747,-733,452,-1746.03394,-732.664001,452.258087
-1935,-740,532,-1935.97034,-739.163086,532.240967
-1915,-760,532,-1915.96936,-759.162964,532.244995
-1936,-760,452,-1936.96973,-759.162842,452.244049
-1935,-740,532,-1935.97034,-739.163086,532.240967
-1936,-760,452,-1936.96973,-759.162842,452.244049
-1963,-733,452,-1963.96741,-732.162903,452.252747
-2413,-660,-488,-2412.29517,-585.024841,-487.290649
-2456,-660,-446,-2455.29517,-584.934937,-445.290649
-2505,-600,-397,-2504.31177,-524.819946,-396.274536
