471,518,-1141,471.388916,519.335632,-1141.92126
383,16,-920,383.398468,17.3286686,-920.917175
2303,335,-75,2303.51074,337.960358,-75.8596268
1952,-202,-112,1952.51074,-199.011383,-112.859634
2176,-115,-7,2176.49902,-112.019699,-7.86655378
1473,-202,-351,1473.44165,-194.999496,-351.897186
1952,-202,-112,1952.43457,-195.033432,-112.900635
1372,43,-453,1372.44055,50.0077019,-453.897705
1409,604,-445,1409.33044,608.565247,-445.943817
1952,-202,-112,1952.34302,-197.443344,-112.939323
2303,335,-75,2303.34351,339.592377,-75.9391403
1372,43,-453,1372.50586,70.5030212,-453.862579
1952,-202,-112,1952.48828,-174.233978,-112.872635
1409,604,-445,1409.48828,631.129944,-445.872589
400,-26,792,400.494019,-21.9384212,792.869446
400,512,960,400.486542,516.059814,960.873657
522,479,881,522.489014,483.063934,881.872253
400,-26,792,400.218567,-20.1292915,792.975769
888,520,757,888.223633,525.984436,757.97467
893,0,683,893.214111,5.92539454,683.976807
400,-26,792,400.341431,-23.5074959,792.93988
522,479,881,522.3396,481.509674,881.940552
888,520,757,888.34967,522.529419,757.936829
1733,-202,274,1732.55566,-103.388847,274.895844
1335,-202,77,1334.56543,-103.330177,77.9006119
1226,29,26,1225.5697,127.868095,26.9026699
893,0,683,893.883728,21.0726357,683.467957
888,520,757,888.883362,541.030334,757.468689
1226,29,26,1226.88672,50.2508087,26.4622879
888,520,757,888.795166,523.980164,757.606384
1290,525,217,1290.79907,529,217.601227
1226,29,26,1226.79614,33.0050812,26.6050911
1226,29,26,1225.51855,32.9845963,26.8764553
1882,538,514,1881.53247,541.932068,514.883972
1966,-119,382,1965.52686,-115.027794,382.880981
1226,29,26,1225.56555,32.6444206,26.9006634
1290,525,217,1289.55371,528.656982,217.894882
1882,538,514,1881.57434,541.69342,514.904846
1882,538,514,1881.68762,540.792847,514.949951
2451,-234,512,2450.68872,-231.167725,512.950317
1966,-119,382,1965.69238,-116.174484,382.951508
1882,538,514,1881.65918,540.47229,514.940125
2319,329,616,2318.64844,331.445496,616.936157
2451,-234,512,2450.64941,-231.593338,512.936523
2451,-234,512,2450.02026,-215.726028,512.200195
2523,260,965,2522.02026,278.181091,965.200195
2582,-281,1092,2581.02026,-262.742676,1092.2002
2451,-234,512,2450.11328,-231.155975,512.462158
2319,329,616,2318.11475,331.860138,616.464966
2523,260,965,2522.11597,262.854767,965.467285
-2436,124,-554,-2436.24316,131.981049,-554.969971
-2476,880,-634,-2476.24316,888.036865,-634.969971
-2860,986,-554,-2860.24316,993.993103,-554.969849
-2036,81,-852,-2036.61816,89.4730148,-852.78595
-2036,676,-963,-2036.61816,684.40802,-963.78595
-2436,124,-554,-2436.61816,132.484818,-554.78595
-2036,676,-963,-2036.63916,683.740601,-963.769043
-2476,880,-634,-2476.63281,887.730164,-634.774231
-2436,124,-554,-2436.63867,131.679764,-554.769348
-1556,0,-1212,-1556.61816,5.18095398,-1212.78601
-2036,676,-963,-2036.61829,681.215698,-963.78595
-2036,81,-852,-2036.61401,86.1723938,-852.789246
-1556,0,-1212,-1556.53418,18.9426842,-1212.84534
-1598,840,-1254,-1598.53418,858.775208,-1254.84534
-2036,676,-963,-2036.53442,694.858215,-963.845215
-396,0,-1052,-395.867737,6.80599403,-1052.99121
-450,497,-1121,-449.867035,503.837585,-1121.99109
-616,654,-1163,-615.867188,660.864075,-1163.99109
-396,0,-1052,-395.664612,33.5572777,-1052.94202
-616,654,-1163,-615.660706,687.648438,-1163.94067
-836,0,-1212,-835.660034,33.5312157,-1212.94043
-616,654,-1163,-615.681763,685.03949,-1163.948
-946,753,-1281,-945.678833,784.161133,-1281.94702
-836,0,-1212,-835.676331,30.9778767,-1212.94617
-836,0,-1212,-836.042969,10.164238,-1212.99902
-946,753,-1281,-946.042969,763.16333,-1281.99902
-1556,0,-1212,-1556.04297,10.164238,-1212.99902
-946,753,-1281,-946.043152,773.305054,-1281.99902
-1598,840,-1254,-1598.04346,860.284302,-1254.99902
-1556,0,-1212,-1556.04297,20.1371555,-1212.99902
-1360,80,920,-1360.88647,83.1472092,920.462769
-1759,363,426,-1759.88782,366.168793,426.460175
-1483,546,1109,-1483.8833,549.141113,1109.46875
-1360,80,920,-1359.86731,116.053246,920.99115
-626,822,846,-625.867188,858.24176,846.991089
-400,-50,785,-399.867279,-13.5417337,785.99115
-1360,80,920,-1359.62183,82.4792175,920.92572
-1483,546,1109,-1482.63635,548.472534,1109.93152
-626,822,846,-625.621216,824.503113,846.925476
-626,822,846,-626.677795,827.053711,846.735229
-400,500,954,-400.678741,505.063293,954.734314
-400,-50,785,-400.677948,-44.9447746,785.735107
-400,500,954,-400.984009,502.099274,954.178101
-626,822,846,-626.9823,824.095764,846.187195
-400,800,2000,-400.983826,802.10321,2000.17908
-2228,100,76,-2227.85132,111.481163,76.988884
-2382,848,149,-2381.86523,859.618469,149.990875
-1879,721,66,-1878.85071,732.6521,66.9887924
-3180,266,-994,-3179.41211,288.745453,-994.808777
-3140,1184,-1034,-3139.41211,1206.63928,-1034.80884
-3850,1130,-1557,-3849.4126,1152.64893,-1557.8092
-2860,986,-554,-2859.15527,1003.349,-554.535034
-3140,1184,-1034,-3139.15479,1201.2041,-1034.53418
-3180,266,-994,-3179.15039,283.350525,-994.527344
-3874,401,-1559,-3874.0437,442.134003,-1559.99902
-3869,1130,-1584,-3869.04297,1171.1333,-1584.99902
-4686,401,-1523,-4686.04395,441.795868,-1523.99902
-2884,918,78,-2884.16016,925.707092,78.9870682
-2382,848,149,-2382.15332,855.677673,149.988159
-2228,100,76,-2228.16016,107.729691,76.9870758
-3179,218,-115,-3179.20898,222.919403,-114.022087
-2884,918,78,-2884.21704,922.841431,78.9761505
-2228,100,76,-2228.20801,104.848846,76.9781189
-3179,218,-115,-3179.38867,227.019821,-114.078629
-3385,730,-148,-3385.39062,739.108582,-147.079453
-2884,918,78,-2884.38867,927.015442,78.9212875
-3537,266,-835,-3537.90503,268.801178,-834.574707
-3615,723,-755,-3615.90479,725.77771,-754.574219
-3179,218,-115,-3179.90869,220.790649,-114.582779
-3615,723,-755,-3615.93726,726.299561,-754.651367
-3385,730,-148,-3385.93628,733.289124,-147.648758
-3179,218,-115,-3179.93799,221.295975,-114.65374
-3896,359,-1195,-3896.74341,364.339508,-1194.33118
-3615,723,-755,-3615.7439,728.371094,-754.331726
-3537,266,-835,-3537.75122,271.354309,-834.339966
-3896,359,-1195,-3896.7915,363.330353,-1194.38892
-3960,1015,-1131,-3960.79126,1019.35168,-1130.38867
-3615,723,-755,-3615.79443,727.322815,-754.3927
