1366,0,181,1366.85059,13.6624393,181.525833
1370,480,273,1370.93677,499.367859,273.349915
1394,480,208,1394.93604,499.349701,208.35144
1366,0,181,1366.93652,19.3825016,181.350601
1394,480,208,1394.88025,494.992767,208.47435
1423,480,154,1423.88037,494.991211,154.474213
1366,0,181,1366.87646,14.9493093,181.481415
1423,480,154,1423.96753,490.493317,154.252502
1379,0,133,1379.9657,10.534976,133.259598
1366,0,181,1366.9657,10.5288382,181.259521
1246,0,300,1246.53394,13.503787,300.84552
1370,480,273,1370.53357,493.532806,273.845734
1323,0,251,1323.53369,13.5017719,251.845673
1246,0,300,1246.34375,34.6740074,300.938995
1202,480,333,1202.34375,514.51532,333.938995
1370,480,273,1370.34375,514.472107,273.938995
1129,480,242,1128.22046,487.899811,242.626343
1202,480,333,1201.21912,487.89444,333.624664
1246,0,300,1245.21936,7.87797832,300.624969
1080,480,154,1079.00098,506.588226,153.955826
1077,480,217,1076.00098,506.591064,216.955826
1097,0,234,1096.00098,26.7269707,233.955826
1108,0,75,1107.29297,9.38270092,75.7071762
1017,480,91,1016.29407,489.372742,91.708252
1080,480,154,1079.2959,489.372345,154.710052
1106,480,21,1105.37646,492.224731,20.2182064
1017,480,91,1016.38867,492.242889,90.2086258
1108,0,75,1107.37598,12.2939014,74.2185974
1065,7,-460,1064.00098,15.6328478,-460.04303
1045,167,-461,1044.00195,175.639755,-461.061432
1061,2,-376,1060.00195,10.6352119,-376.061401
1075,229,-268,1074.01929,244.084625,-267.804565
1106,217,-120,1105.01831,232.078171,-119.809517
1061,2,-376,1060.02039,17.1384373,-375.799133
1106,217,-120,1105.03784,227.324646,-119.727516
1102,-11,-240,1101.03577,-0.696999013,-239.734955
1061,2,-376,1060.03979,12.297122,-375.720734
1348,0,-11,1348.99915,6.12205839,-10.9586697
1392,203,-68,1392.99927,209.111465,-67.9617386
1348,-9,-133,1348.99927,-2.87619781,-132.962708
1392,203,-68,1392.98718,205.301865,-67.8406372
1369,-7,-262,1369.98621,-4.68252897,-261.834808
1348,-9,-133,1348.98633,-6.68918514,-132.83522
1392,203,-68,1392.99902,218.420303,-68.0425262
1391,235,-205,1391.99902,250.436722,-205.042435
1369,-7,-262,1369.99902,8.4187355,-262.042267
1391,235,-205,1391.98816,240.509109,-204.846893
1405,211,-317,1405.98914,216.50592,-316.852997
1369,-7,-262,1369.98816,-1.49725425,-261.846893
1405,211,-317,1405.98523,222.354691,-316.828766
1424,167,-463,1424.98523,178.358063,-462.828766
1369,-7,-262,1369.98523,4.36488581,-261.828766
1424,167,-463,1424.98853,174.315872,-463.151031
1386,-11,-479,1386.98914,-3.69098258,-479.146423
1404,0,-376,1404.98914,7.31388235,-376.146454
1352,0,41,1352.99609,6.03466272,40.9117012
1392,203,-68,1392.99609,209.031097,-68.0870895
1348,0,-11,1348.99609,6.03466272,-11.0875959
1352,0,41,1352.68665,7.01523447,40.2730103
1406,480,4,1406.68542,486.978455,3.27185678
1332,350,-43,1332.68665,356.990723,-43.7269592
1424,167,-463,1424.73157,173.16449,-463.681641
1328,124,-553,1328.73254,130.164886,-553.680603
1310,-11,-532,1310.73352,-4.82885218,-532.679626
1424,167,-463,1424.56152,184.491852,-463.827423
1310,-11,-532,1310.57227,6.57555676,-532.819946
1386,-11,-479,1386.56738,6.55030537,-479.823395
1328,124,-553,1328.30762,129.731384,-553.951477
1207,5,-568,1207.30762,10.7238331,-568.951477
1310,-11,-532,1310.30847,-5.26843691,-532.951233
1328,124,-553,1328.41113,126.499039,-553.91156
1205,144,-616,1205.41113,146.493042,-616.911499
1207,5,-568,1207.41211,7.50039244,-568.911133
1205,144,-616,1204.51965,145.956467,-616.877075
1108,111,-553,1107.51855,112.959801,-553.876465
1119,-2,-524,1118.51978,-0.0369799137,-524.877136
1205,144,-616,1204.57544,147.178558,-616.905396
1119,-2,-524,1118.57507,1.18191922,-524.905212
1207,5,-568,1206.57471,8.17888927,-568.905029
1108,111,-553,1107.12256,115.411331,-553.479553
1045,167,-461,1044.11877,171.405411,-461.472687
1119,-2,-524,1118.11609,2.4179306,-524.467651
1045,167,-461,1044.22412,181.297562,-461.630859
1065,7,-460,1064.22461,21.3112965,-460.63147
1119,-2,-524,1118.22571,12.311265,-524.632812
1979,0,133,1979.95972,11.1444645,132.719055
2023,480,154,2023.95972,491.216431,153.719055
1966,0,87,1966.95874,11.1348381,86.7157211
2023,480,154,2023.95398,487.720001,153.700134
1952,0,41,1952.95288,7.62225056,40.6966553
1966,0,87,1966.95386,7.62560606,86.6997452
2023,480,154,2023.99402,489.027161,153.891266
2006,480,4,2006.99219,489.007782,3.87524462
1952,0,41,1952.99304,9.01835155,40.882515
1923,0,251,1923.84998,7.26949215,251.526642
1970,480,273,1970.85059,487.237671,273.525818
1966,0,181,1966.85059,7.26149225,181.525818
1970,480,273,1970.93677,490.025452,273.349915
1994,480,208,1994.93616,490.008972,208.351456
1966,0,181,1966.93652,10.0401058,181.350601
1994,480,208,1994.88025,494.911133,208.47435
2023,480,154,2023.87659,494.909576,154.481201
1966,0,181,1966.8772,14.8676786,181.480118
2023,480,154,2023.96753,493.196747,154.252502
1979,0,133,1979.9657,13.2383928,133.259598
1966,0,181,1966.9657,13.232254,181.259521
1846,0,300,1846.53296,11.2176628,300.84613
1970,480,273,1970.54016,491.246002,273.841492
1923,0,251,1923.52832,11.2149754,251.848999
1846,0,300,1846.34399,25.1945496,300.938965
1802,480,333,1802.34082,505.035889,333.940094
1970,480,273,1970.34387,504.992676,273.938995
1729,480,242,1728.21899,488.128876,242.62442
1802,480,333,1801.21497,488.123505,333.619415
1846,0,300,1845.21899,8.10704899,300.62442
1680,480,154,1679.00098,512.25238,153.955826
1677,480,217,1676.00098,512.255188,216.955826
1697,0,234,1696.00098,32.3911133,233.955826
1708,0,75,1707.29407,8.82842541,75.7081833
1617,480,91,1616.29297,488.818481,91.7071762
1680,480,154,1679.2959,488.818481,154.710098
1763,350,-68,1762.13135,379.655975,-68.4953384
1706,480,21,1705.13147,509.613647,20.504364
1731,0,10,1730.13013,29.8365307,9.50672531
1706,480,21,1705.05249,508.983734,20.680275
1708,0,75,1707.05737,28.912899,74.666153
1731,0,10,1730.05627,28.9070034,9.66927052
1706,480,21,1705.37622,487.721161,20.218401
1617,480,91,1616.37634,487.740021,90.2183075
1708,0,75,1707.37598,7.78966141,74.2185974
1665,0,-460,1664.00098,7.4247613,-460.042267
1645,157,-461,1644.00098,164.416595,-461.042908
1661,0,-376,1660.00098,7.42669106,-376.044159
1911,0,-7,1911.99902,2.76435876,-7.04306936
1955,203,-64,1955.99902,205.762909,-64.0425262
1911,0,-130,1911.99902,2.76435876,-130.042267
1952,190,-189,1952.85986,264.884521,-188.489487
2011,184,-289,2011.86047,258.945129,-288.490509
1974,0,-233,1974.85498,74.8903351,-232.481354
2011,184,-289,2011.99792,190.725159,-289.062469
1991,143,-465,1991.99792,149.716873,-465.06311
1974,0,-233,1974.99805,6.71540213,-233.06218
1991,143,-465,1991.99902,147.469513,-465.042267
1972,0,-379,1972.99902,4.48129606,-379.042267
1974,0,-233,1974.99902,4.4952755,-233.04245
1991,143,-465,1991.9834,146.478012,-465.181396
1954,0,-482,1954.98328,3.47194552,-482.18161
1972,0,-379,1972.98328,3.47087574,-379.181824
1952,0,41,1952.75891,2.85838485,40.3488083
1955,203,-64,1955.75891,205.857681,-64.6511078
1911,0,-7,1911.75989,2.8602457,-7.64990425
1952,0,41,1952.68652,6.59975243,40.2728958
2006,480,4,2006.68616,486.562988,3.27254677
1932,350,-43,1932.68762,356.575714,-43.7260666
1991,143,-465,1991.83728,147.852478,-465.546692
1928,114,-553,1928.83337,118.852348,-553.552551
1954,0,-482,1954.83789,4.8586874,-482.545837
1928,114,-553,1928.74329,117.82029,-553.668884
1910,0,-532,1910.74231,3.82324386,-532.669861
1954,0,-482,1954.74634,3.82272124,-482.665558
1928,114,-553,1928.31934,116.260056,-553.947632
1807,0,-568,1807.31934,2.2660253,-568.947632
1910,0,-532,1910.32239,2.26325655,-532.946594
1928,114,-553,1928.34961,119.782333,-553.936829
1805,181,-616,1805.33594,186.782089,-616.941772
1807,0,-568,1807.34961,5.78889179,-568.93689
1805,181,-616,1804.44739,189.692841,-616.833435
1708,182,-553,1707.44739,190.689651,-553.833435
1719,0,-524,1718.44812,8.70672131,-524.833923
1805,181,-616,1804.54492,186.715088,-616.890442
1719,0,-524,1718.53308,5.69908667,-524.884277
1807,0,-568,1806.53455,5.70492268,-568.885071
1708,182,-553,1707.19019,190.14299,-553.58667
1645,157,-461,1644.18762,165.129318,-461.583069
1719,0,-524,1718.18518,8.15243626,-524.579651
1645,157,-461,1644.23584,167.516037,-461.64502
1665,0,-460,1664.23572,10.5196304,-460.644806
1719,0,-524,1718.23547,10.522049,-524.644592
1661,0,-376,1660.00183,8.94763851,-375.939514
1643,202,-281,1642.00183,210.97551,-280.939514
1669,0,-252,1668.00183,8.95485783,-251.939514
1643,202,-281,1642.12695,220.253571,-280.51239
1734,217,-117,1733.12012,235.313126,-116.524811
1669,0,-252,1668.11902,18.2091331,-251.526855
1974,0,-233,1974.8501,46.2558479,-232.473389
1911,0,-130,1911.84998,46.2281876,-129.473267
1952,190,-189,1952.84851,236.131104,-188.470825
1911,0,-130,1911.99902,4.77605963,-130.042267
1955,203,-64,1955.99902,207.782272,-64.0425262
1952,190,-189,1952.99902,194.776031,-189.042267
2579,0,133,2579.95581,15.9282875,132.706024
2623,480,154,2623.95483,495.984863,153.702942
2552,0,41,2552.95776,15.934762,40.7126083
2623,480,154,2623.99219,488.244354,153.875259
2606,480,4,2606.99316,488.225983,3.88327336
2552,0,41,2552.99219,8.23654366,40.875248
2523,0,251,2523.8501,10.230545,251.526489
2570,480,273,2570.8479,490.197601,273.529694
2566,0,181,2566.85034,10.2236872,181.526184
2570,480,273,2570.93628,494.196869,273.351135
2594,480,208,2594.93262,494.180389,208.360825
2566,0,181,2566.93433,14.211525,181.356415
2594,480,208,2594.88037,494.829498,208.474228
2623,480,154,2623.88062,494.829498,154.473801
2566,0,181,2566.87646,14.7844791,181.481277
2623,480,154,2623.96558,485.843994,154.259766
2579,0,133,2579.95972,5.88318443,133.28093
2566,0,181,2566.96167,5.87827396,181.273834
2446,0,300,2446.53223,8.93086624,300.846558
2570,480,273,2570.53271,488.960571,273.846283
2523,0,251,2523.52734,8.92817879,251.849579
2446,0,300,2446.33789,15.7114916,300.941071
2402,480,333,2402.34375,495.552826,333.938965
2570,480,273,2570.33789,495.509613,273.94104
2329,480,242,2328.21924,488.35849,242.624802
2402,480,333,2401.21509,488.353119,333.619598
2446,0,300,2445.21899,8.33665562,300.62442
2280,480,154,2279.00098,494.805786,153.955826
2277,480,217,2276.00098,494.817078,216.955826
2297,0,234,2296.00098,14.9501791,233.955826
2308,0,75,2307.29297,8.27414989,75.7071304
2217,480,91,2216.29297,488.264191,91.7071609
2280,480,154,2279.2959,488.264191,154.710098
2306,480,21,2305.3772,494.250244,20.2176228
2217,480,91,2216.37598,494.267761,90.2185974
2308,0,75,2307.37622,14.3187551,74.2184067
2265,7,-460,2264.00098,13.1527729,-460.042999
2245,197,-461,2244.00098,203.173767,-461.042267
2261,2,-376,2260.00098,8.14884853,-376.042267
2275,259,-268,2274.0166,298.593811,-267.818542
2306,217,-120,2305.01636,256.599243,-119.81987
2261,2,-376,2260.0166,41.4540367,-375.818542
2306,217,-120,2305.03784,223.768143,-119.727516
2302,-11,-240,2301.03662,-4.25255203,-239.731857
2261,2,-376,2260.03784,8.74156857,-375.727539
2548,0,-11,2548.99976,5.04054403,-10.9895916
2592,203,-68,2592.99976,208.050629,-67.9785614
2548,-4,-133,2548.99951,1.03252661,-132.968765
2592,203,-68,2592.98535,206.827713,-67.8294678
2569,-7,-262,2569.9834,-3.16829658,-261.818542
2548,-4,-133,2548.98511,-0.169592515,-132.828766
2592,203,-68,2592.99902,210.255264,-68.0432205
2591,235,-205,2591.99902,242.268784,-205.042267
2569,-7,-262,2569.99902,0.252257615,-262.042267
2591,235,-205,2591.99121,241.125687,-204.868042
2605,241,-317,2605.99219,247.115601,-316.875275
2569,-7,-262,2569.99121,-0.86016643,-261.867737
2605,241,-317,2605.98535,249.014938,-316.829468
2624,197,-463,2624.98828,205.008301,-462.847382
2569,-7,-262,2569.98535,0.990554631,-261.829468
2624,197,-463,2624.98438,204.046646,-463.174988
2586,-11,-479,2586.98926,-3.93380094,-479.145721
2604,0,-376,2604.98633,7.06145906,-376.163879
2552,0,41,2552.99512,6.19410849,40.9013023
2592,203,-68,2592.99609,209.191071,-68.0865021
2548,0,-11,2548.99512,6.19410849,-11.0976353
2552,0,41,2552.68652,6.18380928,40.2728958
2606,480,4,2606.68579,486.147034,3.27220154
2532,350,-43,2532.68726,356.15976,-43.7264061
2624,197,-463,2624.72876,202.731125,-463.684662
2528,155,-553,2528.7124,160.718979,-553.701721
2510,-11,-532,2510.71118,-5.29386806,-532.703003
2624,197,-463,2624.56519,220.305954,-463.82489
2510,-11,-532,2510.57007,12.377203,-532.821533
2586,-11,-479,2586.56519,12.3683538,-479.82489
2528,155,-553,2528.30762,163.544495,-553.951355
2407,5,-568,2407.30762,13.5623245,-568.951477
2510,-11,-532,2510.30884,-2.44521761,-532.951111
2528,155,-553,2528.47754,159.838898,-553.87854
2405,144,-616,2405.46704,148.835373,-616.884216
2407,5,-568,2407.47974,9.83660984,-568.87738
2405,144,-616,2404.51855,147.970367,-616.876404
2308,111,-553,2307.5105,114.973579,-553.871948
2319,-2,-524,2318.51074,1.97691369,-524.872131
2405,144,-616,2404.57446,146.966949,-616.904907
2319,-2,-524,2318.57544,0.970398843,-524.905396
2407,5,-568,2406.57471,7.9673686,-568.905029
2308,111,-553,2307.09448,115.559128,-553.42395
2245,197,-461,2244.09717,201.561523,-461.429993
2319,-2,-524,2318.0957,2.55318022,-524.426758
2245,197,-461,2244.22974,204.976334,-461.637695
2265,7,-460,2264.22412,14.9443922,-460.630798
2319,-2,-524,2318.23145,5.93305588,-524.639771
3082,192,345,3081.52637,207.922363,345.880707
2993,116,289,2992.5271,131.930176,289.881012
3003,161,299,3002.52808,176.923996,299.881622
2761,163,-353,2760.14209,234.791046,-353.51358
2753,80,-338,2752.14209,151.780121,-338.51358
2784,164,-390,2783.14795,235.795502,-390.523407
3500,234,-402,3499.78687,266.393646,-402.97702
3449,174,-390,3448.78638,206.401489,-390.976898
3566,190,-415,3565.78516,222.463959,-415.976624
2916,267,-49,2915.11035,269.444153,-48.543354
2869,209,-179,2868.10889,211.450577,-178.546234
2865,302,-123,2864.11084,304.445801,-122.542404
3336,397,-23,3336.37939,398.933502,-22.0747662
3329,245,-109,3329.38379,246.936325,-108.076584
3224,382,15,3224.37695,383.934082,15.9262257
3224,382,15,3224.95679,384.992859,15.2904453
3164,251,109,3164.96069,254.000443,109.277184
3196,372,105,3196.96069,374.998291,105.276848
2868,200,-438,2868.27637,223.604538,-438.961029
2813,11,-445,2813.27661,34.578125,-445.960968
2902,7,-418,2902.29028,30.5732002,-418.956879
2801,7,-316,2800.5791,48.4697266,-315.092896
2748,9,-340,2747.59058,50.4522133,-339.087677
2827,246,-295,2826.58984,287.537476,-294.088013
3000,-9,357,3000.04102,17.9639492,357.999146
3073,211,364,3073.04102,237.935257,364.999146
3154,-9,355,3154.04102,17.9335175,355.999146
3727,176,-268,3727.89722,227.131531,-268.441528
3660,185,-405,3660.89722,236.091263,-405.441589
3642,-8,-433,3642.89697,43.0509949,-433.442078
3727,176,-268,3727.89722,181.248627,-268.441589
3704,237,-343,3704.88647,242.242752,-343.462738
3660,185,-405,3660.88647,190.245483,-405.462769
3320,480,-193,3320.8269,547.467957,-193.562286
3261,350,-278,3261.82861,417.394226,-278.559784
3309,350,-206,3309.82861,417.394226,-206.559784
3320,480,-193,3320.92358,502.127411,-193.383209
3309,350,-206,3309.92358,372.158783,-206.383316
3345,350,-114,3345.9292,372.141479,-114.369347
3309,350,-206,3309.82178,370.024902,-206.569717
3261,350,-278,3261.82178,370.024902,-278.569733
3250,226,-279,3250.82861,246.055145,-279.559753
3309,350,-206,3309.81689,366.215332,-206.576752
3250,226,-279,3250.81665,242.215271,-279.576904
3290,244,-222,3290.82178,260.203217,-222.569733
3345,350,-114,3345.9292,359.56311,-114.369339
3309,350,-206,3309.92651,359.554321,-206.375961
3290,244,-222,3290.92651,253.540009,-222.376175
3345,350,-114,3345.93115,356.057831,-114.364296
3290,244,-222,3290.92651,250.046494,-222.376068
3317,217,-143,3317.92651,223.060837,-143.376068
3216,480,102,3216.70215,505.602264,102.711853
3341,480,-22,3341.70215,505.597076,-21.2879696
3312,0,-25,3312.70239,25.6273079,-24.2882118
3216,480,102,3216.42871,520.650757,102.903427
3226,0,90,3226.42969,41.0654144,90.9029694
3173,0,115,3173.42871,41.0387459,115.903397
2877,480,-133,2876.00391,493.698303,-133.087234
2866,480,-8,2865.00391,493.730347,-8.08755779
2882,0,19,2881.00293,13.8538609,18.9235115
3113,0,-366,3112.26489,15.7617903,-366.677948
3042,480,-356,3041.26636,495.696411,-356.679474
2981,480,-293,2980.26758,495.692413,-293.680817
3312,0,-25,3312.99023,18.5251141,-24.8606262
3341,480,-22,3341.99023,498.502411,-21.8606262
3345,350,-114,3345.99023,368.524506,-113.860588
3312,0,-25,3312.9668,8.50723934,-25.2553997
3345,350,-114,3345.9646,358.520081,-114.263405
3317,217,-143,3317.97144,225.515625,-143.236572
2985,240,125,2985.0127,255.351822,125.999916
2997,480,134,2997.04199,495.245544,134.9991
3068,286,126,3068.0127,301.324249,126.999916
3124,264,-304,3123.875,265.494934,-303.007874
3113,359,-245,3112.87305,360.494202,-244.008102
3158,360,-239,3157.86523,361.49292,-238.009125
3124,264,-304,3123.87305,265.096283,-303.008118
3158,360,-239,3157.86523,361.097839,-238.009125
3151,265,-300,3150.86523,266.095978,-299.009125
3124,264,-304,3123.87354,264.853149,-303.008057
3151,265,-300,3150.87305,265.852661,-299.008118
3139,177,-378,3138.87305,177.852264,-377.008118
3342,267,-140,3341.00488,268.997223,-139.901306
3271,409,-132,3270.00391,410.997772,-131.911713
3276,409,-87,3275.00488,410.996704,-86.9013062
3342,267,-140,3341.00586,269.636597,-139.891907
3276,409,-87,3275.00684,411.638092,-86.8832779
3345,267,-114,3344.00488,269.636047,-113.901306
2980,221,58,2980.6062,222.549561,57.204689
3009,316,23,3009.59937,317.545166,22.1995258
2982,317,2,2982.59766,318.545227,1.19824767
2980,221,58,2980.56543,224.137482,57.1752052
2982,317,2,2982.57129,320.137878,1.17925119
2963,221,46,2963.56934,224.137482,45.1778984
2980,221,58,2980.56934,222.240555,57.1778984
2963,221,46,2963.56958,222.24118,45.1780663
2941,140,102,2941.5625,141.239014,101.17321
3113,359,-245,3112.86523,361.204285,-244.009125
3110,480,-214,3109.86523,482.202667,-213.009125
3160,480,-207,3159.86523,482.202179,-206.009125
3113,359,-245,3112.86523,363.276642,-244.009125
3160,480,-207,3159.86523,484.280762,-206.009125
3158,360,-239,3157.87378,364.277679,-238.008011
3271,409,-132,3270.00977,414.068604,-131.860596
3252,480,-129,3251.00586,485.070648,-128.891907
3258,480,-81,3257.00659,485.071594,-80.885376
3271,409,-132,3270.00586,413.127899,-131.891907
3258,480,-81,3257.00391,484.128143,-80.911705
3276,409,-87,3275.00488,413.128876,-86.9013062
3009,316,23,3009.62207,323.292206,22.2170391
3029,480,-5,3029.61719,487.305664,-5.78672552
2998,480,-30,2998.62207,487.306244,-30.782877
3009,316,23,3009.60596,319.851746,22.204504
2998,480,-30,2998.60596,483.846771,-30.7954235
2982,317,2,2982.60547,320.851868,1.20413101
3623,158,-230,3622.18188,159.745041,-230.575012
3649,189,-294,3648.18188,190.74588,-294.575012
3629,208,-283,3628.17285,209.745239,-283.561859
3623,158,-230,3622.21118,159.327393,-230.614319
3629,208,-283,3628.21021,209.326614,-283.613342
3612,170,-227,3611.2063,171.32753,-227.608261
3623,158,-230,3622.21899,160.703247,-230.624451
3612,170,-227,3611.21899,172.702881,-227.624374
3583,140,-167,3582.22388,142.702759,-167.630402
3649,189,-294,3648.15771,191.237701,-294.538971
3649,272,-381,3648.15771,274.239349,-381.538879
3626,278,-352,3625.15771,280.239655,-352.538757
3649,189,-294,3648.15332,190.38208,-294.532074
3626,278,-352,3625.15259,279.382996,-352.530701
3629,208,-283,3628.16162,209.381561,-283.545074
3629,208,-283,3629.7002,209.298279,-283.713684
3626,278,-352,3626.70044,279.298248,-352.713562
3600,266,-367,3600.70215,267.297943,-367.711975
3629,208,-283,3629.70142,208.80574,-283.712738
3600,266,-367,3600.70166,266.806976,-367.712494
3607,198,-296,3607.70142,198.805267,-296.712708
184,-46,1073,183.891907,-45.0101814,1073.99414
92,-131,986,91.8827591,-130.006775,986.993103
16,-131,978,15.8827553,-130.006042,978.993103
179,0,1333,179.994919,11.080225,1333.10046
223,480,1354,223.993973,491.064941,1354.10938
189,0,1242,189.994919,11.0760689,1242.10059
223,480,1354,223.994919,500.41098,1353.89941
206,480,1204,206.994019,500.371857,1203.89087
189,0,1242,189.993988,20.4360104,1241.89062
123,0,1451,123.845749,12.6019011,1451.53357
170,480,1473,170.855042,492.570099,1473.51855
166,0,1381,166.854446,12.5939007,1381.51953
170,480,1473,170.938431,498.144806,1473.34546
194,480,1408,194.938309,498.128296,1408.3457
166,0,1381,166.938324,18.1594467,1381.3457
194,480,1408,194.880814,495.579865,1408.47339
223,480,1354,223.880692,495.578308,1354.47363
166,0,1381,166.880707,15.5356331,1381.47363
223,480,1354,223.963531,486.404449,1354.26758
179,0,1333,179.963516,6.44547558,1333.26758
166,0,1381,166.963501,6.43933725,1381.26758
46,0,1500,46.5342255,9.37559605,1500.84534
170,480,1473,170.525192,489.403961,1473.85095
123,0,1451,123.53421,9.37290859,1451.84521
46,0,1500,46.3376083,36.8017578,1500.94128
2,480,1533,2.32224631,516.639465,1533.94666
170,480,1473,170.322586,516.596252,1473.94653
-71,480,1442,-71.7813339,487.391785,1442.62402
2,480,1533,1.22015822,487.386963,1533.62598
46,0,1500,45.2173309,7.3704834,1500.62244
-120,480,1354,-120.998985,494.776367,1353.95508
-123,480,1417,-123.998985,494.780579,1416.95508
-103,0,1434,-103.998993,14.9152718,1433.9552
-92,0,1275,-92.7061844,5.17702723,1275.70801
-183,480,1291,-183.711975,485.166687,1291.70215
-120,480,1354,-120.706161,485.166687,1354.70801
-94,480,1221,-94.6234207,486.634979,1220.21814
-183,480,1291,-183.613678,486.653839,1290.21045
-92,0,1275,-92.6232758,6.70417261,1274.21802
-135,-121,740,-135.91806,-111.247009,739.603577
