3358,-2423,2114,3358.9458,-2415.65527,2114.32397
3278,-2423,2354,3278.94604,-2415.67407,2354.32373
3518,-1263,2114,3518.94702,-1255.53259,2114.32104
3278,-2423,2354,3278.80078,-2421.21313,2353.40112
3678,-983,2194,3678.80615,-981.152283,2193.40845
3518,-1263,2114,3518.80078,-1261.16089,2113.40112
3480,-1122,2373,3480.90381,-1115.19604,2372.57227
3358,-2423,2614,3358.90332,-2416.10864,2613.57104
3598,-1103,2614,3598.90479,-1096.19861,2613.57422
3838,-1223,2734,3837.16602,-1215.55933,2734.55176
3903,-1259,2825,3902.15723,-1251.55725,2825.53809
3958,-2423,2614,3957.15503,-2415.47998,2614.53467
3989,-1557,3517,3988.01562,-1528.9054,3517.17554
3958,-2423,3214,3957.01562,-2394.93677,3214.17529
3918,-1183,3215,3917.01758,-1154.94373,3215.18628
4058,-2423,2814,4057.03027,-2417.77222,2813.75586
3903,-1259,2825,3902.02905,-1253.78064,2824.76074
3838,-1223,3054,3837.02905,-1217.7583,3053.76074
4518,-1583,2955,4518.98926,-1578.79675,2955.14526
4378,-2423,3134,4378.99121,-2418.71826,3134.13184
4518,-1363,3215,4518.99121,-1358.79468,3215.13135
4518,-1583,2955,4518.98242,-1580.60547,2954.81348
4518,-1363,2695,4518.98438,-1360.58606,2694.82397
4378,-2423,3134,4378.98438,-2420.61963,3133.82397
4058,-2423,2814,4057.09473,-2411.86572,2814.4248
3958,-2423,2614,3957.09668,-2411.88965,2614.42871
3903,-1259,2825,3902.09448,-1247.94995,2825.42407
4518,-1363,2695,4518.99902,-1354.99451,2694.95605
4358,-2423,1614,4358.99902,-2414.99805,1613.95593
4378,-2423,3134,4378.99902,-2414.96582,3133.95605
3021,-1343,2975,3020.00049,-1334.81519,2975.03027
3078,-2423,2714,3077.00098,-2414.49292,2714.04102
3021,-1423,2615,3020.00098,-1414.71191,2615.0415
1878,-2423,2874,1877.06311,-2418.98975,2874.34961
1558,-2423,2014,1557.05933,-2418.9436,2014.33923
1558,-1263,2734,1557.05933,-1258.9668,2734.33911
1558,-1263,2734,1557.1438,-1258.14832,2734.5166
1738,-1460,2964,1737.1438,-1455.12097,2964.5166
1878,-2423,2874,1877.14978,-2418.07349,2874.52637
3518,-1263,2114,3518.52661,-1245.48621,2114.8501
3678,-1023,2034,3678.52637,-1005.48682,2034.85022
3358,-2423,2114,3358.52734,-2405.4209,2114.84961
2548,-701,4394,2547.17871,-699.777344,4394.57031
2678,-1343,3535,2677.17847,-1341.79956,3535.57007
2470,-1095,3640,2469.17676,-1093.79065,3640.56763
2958,-1152,3869,2957.26538,-1142.7207,3869.67822
2958,-1343,3841,2957.26538,-1333.71326,3841.67847
2678,-1343,3535,2677.26587,-1333.71082,3535.67896
3658,-783,1614,3657.06226,-779.951599,1613.65271
3521,-524,1667,3520.0625,-520.952393,1666.6521
3671,-983,1814,3670.05957,-979.958069,1813.66003
1758,-1343,1774,1757.79333,-1334.90198,1773.02161
1558,-2423,2014,1557.79333,-2414.86768,2013.02161
2358,-1143,1614,2357.79395,-1134.92322,1613.02148
1558,-2423,2014,1557.95593,-2420.70312,2013.00098
2598,-1423,1614,2597.95605,-1420.68677,1613.00098
2358,-1423,1614,2357.95605,-1420.68677,1613.00098
3521,-524,1667,3520.75879,-520.51593,1666.02954
3276,-951,1892,3275.75928,-947.538147,1891.02942
3671,-983,1814,3670.75488,-979.531677,1813.03052
3276,-951,1892,3275.51929,-947.368469,1891.12317
3521,-524,1667,3520.53125,-520.350708,1666.1167
2798,-383,2014,2797.51855,-379.388245,2013.12354
2441,-1343,3215,2440.95605,-1339.38672,3215.99902
2601,-1343,3215,2600.95605,-1339.38672,3215.99902
2358,-2423,2874,2357.95605,-2419.34644,2874.99902
2041,-1343,2975,2040.95593,-1330.63135,2975.99902
2201,-1343,2975,2200.95605,-1330.63135,2975.99902
2358,-2423,2874,2357.95605,-2410.64819,2874.99902
1878,-2423,2874,1877.95593,-2415.74805,2874.99902
1738,-1460,2964,1737.95593,-1452.72156,2964.99902
2041,-1343,2975,2040.95593,-1335.75208,2975.99902
2358,-2423,2874,2357.95605,-2410.64819,2874.99902
1878,-2423,2874,1877.95593,-2410.64819,2874.99902
2041,-1343,2975,2040.95593,-1330.63135,2975.99902
2598,-2423,2754,2598.43823,-2420.59912,2754.89868
2358,-2423,2874,2358.42407,-2420.5896,2874.90552
2601,-1343,3215,2601.42676,-1340.55164,3215.9043
2598,-2423,2754,2598.66772,-2418.41382,2754.74438
2601,-1343,3215,2601.66699,-1338.43384,3215.74487
2861,-1343,2975,2861.66821,-1338.42737,2975.7439
1798,-903,3975,1797.28516,-901.907898,3975.69922
2041,-1343,3780,2040.2832,-1341.91296,3780.69727
1801,-1343,3537,1800.2832,-1341.91699,3537.69727
2201,-1343,3780,2200.95508,-1340.81177,3780.99878
2041,-1343,3780,2040.95508,-1340.81177,3780.99878
1798,-903,3975,1797.95593,-900.798035,3975.99902
2548,-701,4394,2548.46094,-698.578613,4394.88721
3971,-547,3735,3971.45703,-544.602234,3735.8894
2958,-1152,3869,2958.45312,-1149.60388,3869.89136
2958,-1152,3869,2958.15234,-1143.40918,3869.98828
3971,-547,3735,3971.16895,-538.413757,3735.9856
3361,-1343,3775,3361.17578,-1334.43445,3775.98438
2958,-1152,3869,2958.14502,-1145.97705,3869.98926
3361,-1343,3775,3361.13818,-1336.97546,3775.99023
2958,-1343,3841,2958.14526,-1336.95837,3841.98926
3558,-1143,3455,3557.95605,-1140.64539,3455.99902
3971,-547,3735,3970.95605,-544.652893,3735.99902
3918,-1143,3455,3917.95605,-1140.64539,3455.99902
4838,-1143,3535,4837.95605,-1140.02271,3535.99902
4518,-1143,3535,4517.95605,-1140.02271,3535.99902
3971,-547,3735,3970.95605,-543.994141,3735.99902
3971,-547,3735,3970.86792,-543.817444,3735.99121
4518,-1143,3535,4517.84766,-1139.78809,3535.98828
3918,-1143,3455,3917.8606,-1139.80225,3455.99023
4518,-1363,3215,4518.55127,-1360.19031,3215.83423
3958,-2423,3214,3958.55103,-2420.21753,3214.83447
3989,-1557,3517,3989.56641,-1554.20081,3517.82397
4518,-1363,3215,4518.17578,-1351.71277,3215.98438
4378,-2423,3134,4378.17529,-2411.80713,3134.98438
3958,-2423,3214,3958.19043,-2411.83667,3214.98169
3871,-1343,3214,3871.00684,-1341.79309,3214.99976
3543,-1503,3147,3543.01709,-1501.78503,3147.99976
3558,-1343,3215,3558.0166,-1341.78503,3215.99976
3257,-1306,3107,3256.61035,-1303.07019,3107.9209
3558,-1343,3215,3557.61035,-1340.06396,3215.9209
3543,-1503,3147,3542.62256,-1500.06592,3147.92603
3021,-1343,2975,3020.56665,-1339.53162,2975.90112
3257,-1306,3107,3256.57275,-1302.52686,3107.90405
3543,-1503,3147,3542.57275,-1499.52576,3147.90405
3543,-1503,3147,3542.6311,-1498.11511,3147.92944
3078,-2423,2714,3077.62207,-2418.1062,2714.92578
3021,-1343,2975,3020.61035,-1338.14685,2975.9209
3871,-1343,3214,3870.84741,-1290.66248,3214.98828
3958,-2423,3214,3957.84741,-2370.01733,3214.98828
3558,-2423,3156,3557.84131,-2369.76416,3156.9873
3838,-1047,2194,3837.95605,-1036.2876,2193.00098
3678,-983,2194,3677.95605,-972.296936,2193.00098
3278,-2423,2354,3277.95605,-2412.27271,2353.00098
3838,-1047,2194,3837.8833,-1027.16931,2193.00684
3278,-2423,2354,3277.90137,-2403.05371,2353.00488
3658,-2423,2314,3657.8833,-2403.04688,2313.00684
3838,-1223,2734,3837.95605,-1212.24268,2734.99902
3958,-2423,2614,3957.95605,-2412.39014,2614.99902
3678,-1223,2734,3677.95605,-1212.24268,2734.99902
3558,-2423,2614,3557.95605,-2379.26074,2613.00098
3838,-1023,2574,3837.95605,-979.51709,2573.00098
3358,-2423,2614,3357.95605,-2379.26074,2613.00098
3480,-1122,2373,3480.28247,-1082.06763,2373.95923
3678,-983,2314,3678.30786,-943.136841,2314.95142
3673,-1029,2314,3673.30786,-989.129944,2314.95142
3257,-1306,3107,3257.23926,-1305.41394,3106.02905
3016,-1343,3075,3016.23926,-1342.41003,3074.02905
3558,-1343,3215,3558.22363,-1342.41748,3214.02539
3898,-983,1614,3897.02051,-981.509216,1613.79858
3838,-983,1914,3837.02148,-981.503784,1913.79395
3999,-1142,1837,3998.01758,-1140.50671,1836.81335
4358,-2423,1614,4358.99707,-2412.82715,1613.92358
4518,-1363,2695,4518.99707,-1352.74744,2694.92358
4518,-1143,2375,4518.99609,-1132.81079,2374.91187
3678,-1077,2600,3677.95605,-1075.77783,2599.00098
3838,-1023,2574,3837.95605,-1021.77844,2573.00098
3678,-1023,2574,3677.95605,-1021.77844,2573.00098
3598,-1103,2614,3597.95605,-1102.11401,2613.00098
3678,-1077,2600,3677.95605,-1076.11609,2599.00098
3678,-1023,2574,3677.95508,-1022.117,2573.00122
-4108,-1123,-1813,-4107.29883,-1017.12512,-1813.71289
-4080,-1213,-1784,-4079.30176,-1107.0625,-1784.71582
-3910,-1213,-1615,-3909.30176,-1107.23535,-1615.71582
4708,-1483,-206,4708.99902,-1471.76367,-206.042267
4708,-1483,-406,4708.99902,-1471.76367,-406.042267
4668,-1883,-386,4668.99902,-1871.8103,-386.042267
4708,-1483,-206,4708.99902,-1471.76367,-206.042267
4668,-1883,-386,4668.99902,-1871.8103,-386.042267
4668,-1883,-226,4668.99902,-1871.8103,-226.042267
3708,-1883,-386,3707.00098,-1875.15991,-386.042267
3668,-1483,-406,3667.00098,-1475.11072,-406.042267
3668,-1483,-206,3667.00098,-1475.11072,-206.042267
3708,-1883,-386,3707.00098,-1875.15991,-386.042267
3668,-1483,-206,3667.00098,-1475.11072,-206.042267
3708,-1883,-226,3707.00098,-1875.15991,-226.042267
3708,-1883,-26,3707.00098,-1875.15991,-26.0425262
3668,-1483,-46,3667.00098,-1475.11072,-46.0425262
3668,-1483,154,3667.00098,-1475.11072,153.955826
3708,-1883,-26,3707.00098,-1875.15991,-26.0425262
3668,-1483,154,3667.00098,-1475.11072,153.955826
3708,-1883,134,3707.00098,-1875.15991,133.955826
4708,-1483,154,4708.99902,-1471.76367,153.955826
4708,-1483,-46,4708.99902,-1471.76367,-46.0425262
4668,-1883,-26,4668.99902,-1871.8103,-26.0425262
4708,-1483,154,4708.99902,-1471.76367,153.955826
4668,-1883,-26,4668.99902,-1871.8103,-26.0425262
4668,-1883,134,4668.99902,-1871.8103,133.955826
3708,-1883,-226,3707.95801,-1857.05066,-225.000885
3668,-1483,-206,3667.95801,-1456.97729,-205.000885
4708,-1483,-206,4707.95801,-1456.97729,-205.000885
3708,-1883,-226,3707.95801,-1857.05066,-225.000885
4708,-1483,-206,4707.95801,-1456.97729,-205.000885
4668,-1883,-226,4667.95801,-1857.05066,-225.000885
3668,-1483,-46,3667.95679,-1463.2937,-46.9990654
3708,-1883,-26,3707.95703,-1863.36682,-26.9990749
4668,-1883,-26,4667.95703,-1863.36682,-26.9990749
3668,-1483,-46,3667.95679,-1463.2937,-46.9990654
4668,-1883,-26,4667.95703,-1863.36682,-26.9990749
4708,-1483,-46,4707.95703,-1463.2937,-46.9990654
3708,-1883,134,3707.95801,-1866.07263,134.999115
3668,-1483,154,3667.95801,-1465.99963,154.999115
4708,-1483,154,4707.95801,-1465.99963,154.999115
3708,-1883,134,3707.95801,-1866.07263,134.999115
4708,-1483,154,4707.95801,-1465.99963,154.999115
4668,-1883,134,4667.95801,-1866.07263,134.999115
3668,-1483,-406,3667.95654,-1472.31628,-406.999054
3708,-1883,-386,3707.95654,-1872.38965,-386.999054
4668,-1883,-386,4667.95654,-1872.38965,-386.999054
3668,-1483,-406,3667.95654,-1472.31628,-406.999054
4668,-1883,-386,4667.95654,-1872.38965,-386.999054
4708,-1483,-406,4707.95654,-1472.31628,-406.999054
3368,-1283,-206,3368.99902,-1274.09607,-206.042267
3328,-1683,-166,3328.99902,-1674.14514,-166.042267
3328,-1683,-86,3328.99902,-1674.14514,-86.0425262
3368,-1283,-206,3368.99902,-1274.09607,-206.042267
3328,-1683,-86,3328.99902,-1674.14514,-86.0425262
3368,-1283,-46,3368.99902,-1274.09607,-46.0425262
3368,-1283,-206,3367.95703,-1276.81384,-206.999069
3148,-1283,-206,3147.95703,-1276.81384,-206.999069
3208,-1683,-166,3207.95703,-1676.86304,-166.999069
3368,-1283,-206,3367.95703,-1276.81384,-206.999069
3208,-1683,-166,3207.95703,-1676.86304,-166.999069
3328,-1683,-166,3327.95703,-1676.86304,-166.999069
3148,-1283,-206,3147.00098,-1274.93823,-206.042267
3148,-1283,-46,3147.00098,-1274.93823,-46.0425262
3208,-1683,-86,3207.00098,-1674.90625,-86.0425262
3148,-1283,-206,3147.00098,-1274.93823,-206.042267
3208,-1683,-86,3207.00098,-1674.90625,-86.0425262
3208,-1683,-166,3207.00098,-1674.90625,-166.042267
3148,-1283,-46,3147.98682,-1274.25659,-45.0000877
3368,-1283,-46,3367.98682,-1274.25659,-45.0000877
3328,-1683,-86,3327.98706,-1674.30554,-85.0000839
3148,-1283,-46,3147.98682,-1274.25659,-45.0000877
3328,-1683,-86,3327.98706,-1674.30554,-85.0000839
3208,-1683,-86,3207.98706,-1674.30554,-85.0000839
5108,-1363,-239,5107.95703,-1361.4115,-239.999069
5078,-1318,-276,5077.95508,-1316.41064,-276.998962
5040,-1363,-239,5039.95703,-1361.4115,-239.999069
5078,-1318,-276,5078.72998,-1317.17065,-276.683197
5078,-1288,-306,5078.73438,-1287.17041,-306.678589
5010,-1363,-306,5010.73145,-1362.17151,-306.681641
3478,-1483,-2266,3477.00098,-1479.82654,-2266.04297
3478,-1483,-1746,3477.00098,-1479.82654,-1746.04297
3878,-2323,-1746,3877.00098,-2319.80371,-1746.04297
3478,-1483,-2266,3477.00098,-1479.82654,-2266.04297
3878,-2323,-1746,3877.00098,-2319.80371,-1746.04297
3878,-2323,-2266,3877.00098,-2319.80371,-2266.04297
3478,-1723,-2386,3477.75488,-1713.3446,-2386.96948
3166,-1063,-2386,3165.75488,-1053.2356,-2386.96948
2938,-1983,-2209,2937.73633,-1973.32556,-2209.9646
3478,-1723,-2386,3477.72949,-1711.17432,-2386.96265
2938,-1983,-2209,2937.73633,-1971.17456,-2209.9646
3319,-1983,-2311,3318.72266,-1971.17664,-2311.96069
2938,-1983,-2209,2938.69678,-1979.5343,-2209.71729
3166,-1063,-2386,3166.67798,-1059.49731,-2386.73486
2478,-1483,-2866,2478.69678,-1479.52734,-2866.71729
2478,-1483,-1146,2478.69702,-1478.33691,-1145.28296
3166,-1063,-1626,3166.69727,-1058.32532,-1625.2832
2938,-1983,-1804,2938.69751,-1978.3457,-1803.28345
2938,-1983,-1804,2937.72266,-1977.14368,-1803.03931
3166,-1063,-1626,3165.73633,-1057.09949,-1625.0354
3478,-1723,-1626,3477.73633,-1717.09631,-1625.0354
2938,-1983,-1804,2937.72266,-1974.06799,-1803.03931
3478,-1723,-1626,3477.73633,-1714.02734,-1625.0354
3319,-1983,-1702,3318.72949,-1974.04419,-1701.03735
1843,-1983,-2688,1842.5874,-1978.57629,-2688.91089
2049,-1483,-2866,2048.59668,-1478.51636,-2866.91504
1566,-1063,-2731,1565.5874,-1058.53601,-2731.91089
1843,-1983,-2688,1843.08643,-1941.61096,-2688.99609
1566,-1063,-2731,1566.08728,-1021.1618,-2731.99609
1493,-1983,-2722,1493.09729,-1941.76526,-2722.99512
2195,-1134,-1626,2194.95605,-1105.77441,-1625.00098
2214,-1983,-1669,2213.95605,-1955.00378,-1668.00098
1964,-1983,-1669,1963.95593,-1955.00378,-1668.00098
2195,-1134,-1626,2194.95605,-1105.77441,-1625.00098
1964,-1983,-1669,1963.95593,-1955.00378,-1668.00098
1995,-1134,-1626,1994.95593,-1105.77441,-1625.00098
2095,-1134,-1426,2094.03003,-1122.66101,-1426.24316
2117,-1983,-1293,2116.02905,-1971.67517,-1293.23926
2214,-1983,-1669,2213.02905,-1971.74561,-1669.23926
1995,-1134,-1626,1995.98425,-1115.39417,-1625.82324
1964,-1983,-1669,1964.98425,-1964.29468,-1668.82324
1928,-1983,-1456,1928.98425,-1964.33313,-1455.82324
1995,-1134,-1626,1995.98425,-1101.48511,-1625.82324
1928,-1983,-1456,1928.98425,-1950.27979,-1455.82324
1966,-1134,-1457,1966.98425,-1101.53516,-1456.82324
2117,-1983,-1293,2117.23926,-1973.15454,-1293.97095
2095,-1134,-1426,2095.24316,-1124.1134,-1426.96997
1966,-1134,-1457,1966.2395,-1124.11926,-1457.97083
2117,-1983,-1293,2117.64478,-1936.95398,-1293.76428
1966,-1134,-1457,1966.64478,-1088.28284,-1457.76428
1928,-1983,-1456,1928.65173,-1936.92969,-1456.75842
-615,-1983,-1340,-614.775391,-1975.85828,-1340.97437
-629,-1063,-1426,-628.758789,-1055.93408,-1426.97046
-757,-1063,-1457,-756.758789,-1055.95093,-1457.97046
-615,-1983,-1340,-614.425842,-1892.02832,-1340.81873
-757,-1063,-1457,-756.425842,-972.259949,-1457.81873
-782,-1983,-1457,-781.425842,-1891.97363,-1457.81873
-729,-1063,-1626,-728.015442,-1031.08264,-1625.82495
-749,-1983,-1654,-748.015442,-1951.07996,-1653.82495
-782,-1983,-1457,-781.015442,-1950.96692,-1456.82495
-729,-1063,-1626,-728.011658,-1031.01636,-1625.84778
-782,-1983,-1457,-781.015442,-1951.14319,-1456.82495
-757,-1063,-1457,-756.015442,-1031.01184,-1456.82495
-629,-1063,-1426,-629.950989,-1039.47791,-1426.3092
-615,-1983,-1340,-615.95575,-1959.68787,-1340.29395
-516,-1983,-1654,-516.955933,-1959.65918,-1654.29358
-529,-1063,-1626,-529.042969,-1027.28259,-1625.00098
-516,-1983,-1654,-516.042969,-1947.09814,-1653.00098
-749,-1983,-1654,-749.042969,-1947.09814,-1653.00098
-529,-1063,-1626,-529.042969,-1027.28259,-1625.00098
-749,-1983,-1654,-749.042969,-1947.09814,-1653.00098
-729,-1063,-1626,-729.042969,-1027.28259,-1625.00098
806,-1983,-1622,805.029053,-1905.27307,-1621.76074
820,-672,-1468,819.029053,-594.956421,-1467.76074
848,-1983,-1453,847.029053,-1905.19153,-1452.76074
764,-1983,-1663,763.297913,-1969.63464,-1662.28796
725,-672,-1558,724.299866,-658.830383,-1557.28601
