-559,-32,273,-559.507141,81.6027069,272.138153
-498,-32,237,-498.507812,81.5507278,236.138535
-535,306,254,-535.507751,419.353546,253.138504
-535,306,254,-535.999207,310.58902,254.039169
-498,-32,237,-498.999115,-27.43923,237.041489
-537,316,148,-537.999084,320.584808,148.042419
-498,-32,237,-498.999054,-18.925703,236.956528
-498,-32,165,-498.999054,-18.925703,164.956528
-537,316,148,-537.999084,329.103699,147.95723
-537,316,148,-537.49707,410.34967,148.867676
-559,-32,129,-559.49707,62.0296021,129.867706
-628,303,95,-628.499268,397.371735,95.8664474
-537,316,148,-537.517578,358.85379,148.855591
-498,-32,165,-498.500488,10.9955664,165.865723
-559,-32,129,-559.517578,10.9853201,129.855606
-624,159,-277,-623.450195,162.846207,-276.164734
-722,-32,-276,-721.450195,-28.1494446,-275.164734
-678,149,-245,-677.458008,152.843994,-244.159622
-624,159,-277,-623.500977,161.272095,-276.133423
-632,-32,-329,-631.500977,-29.7242832,-328.133423
-722,-32,-276,-721.500977,-29.7188663,-275.133423
-678,149,-245,-677.000916,153.047516,-245.042267
-722,-32,-169,-721.000916,-27.9549599,-169.042267
-678,149,-182,-677.000916,153.047516,-182.042267
-678,149,-245,-677.000916,153.047516,-245.042267
-722,-32,-276,-721.000916,-27.9549599,-276.042267
-722,-32,-169,-721.000916,-27.9549599,-169.042267
-678,149,-182,-677.480713,152.617233,-182.854599
-722,-32,-169,-721.480591,-28.372303,-169.854523
-624,159,-151,-623.481995,162.613724,-151.855377
-722,-32,-169,-721.767944,-2.96799469,-169.972702
-637,-32,-148,-636.767578,-2.9873364,-148.97261
-624,159,-151,-623.767944,188.018448,-151.972702
-624,159,-151,-624.488281,165.833786,-151.872665
-541,-32,-169,-541.488281,-25.160862,-169.872681
-571,170,-182,-571.488281,176.832489,-182.872681
-571,170,-182,-571.999084,175.624054,-182.042267
-541,-32,-169,-541.999084,-26.361887,-169.042267
-571,170,-245,-571.999084,175.624054,-245.042267
-541,-32,-169,-541.999084,-26.361887,-169.042267
-541,-32,-276,-541.999084,-26.361887,-276.042267
-571,170,-245,-571.999084,175.624054,-245.042267
-571,170,-245,-571.486389,173.886353,-244.126266
-632,-32,-329,-632.486633,-28.1208839,-328.126404
-624,159,-277,-624.486755,162.887405,-276.126465
-571,170,-245,-571.498352,172.661423,-244.133026
-541,-32,-276,-541.497864,-29.3354931,-275.132751
-632,-32,-329,-632.49707,-29.3427086,-328.132294
-1652,1566,15,-1652.47949,1579.76367,14.1224546
-1692,1671,23,-1692.47607,1684.7561,22.1205959
-1709,1611,39,-1709.47754,1624.76086,38.1213913
-1691,1671,5,-1691.99792,1672.94556,4.93693209
-1692,1671,23,-1692.99805,1672.94629,22.9375324
-1652,1566,15,-1652.99902,1567.94666,14.9558172
-1708,1611,-12,-1708.50293,1623.17761,-11.1356735
-1691,1671,5,-1691.50098,1683.18164,5.86539412
-1652,1566,15,-1652.50293,1578.17419,15.8643093
-1752,1725,84,-1752.93921,1727.19067,83.6566544
-1729,1684,100,-1729.9425,1686.19043,99.6658096
-1692,1671,23,-1692.94238,1673.19299,22.6654644
-1752,1725,84,-1752.36145,1726.63391,83.0676117
-1800,1680,131,-1800.37036,1681.63135,130.071121
-1729,1684,100,-1729.36328,1685.63391,99.0683212
-1691,1671,5,-1691.95972,1672.61755,5.28066206
-1723,1684,-74,-1723.96375,1685.61743,-73.7331772
-1747,1725,-60,-1747.96167,1726.61621,-59.7257919
-1723,1684,-74,-1723.43042,1686.77832,-73.097374
-1792,1680,-111,-1792.42871,1682.78076,-110.096565
-1747,1725,-60,-1747.42969,1727.77771,-59.097023
-1686,1794,-49,-1686.91858,1799.27307,-48.6047668
-1659,1801,15,-1659.9137,1806.271,15.406332
-1641,1699,4,-1641.91724,1704.27905,4.39833784
-1642,1699,27,-1642.99902,1706.48206,26.9558182
-1641,1699,4,-1641.9989,1706.48279,3.95493078
-1659,1801,15,-1659.99902,1808.48975,14.9558172
-1642,1699,27,-1642.97546,1706.64417,26.7798405
-1659,1801,15,-1659.97437,1808.65125,14.7753134
-1670,1777,82,-1670.97449,1784.64941,81.7755737
-1827,1431,-65,-1826.95679,1436.34912,-65.9990616
-1897,1576,-85,-1896.95752,1581.32642,-85.9990921
-1994,1421,-65,-1993.95776,1426.3385,-65.9991074
-1889,1593,-158,-1889.97534,1594.70154,-158.220383
-1897,1576,-85,-1897.97534,1577.69934,-85.2198257
-1810,1408,-102,-1810.97742,1409.7002,-102.210976
-1827,1431,-65,-1827.99207,1433.42126,-65.1252518
-1810,1408,-102,-1810.99023,1410.42102,-102.139145
-1897,1576,-85,-1897.98938,1578.42358,-85.1453018
-1778,1295,-27,-1778.97546,1300.68176,-26.7798405
-1810,1408,-102,-1810.97449,1413.69421,-101.775673
-1756,1335,83,-1756.97449,1340.68579,83.2242737
-1810,1408,-102,-1810.99939,1409.36133,-101.965073
-1827,1431,-65,-1827.99939,1432.36072,-64.9650726
-1773,1362,72,-1773.99902,1363.36462,72.0421143
-1756,1335,83,-1756.99902,1336.57312,83.043045
-1810,1408,-102,-1810.99902,1409.56946,-101.955818
-1773,1362,72,-1773.99902,1363.57336,72.0433884
-1832,1364,203,-1832.9165,1365.05481,202.60022
-1756,1335,83,-1756.91882,1336.05188,82.6053314
-1773,1362,72,-1773.91846,1363.05225,71.6046677
-1771,696,-57,-1771.92944,697.563965,-56.6310387
-1590,538,153,-1590.92346,539.568298,153.383591
-1759,656,-86,-1759.9292,657.565735,-85.6307526
-1759,656,-86,-1759.84033,662.148743,-85.4579315
-1590,538,153,-1590.84436,544.103516,153.535645
-1744,611,-71,-1744.84436,617.14386,-70.4642258
-1820,709,144,-1820.64844,717.680603,143.238739
-1836,629,165,-1836.65442,637.667603,164.243881
-1750,611,94,-1750.65332,619.677612,93.2429199
-1776,696,78,-1776.86755,697.835083,77.5027237
-1820,709,144,-1820.86572,710.834961,143.499512
-1750,611,94,-1750.86755,612.831665,93.5027237
-2006,735,292,-2006.62793,748.489502,291.221741
-1836,629,165,-1836.62793,642.50293,164.221741
-1820,709,144,-1820.62793,722.495789,143.221741
-1810,722,-299,-1810.33081,727.498779,-299.943695
-1718,675,-322,-1718.33008,680.491516,-322.943939
-1699,731,-340,-1699.33008,736.490173,-340.943939
-1810,722,-299,-1810.33008,730.364197,-299.943939
-1699,731,-340,-1699.33008,739.36322,-340.943939
-1787,790,-320,-1787.33203,798.359314,-320.943268
-1688,1124,-4,-1688.96948,1126.41382,-3.75509024
-1717,1228,-16,-1717.96753,1230.41748,-15.747447
-1703,1204,16,-1703.97046,1206.41614,16.2411213
-1689,1124,32,-1689.99902,1129.59509,31.9558182
-1688,1124,-4,-1688.99902,1129.59229,-4.04306936
-1703,1204,16,-1703.99902,1209.59399,15.9558172
-1719,1228,47,-1719.948,1233.29773,46.6817245
-1689,1124,32,-1689.948,1129.3031,31.6817245
-1703,1204,16,-1703.9502,1209.29895,15.6883459
-1835,1325,-188,-1835.66809,1328.60596,-187.25592
-1783,1272,-170,-1783.66846,1275.60535,-169.256256
-1854,1246,-248,-1854.66797,1249.60046,-247.255814
-1783,1272,-170,-1783.94629,1272.55994,-169.676682
-1835,1325,-188,-1835.94202,1325.55884,-187.664612
-1758,1284,-72,-1758.94104,1284.56152,-71.6617355
-1778,1295,-27,-1778.98035,1295.59473,-27.1970177
-1717,1228,-16,-1717.97925,1228.59485,-16.2023354
-1758,1284,-72,-1758.97925,1284.59387,-72.2022247
-1872,1246,264,-1872.62793,1247.32239,263.221741
-1796,1272,191,-1796.62805,1273.32275,190.221832
-1848,1325,205,-1848.61987,1326.3241,204.215302
-1984,1364,241,-1984.40881,1365.38672,240.087387
-1872,1246,264,-1872.40149,1247.38916,263.084137
-1848,1325,205,-1848.4082,1326.38672,204.087112
-1779,1293,90,-1779.99902,1294.69397,89.9558182
-1719,1228,47,-1719.99902,1229.69214,46.9558182
-1778,1294,54,-1778.9989,1295.69409,53.9554749
-1779,1293,90,-1779.94226,1294.48621,89.665123
-1848,1325,205,-1848.94226,1326.48682,204.665131
-1796,1272,191,-1796.94617,1273.48816,190.676331
-1707,1258,32,-1707.99902,1259.16345,31.9558182
-1696,1242,16,-1696.99902,1243.16418,15.9558172
-1706,1258,0,-1706.9989,1259.16382,-0.0443911701
-1746,1303,-6,-1746.95959,1304.04272,-6.28089571
-1766,1318,14,-1766.95764,1319.04187,13.7122879
-1706,1258,0,-1706.95972,1259.04431,-0.280796945
-1707,1258,32,-1707.9989,1258.51636,31.9554749
-1706,1258,0,-1706.9989,1258.51648,-0.0443850718
-1747,1303,35,-1747.99902,1303.51587,34.9558182
-1719,1228,47,-1719.40234,1230.31458,46.0845146
-1707,1258,32,-1707.40234,1260.31543,31.0845127
-1747,1303,35,-1747.40234,1305.3158,34.0845146
-1719,1228,47,-1719.45605,1229.81653,46.1100502
-1747,1303,35,-1747.47754,1304.81287,34.1213913
-1778,1294,54,-1778.47754,1295.81311,53.1213913
-1778,1295,-27,-1778.49048,1298.57422,-26.1285477
-1746,1303,-6,-1746.49219,1306.57532,-5.12951088
-1706,1258,0,-1706.49109,1261.57483,0.871105015
-1778,1295,-27,-1778.48035,1298.0426,-26.1229229
-1706,1258,0,-1706.47949,1261.04602,0.877482176
-1717,1228,-16,-1717.48425,1231.04749,-15.1250725
-1776,696,78,-1776.87585,698.02124,77.5174255
-1719,606,51,-1719.87146,608.022034,50.5097198
-1732,682,12,-1732.86963,684.022644,11.5062943
-1776,696,78,-1776.83435,699.714478,77.4487686
-1750,611,94,-1750.83826,614.709839,93.4547501
-1719,606,51,-1719.83228,609.710327,50.445755
-1822,1134,-210,-1822.44238,1143.91187,-209.10318
-1783,1272,-170,-1783.44434,1281.90063,-169.104141
-1680,1165,-134,-1680.44824,1174.89441,-133.106094
-1680,1165,-134,-1680.94592,1166.62659,-133.67569
-1783,1272,-170,-1783.94702,1273.62671,-169.678833
-1758,1284,-72,-1758.93835,1285.6261,-71.6543274
-1680,1165,-134,-1680.99805,1165.94263,-133.937546
-1758,1284,-72,-1758.99902,1284.94617,-71.9565735
-1717,1228,-16,-1717.99902,1228.9458,-15.9558172
-1680,1165,-134,-1680.98914,1168.22168,-134.146545
-1717,1228,-16,-1717.98718,1231.22278,-16.1592598
-1688,1124,-4,-1688.99011,1127.22034,-4.13970804
-1689,1124,32,-1689.99915,1128.68225,32.0409966
-1719,1228,47,-1719.99902,1232.67822,47.0430069
-1706,1191,132,-1706.99902,1195.68054,132.042892
-1689,1124,32,-1689.99304,1125.45801,32.1173019
-1706,1191,132,-1706.99402,1192.45813,132.108597
-1690,1145,100,-1690.99316,1146.45898,100.116364
-1719,1228,47,-1719.98315,1228.51697,46.8175507
-1779,1293,90,-1779.98328,1293.51648,89.8178864
-1706,1191,132,-1706.98035,1191.51636,131.802719
-1751,1226,178,-1751.39465,1236.19202,177.081177
-1796,1272,191,-1796.39465,1282.19653,190.081177
-1816,1203,209,-1816.39453,1213.18958,208.081131
-1779,1293,90,-1779.94702,1293.60291,89.678833
-1796,1272,191,-1796.94592,1272.60156,190.675751
-1751,1226,178,-1751.94629,1226.60071,177.676682
-1779,1293,90,-1779.95374,1295.04456,89.6996155
-1751,1226,178,-1751.94617,1228.04187,177.676331
-1706,1191,132,-1706.94897,1193.04163,131.684814
-1978,884,-302,-1978.86572,884.899414,-301.499481
-1970,853,-337,-1970.86841,853.900696,-336.504486
-2032,894,-380,-2032.86865,894.90033,-379.504608
-1498,722,-299,-1498.60742,728.494995,-299.794342
-1485,683,-299,-1485.60352,689.4953,-299.797272
-1459,705,-324,-1459.60352,711.498962,-324.797241
-1496,731,-314,-1496.77954,732.5672,-314.626282
-1498,722,-299,-1498.77942,723.567139,-299.626373
-1459,705,-324,-1459.78833,706.568359,-324.615143
-1990,1049,163,-1990.44055,1061.71252,162.10228
-2036,831,206,-2036.44238,843.723694,205.10318
-1794,974,71,-1794.43262,986.69519,70.0984268
-1872,1246,264,-1872.66052,1247.14917,263.249207
-1984,1364,241,-1984.66016,1365.15308,240.248886
-1966,1235,356,-1966.64844,1236.15186,355.238739
-1998,1117,365,-1998.92676,1119.1676,364.624359
-1951,1087,305,-1951.92883,1089.16663,304.629517
-1967,1137,248,-1967.92639,1139.16589,247.623444
-1911,729,-301,-1910.82703,734.375732,-301.984924
-1970,853,-337,-1969.83789,858.376404,-337.986755
-1985,735,-315,-1984.83789,740.374512,-315.986755
-1911,729,-301,-1911.09863,731.776245,-301.995117
-1807,728,-311,-1807.1084,730.779602,-311.99408
-1970,853,-337,-1970.09863,855.779358,-337.995117
-1970,853,-337,-1970.06177,856.416077,-337.998077
-1807,728,-311,-1807.06165,731.425842,-311.998077
-1789,783,-328,-1789.06165,786.42572,-328.998077
-1846,810,125,-1846.78076,812.96051,124.375175
-1820,709,144,-1820.78857,711.964966,143.385071
-1751,800,11,-1751.78564,802.965637,10.3813219
-1751,800,11,-1751.84998,807.950806,10.4731913
-1820,709,144,-1820.85193,716.930359,143.476349
-1732,682,12,-1732.85022,689.944763,11.4735727
-2036,831,206,-2036.44043,832.39209,205.102219
-1998,769,229,-1998.4425,770.392212,228.103241
-1846,810,125,-1846.43457,811.396545,124.099365
-1846,810,125,-1846.51074,812.696167,124.140266
-1998,769,229,-1998.50781,771.684937,228.138535
-1820,709,144,-1820.50586,711.698547,143.13739
-2036,831,206,-2036.4082,839.351074,205.087112
-1846,810,125,-1846.40271,818.351929,124.084679
-1794,974,71,-1794.40295,982.355957,70.0847855
-1794,974,71,-1794.84265,1013.89075,70.4615479
-1751,800,11,-1751.83911,839.842896,10.4561844
-1755,972,11,-1755.83911,1011.85016,10.4561844
-1755,972,11,-1755.90674,1028.93066,11.4215717
-1751,800,11,-1751.90674,856.836853,11.4215708
-1813,1022,-107,-1813.90979,1078.96411,-106.584938
-1732,682,12,-1732.87793,692.013855,12.4787664
-1811,709,-126,-1811.87952,719.022888,-125.524139
-1751,800,11,-1751.88232,810.027222,11.4705849
-1751,800,11,-1751.82947,804.016602,11.5585251
-1811,709,-126,-1811.82361,713.019653,-125.432861
-1838,810,-108,-1838.82605,814.019653,-107.436409
-1811,709,-126,-1811.51758,713.223145,-125.144371
-2022,869,-200,-2022.52246,873.234436,-199.147339
-1838,810,-108,-1838.52734,814.223572,-107.150352
-1813,1022,-107,-1813.25977,1026.46777,-106.034332
-2022,869,-200,-2022.26575,873.469543,-199.035965
-1979,986,-160,-1979.26562,990.470764,-159.035934
-1558,690,-295,-1558.06177,716.344482,-295.998077
-1485,683,-299,-1485.06152,709.394897,-299.998077
-1498,722,-299,-1498.06152,748.395325,-299.998077
-1686,720,338,-1685.95703,721.258606,338.999023
-1645,736,352,-1644.95801,737.258606,352.999084
-1577,711,326,-1576.95947,712.258911,326.999176
-1738,676,342,-1737.89954,698.114075,342.994934
-1686,720,338,-1685.89954,742.127808,338.994934
-1577,711,326,-1576.89978,733.169373,326.994965
-1950,1137,-240,-1950.23047,1153.44385,-240.973068
-1953,1055,-235,-1953.23828,1071.43298,-235.97113
-1897,1249,-259,-1897.23047,1265.44775,-259.973053
-1543,738,-449,-1543.04199,753.865662,-448.000885
-1544,761,-447,-1544.04199,776.862915,-446.000885
-1520,784,-444,-1520.04199,799.855957,-443.000885
-1520,784,-444,-1520.0752,813.143372,-443.002838
-1544,761,-447,-1544.0752,790.152527,-446.002838
-1547,825,-444,-1547.07568,854.143921,-443.002869
-1514,699,-436,-1514.58325,709.593384,-435.187714
-1472,744,-401,-1472.58301,754.590149,-400.187561
-1465,712,-400,-1465.58301,722.591125,-399.187561
-1514,699,-436,-1513.95605,700.129211,-435.000977
-1531,741,-401,-1530.95703,742.130737,-400.000946
-1472,744,-401,-1471.95654,745.130249,-400.000946
-1514,699,-436,-1514.93628,741.221191,-435.648773
-1520,784,-444,-1520.93616,826.22052,-443.648499
-1512,788,-423,-1512.93604,830.220398,-422.648499
-1531,741,-401,-1530.36047,745.304688,-401.768768
-1526,786,-406,-1525.35571,790.304077,-406.764771
-1552,737,-418,-1551.35559,741.302429,-418.764679
-1547,839,-410,-1546.922,845.174255,-410.996948
-1576,829,-411,-1575.93665,835.17334,-411.997986
-1551,796,-406,-1550.92236,802.172485,-406.996979
-1551,796,-406,-1551.04297,812.102356,-406.999054
-1526,786,-406,-1526.04297,802.102356,-406.999054
-1547,839,-410,-1547.04309,855.104126,-410.999054
-1539,843,-428,-1539.91174,845.614197,-427.589264
-1512,788,-423,-1512.91174,790.616272,-422.589264
-1520,784,-444,-1520.91077,786.616699,-443.587097
-1539,843,-428,-1539.63281,844.363708,-427.225708
-1520,784,-444,-1520.63342,785.364258,-443.226196
-1547,825,-444,-1547.6377,826.364441,-443.229736
-1539,843,-428,-1539.88098,845.646912,-428.473114
-1547,839,-410,-1547.88647,841.645996,-410.462738
-1526,786,-406,-1526.88037,788.646912,-406.47406
-1539,843,-428,-1539.74719,844.281372,-428.66452
-1526,786,-406,-1526.74731,787.280945,-406.664398
-1512,788,-423,-1512.74744,789.280884,-423.664276
-1472,744,-401,-1471.95654,756.32666,-400.000946
-1448,812,-397,-1447.95728,824.323242,-396.000916
-1421,808,-398,-1420.95801,820.329224,-397.000885
-1472,744,-401,-1471.96021,757.506714,-400.000793
-1421,808,-398,-1420.96179,821.499207,-397.000732
-1438,746,-401,-1437.96106,759.513489,-400.000763
-1480,706,362,-1480.52246,709.144043,362.8526
-1504,684,336,-1504.51819,687.144409,336.855255
-1522,699,333,-1522.51855,702.144592,333.855042
-1580,837,480,-1580.61914,859.534851,479.214722
-1572,720,481,-1572.61914,742.525269,480.214722
-1548,790,458,-1548.61938,812.536926,457.214935
-1558,727,432,-1558.67676,731.928528,432.736176
-1548,790,458,-1548.67798,794.932739,458.735046
-1542,706,441,-1542.67676,710.927734,441.736115
-1571,783,438,-1571.61536,788.927917,438.788177
-1548,790,458,-1548.62402,795.928894,458.781311
-1558,727,432,-1558.61523,732.92627,432.7883
-1571,783,438,-1570.86523,802.149353,438.990875
-1617,838,447,-1616.86523,857.134399,447.990875
-1581,837,442,-1580.86523,856.144226,442.990875
-1581,837,442,-1581.63281,842.785583,442.77417
-1548,790,458,-1548.63306,795.787354,458.774078
-1571,783,438,-1571.63281,788.788635,438.774261
-1580,837,480,-1580.94604,839.990845,479.675995
-1548,790,458,-1548.94727,792.993042,457.679565
-1579,848,461,-1579.94604,850.990845,460.675995
-1548,790,458,-1548.92102,792.947449,458.389465
-1581,837,442,-1581.92053,839.948669,442.390656
-1579,848,461,-1579.92041,850.948853,461.390594
-1498,745,441,-1497.78516,748.930725,440.023376
-1558,727,432,-1557.78528,730.933533,431.023346
-1542,706,441,-1541.78516,709.934448,440.023376
-1464,747,440,-1463.89941,760.082458,439.005096
-1447,809,439,-1446.89941,822.079224,438.005096
-1474,813,436,-1473.89941,826.068115,435.005096
-1464,747,440,-1464.04333,768.73407,439.000946
-1474,813,436,-1474.04297,834.73114,435.000946
-1498,745,441,-1498.04346,766.727478,440.000946
-1480,706,362,-1480.89246,754.424133,362.451019
-1461,760,403,-1461.88733,808.356628,403.46109
-1451,749,423,-1451.89648,797.369141,423.442932
-1588,526,-30,-1588.99304,527.50885,-30.1170578
-1462,369,-32,-1462.99316,370.511902,-32.1163788
-1565,536,-275,-1565.99109,537.505066,-275.132874
-1462,369,-32,-1462.99902,370.9328,-31.9558182
-1417,284,-169,-1417.99915,285.930176,-168.959686
-1565,536,-275,-1565.99915,537.929626,-274.959686
-1417,284,-169,-1417.91174,286.1362,-168.589249
-1522,198,-479,-1522.91223,200.135437,-478.590332
-1565,536,-275,-1565.91187,538.128174,-274.589539
-1522,198,-479,-1522.99109,202.069138,-478.867035
-1582,576,-341,-1582.99109,580.0849,-340.867035
-1565,536,-275,-1565.99219,540.084351,-274.875275
-1522,198,-479,-1522.99011,203.783096,-478.859985
-1604,627,-426,-1604.99109,632.804077,-425.867035
-1582,576,-341,-1582.99109,581.794861,-340.867035
-1836,629,165,-1836.74792,629.40094,164.336227
-1743,557,165,-1743.74805,557.402222,164.336365
-1750,611,94,-1750.7511,611.401062,93.3398132
-1750,611,94,-1750.85913,612.075562,93.4882507
-1743,557,165,-1743.85217,558.076416,164.476746
-1719,606,51,-1719.85876,607.074097,50.4877319
-1684,679,469,-1684.99902,680.166687,468.955841
-1549,375,482,-1549.99902,376.175659,481.955841
-1588,469,329,-1588.99902,470.170227,328.955841
-1588,469,329,-1588.99792,469.570312,329.061462
-1639,518,209,-1639.99902,518.572083,209.043335
-1722,620,344,-1722.99902,620.567932,344.042633
-1588,469,329,-1588.99902,469.645721,329.041931
-1722,620,344,-1722.99915,620.6427,344.040619
-1693,589,373,-1693.99902,589.643188,373.040588
-1648,601,417,-1648.58301,602.027039,417.812347
-1588,469,329,-1588.58313,470.025909,329.812378
-1693,589,373,-1693.58411,590.028198,373.811676
-2001,2000,1044,-2001.77686,2015.20911,1043.37036
-2120,2000,1190,-2120.77686,2015.18274,1189.37036
-2120,400,1390,-2120.77686,415.337738,1389.37036
-2001,2000,1044,-2001.86389,2011.05322,1043.49634
-2120,400,1390,-2120.86377,410.803436,1389.49622
-2000,400,1190,-2000.86365,410.854919,1189.49609
-2000,400,-1190,-2000.84949,412.559906,-1189.47241
-2120,400,-1390,-2120.86377,412.559906,-1389.49622
-2120,2000,-1190,-2120.86523,2012.55859,-1189.49866
-2000,400,-1190,-2000.75134,424.981079,-1189.34009
-2120,2000,-1190,-2120.75122,2025.30493,-1189.33997
-2001,2002,-1053,-2001.7522,2027.32544,-1052.34106
-2032,894,-380,-2032.16016,897.224304,-380.987061
-1786,807,-390,-1786.16016,810.238586,-390.987091
-1780,817,-394,-1780.16016,820.238953,-394.987091
-2032,894,-380,-2032.1084,900.196411,-380.994049
-1780,817,-394,-1780.10864,823.207336,-394.99408
-1703,858,-409,-1703.1084,864.206482,-409.994049
-1811,808,405,-1811.22168,810.018066,405.975067
-2059,894,382,-2059.22168,896.012756,382.975037
-1805,818,410,-1805.22217,820.018677,410.975006
-1597,1105,479,-1597.15332,1114.78125,479.988159
-1805,818,410,-1805.15369,827.789795,410.988098
-2059,894,382,-2059.15381,903.808228,382.988098
-2000,400,1190,-1999.96887,406.068726,1189.00049
-2001,1855,1057,-2001.01465,1860.93542,1056.00012
-2867,1847,1056,-2866.95703,1852.99609,1055.00098
-2000,400,1190,-1999.95605,412.991089,1189.00098
-2867,1847,1056,-2866.9668,1860.13257,1055.00061
-2866,247,1201,-2865.9668,259.970428,1200.00061
-2956,1850,-1065,-2956.04297,1856.5929,-1064.00098
-2001,1852,-1064,-2001.04297,1858.67676,-1063.00098
-2000,400,-1190,-2000.04297,406.798737,-1189.00098
-2954,250,-1211,-2954.04297,259.630768,-1210.00098
-2956,1850,-1065,-2956.04297,1859.52283,-1064.00098
-2000,400,-1190,-2000.04309,409.640961,-1189.00098
-2000,400,-1190,-2000.46765,411.841278,-1189.11609
-2001,2002,-1053,-2001.4668,2013.7876,-1052.11572
-1727,2000,-915,-1727.4668,2011.75964,-914.115662
-2000,400,-1190,-2000.46692,412.334839,-1189.11572
-1727,2000,-915,-1727.4668,2012.17627,-914.115662
-1684,200,-1041,-1684.46692,212.400375,-1040.11572
-1446,2000,-602,-1446.85547,2024.04553,-601.482178
-1373,0,-675,-1373.86121,23.559988,-674.49176
-1489,100,-858,-1489.85547,123.571579,-857.482178
-1547,2000,-759,-1547.84497,2010.16345,-758.46521
-1446,2000,-602,-1446.84436,2010.16125,-601.464233
-1489,100,-858,-1489.849,109.771912,-857.47168
-1684,200,-1041,-1684.6582,211.79631,-1040.24719
-1727,2000,-915,-1727.65137,2011.58789,-914.241272
-1547,2000,-759,-1547.65845,2011.59863,-758.247375
-1684,200,-1041,-1684.69678,222.151886,-1040.28271
-1547,2000,-759,-1547.70032,2022.16162,-758.286194
-1489,100,-858,-1489.6991,122.078735,-857.284973
-1547,2000,759,-1547.65845,2011.59863,758.247375
-1727,2000,915,-1727.65137,2011.58789,914.241272
