-3235,1183,-1546,-3234.02222,1207.64307,-1546.20898
-3241,1182,-1576,-3240.02148,1206.64709,-1576.20544
-3200,1182,-1576,-3200.97827,1195.2428,-1576.20667
-3207,1183,-1546,-3207.97827,1196.23914,-1546.20691
-3203,1161,-1555,-3203.97241,1174.24414,-1555.23242
-3226,1198,-1568,-3225.28345,1200.21802,-1568.69751
-3241,1199,-1584,-3240.28442,1201.21887,-1584.69849
-3241,1182,-1576,-3240.28442,1184.21802,-1576.69849
-3200,1182,-1576,-3200.71606,1185.37109,-1576.698
-3200,1199,-1584,-3200.71582,1202.37231,-1584.69824
-3215,1198,-1568,-3215.71606,1201.37134,-1568.698
-3238,1161,-1609,-3237.00098,1182.87927,-1609.04297
-3241,1111,-1609,-3240.00098,1132.86658,-1609.04297
-3241,1111,-1542,-3240.00098,1132.86658,-1542.04297
-3238,1161,-1609,-3237.00098,1182.87927,-1609.04297
-3241,1111,-1542,-3240.00098,1132.86658,-1542.04297
-3238,1161,-1555,-3237.00098,1182.87927,-1555.04297
-3200,1111,-1542,-3200.99902,1122.88525,-1542.04297
-3200,1111,-1609,-3200.99902,1122.88525,-1609.04297
-3203,1161,-1609,-3203.99902,1172.89795,-1609.04297
-3203,1161,-1555,-3203.99902,1172.89795,-1555.04297
-3200,1111,-1542,-3200.99902,1122.88525,-1542.04297
-3203,1161,-1609,-3203.99902,1172.89795,-1609.04297
-3002,1161,-1609,-3002.04297,1180.81067,-1609.99902
-2999,1182,-1610,-2999.04297,1201.80298,-1610.99902
-3040,1182,-1610,-3040.04297,1201.80298,-1610.99902
-3002,1161,-1609,-3002.04297,1180.81067,-1609.99902
-3040,1182,-1610,-3040.04297,1201.80298,-1610.99902
-3037,1161,-1609,-3037.04297,1180.81067,-1609.99902
-3002,1205,-1600,-3002.99902,1209.24377,-1600.04297
-2999,1182,-1610,-2999.99902,1186.2467,-1610.04297
-3002,1210,-1640,-3002.99902,1214.24487,-1640.04297
-3040,1182,-1610,-3039.00098,1189.86182,-1610.04297
-3037,1205,-1600,-3036.00098,1212.85889,-1600.04297
-3037,1210,-1640,-3036.00098,1217.85986,-1640.04297
-2999,1111,-1542,-2999.04297,1114.22192,-1542.99902
-3002,1161,-1555,-3002.04297,1164.224,-1555.99902
-3037,1161,-1555,-3037.04297,1164.224,-1555.99902
-2999,1111,-1542,-2999.04297,1114.22192,-1542.99902
-3037,1161,-1555,-3037.04297,1164.224,-1555.99902
-3040,1111,-1542,-3040.04297,1114.22192,-1542.99902
-3005,1183,-1546,-3005.98438,1184.34058,-1546.17578
-2999,1182,-1576,-2999.98926,1183.3407,-1576.14526
-3014,1198,-1568,-3014.98535,1199.3407,-1568.16992
-2999,1182,-1610,-2999.99512,1189.89343,-1609.90137
-3002,1205,-1600,-3002.99414,1212.89319,-1599.89197
-2999,1199,-1584,-2999.99512,1206.89233,-1583.90137
-3025,1198,-1568,-3024.02319,1199.51477,-1568.21387
-3040,1182,-1576,-3039.02319,1183.51453,-1576.21387
-3033,1183,-1546,-3032.02319,1184.51501,-1546.21387
-3040,1199,-1584,-3039.00879,1202.54626,-1583.8678
-3037,1205,-1600,-3036.00879,1208.54712,-1599.8678
-3040,1182,-1610,-3039.00879,1185.54736,-1609.8678
-3037,1161,-1555,-3036.02905,1177.70996,-1555.23926
-3033,1183,-1546,-3032.03003,1199.70496,-1546.24316
-3040,1182,-1576,-3039.03003,1198.70862,-1576.24316
-2999,1182,-1576,-2999.98242,1207.14734,-1576.1864
-3005,1183,-1546,-3005.98047,1208.14795,-1546.19617
-3002,1161,-1555,-3002.98022,1186.14966,-1555.19727
-3025,1198,-1568,-3024.2832,1201.54614,-1568.69727
-3040,1199,-1584,-3039.28345,1202.54712,-1584.69751
-3040,1182,-1576,-3039.28418,1185.5459,-1576.69824
-2999,1182,-1576,-2999.7334,1184.04248,-1576.67969
-2999,1199,-1584,-2999.71509,1201.04443,-1584.69897
-3014,1198,-1568,-3014.71509,1200.04272,-1568.69897
-3037,1161,-1609,-3036.00098,1176.83264,-1609.04297
-3040,1111,-1609,-3039.00098,1126.81982,-1609.04297
-3040,1111,-1542,-3039.00098,1126.81982,-1542.04297
-3037,1161,-1609,-3036.00098,1176.83264,-1609.04297
-3040,1111,-1542,-3039.00098,1126.81982,-1542.04297
-3037,1161,-1555,-3036.00098,1176.83264,-1555.04297
-2999,1111,-1542,-2999.99902,1128.92786,-1542.04297
-2999,1111,-1609,-2999.99902,1128.92786,-1609.04297
-3002,1161,-1609,-3002.99902,1178.94067,-1609.04297
-3002,1161,-1555,-3002.99902,1178.94067,-1555.04297
-2999,1111,-1542,-2999.99902,1128.92786,-1542.04297
-3002,1161,-1609,-3002.99902,1178.94067,-1609.04297
-2940,1020,-1340,-2940.04297,1029.0752,-1340.99902
-2940,1090,-1350,-2940.04297,1099.07471,-1350.99902
-3300,1090,-1350,-3300.04297,1099.07471,-1350.99902
-2940,1020,-1340,-2940.04297,1029.0752,-1340.99902
-3300,1090,-1350,-3300.04297,1099.07471,-1350.99902
-3300,1020,-1340,-3300.04297,1029.0752,-1340.99902
-1580,-51,-1827,-1580.14526,-50.4182587,-1826.01062
-1620,-42,-1826,-1620.14514,-41.4190521,-1825.01062
-1620,-23,-1812,-1620.14514,-22.419529,-1811.01062
-1580,-51,-1810,-1580.28381,-48.6802864,-1810.95886
-1620,-23,-1812,-1620.28259,-20.6799622,-1812.95923
-1620,-42,-1803,-1620.26855,-39.6798248,-1803.96313
-1580,-51,-1810,-1580.32031,-49.20578,-1810.94727
-1620,-42,-1803,-1620.31641,-40.2052841,-1803.94861
-1580,-61,-1803,-1580.32239,-59.2059174,-1803.94653
-1561,-126,-1805,-1560.03003,-119.80497,-1804.75684
-1557,-102,-1800,-1556.03003,-95.8062897,-1799.75684
-1556,-103,-1805,-1555.02917,-96.8056717,-1804.76025
-1561,-126,-1805,-1560.04883,-122.272835,-1804.69141
-1562,-125,-1801,-1561.0437,-121.272583,-1800.70764
-1557,-102,-1800,-1556.0437,-98.2741318,-1799.70764
-1536,-103,-1803,-1536.18567,-102.191841,-1803.98254
-1557,-102,-1800,-1557.18555,-101.192017,-1800.98254
-1514,-111,-1800,-1514.18555,-110.191788,-1800.98254
-1483,-140,-1808,-1483.13843,-118.856613,-1808.99036
-1521,-137,-1803,-1521.13086,-115.853996,-1803.99133
-1475,-156,-1808,-1475.13086,-134.861526,-1808.99133
-1483,-140,-1808,-1483.07593,-54.6851234,-1808.99707
-1486,-112,-1808,-1486.07617,-26.7312603,-1808.99707
-1513,-107,-1806,-1513.07568,-21.7653732,-1806.99707
-1483,-140,-1808,-1483.13086,-125.355392,-1808.99133
-1513,-107,-1806,-1513.14453,-92.3583374,-1806.98938
-1521,-137,-1803,-1521.13086,-122.353539,-1803.99133
-1561,-126,-1805,-1560.95593,-40.1420593,-1805.99902
-1556,-103,-1805,-1555.95593,-17.1696243,-1805.99902
-1620,-104,-1808,-1619.95593,-18.0890007,-1808.99902
-1620,-104,-1865,-1619.95605,7.30723953,-1864.00098
-1556,-103,-1868,-1555.95593,8.22661495,-1867.00098
-1561,-126,-1868,-1560.95593,-14.7458191,-1867.00098
-1557,-102,-1893,-1556.00098,-98.4568253,-1893.04297
-1562,-125,-1892,-1561.00098,-121.454979,-1892.04297
-1561,-126,-1868,-1560.00098,-122.453812,-1868.04297
-1556,-103,-1868,-1555.00098,-99.1110229,-1868.04297
-1557,-102,-1893,-1556.00195,-98.1123505,-1893.06128
-1561,-126,-1868,-1560.00195,-122.110466,-1868.06055
-1580,-61,-1870,-1580.32312,-59.6526756,-1869.05371
-1620,-42,-1870,-1620.32239,-40.6522636,-1869.05347
-1580,-51,-1863,-1580.32227,-49.6527596,-1862.05347
-1620,-42,-1870,-1620.27014,-39.4082413,-1869.03723
-1620,-23,-1861,-1620.28259,-20.4086742,-1860.04077
-1580,-51,-1863,-1580.28381,-48.4089966,-1862.04114
-1620,-23,-1861,-1620.16895,-21.8559799,-1861.9856
-1620,-42,-1847,-1620.17529,-40.8551407,-1847.9845
-1580,-51,-1847,-1580.1748,-49.8551254,-1847.9845
-1536,-103,-1803,-1536.60156,-100.719482,-1803.79858
-1522,-93,-1821,-1522.60938,-90.7190857,-1821.79272
-1580,-51,-1810,-1580.58997,-48.7182617,-1810.80737
-1536,-103,-1803,-1536.55688,-101.207848,-1803.83057
-1580,-51,-1810,-1580.55701,-49.2070122,-1810.83044
-1580,-61,-1803,-1580.55664,-59.2073135,-1803.83057
-1580,-51,-1863,-1580.57251,-48.9110832,-1862.18018
-1522,-93,-1852,-1522.57275,-90.91259,-1851.1803
-1536,-103,-1869,-1536.57275,-100.912521,-1868.1803
-1580,-51,-1863,-1580.57275,-50.2685089,-1862.1803
-1536,-103,-1869,-1536.57312,-102.266678,-1868.18054
-1580,-61,-1870,-1580.57275,-60.2683258,-1869.1803
-1470,-202,-1814,-1470.99902,-190.812592,-1814.04297
-1470,-202,-1858,-1470.99902,-190.812592,-1858.04297
-1475,-156,-1865,-1475.99902,-144.815689,-1865.04297
-1470,-202,-1814,-1470.99902,-190.812592,-1814.04297
-1475,-156,-1865,-1475.99902,-144.815689,-1865.04297
-1475,-156,-1808,-1475.99902,-144.815689,-1808.04297
-1443,-143,-1854,-1443.24316,-141.938095,-1853.03003
-1427,-137,-1847,-1427.23926,-135.938141,-1846.02905
-1412,-150,-1850,-1412.24451,-148.93808,-1849.0304
-1412,-150,-1823,-1412.22302,-147.675476,-1823.97473
-1427,-137,-1825,-1427.22302,-134.676041,-1825.97473
-1443,-143,-1819,-1443.22266,-140.676514,-1819.97485
-1443,-143,-1854,-1443.18567,-139.867355,-1853.01746
-1412,-164,-1856,-1412.20532,-160.867416,-1855.02136
-1475,-156,-1865,-1475.18555,-152.869064,-1864.01746
-1443,-143,-1854,-1443.23962,-140.924332,-1853.02917
-1412,-150,-1850,-1412.21387,-147.924591,-1849.02319
-1412,-164,-1856,-1412.22388,-161.924484,-1855.02539
-1475,-156,-1808,-1475.18665,-153.778641,-1808.98242
-1412,-164,-1817,-1412.19556,-161.776993,-1817.98059
-1443,-143,-1819,-1443.18567,-140.777283,-1819.98254
-1412,-164,-1817,-1412.22266,-160.487579,-1817.97485
-1412,-150,-1823,-1412.24011,-146.487701,-1823.9707
-1443,-143,-1819,-1443.22278,-139.486801,-1819.97485
-1472,-116,-1836,-1472.85205,-110.314392,-1835.47656
-1466,-138,-1836,-1466.85205,-132.314255,-1835.47656
-1483,-140,-1865,-1483.84985,-134.313934,-1864.47302
-1472,-116,-1836,-1472.91089,-109.772949,-1835.5874
-1483,-140,-1865,-1483.90479,-133.774109,-1864.57422
-1486,-112,-1865,-1486.90479,-105.774971,-1864.57422
-1483,-140,-1808,-1483.85779,-134.421494,-1808.51367
-1466,-138,-1836,-1466.84888,-132.421005,-1836.52832
-1472,-116,-1836,-1472.85205,-110.420052,-1836.52344
-1483,-140,-1808,-1483.90479,-132.315201,-1808.42578
-1472,-116,-1836,-1472.90527,-108.315933,-1836.4248
-1486,-112,-1808,-1486.90466,-104.31987,-1808.42578
-1521,-137,-1870,-1521.0979,-119.486916,-1869.00488
-1513,-107,-1867,-1513.0979,-89.4886322,-1866.00488
-1486,-112,-1865,-1486.08777,-94.4912949,-1864.00391
-1521,-137,-1870,-1521.13843,-35.4361496,-1869.00964
-1486,-112,-1865,-1486.13086,-10.4498978,-1864.00867
-1483,-140,-1865,-1483.1377,-38.4403839,-1864.00964
-1475,-156,-1865,-1475.15137,-144.143494,-1864.0116
-1521,-137,-1870,-1521.13782,-125.135948,-1869.00964
-1483,-140,-1865,-1483.15137,-128.140366,-1864.0116
-1472,-116,-1836,-1472.93176,-114.721275,-1835.63696
-1486,-112,-1865,-1486.93152,-110.721024,-1864.63635
-1485,-105,-1852,-1485.93176,-103.721176,-1851.63696
-1481,-106,-1836,-1481.98035,-104.798058,-1835.80273
-1472,-116,-1836,-1472.98254,-114.798119,-1835.81409
-1485,-105,-1852,-1485.98218,-103.798271,-1851.8125
-1485,-105,-1821,-1485.93127,-103.459518,-1821.36426
-1486,-112,-1808,-1486.92542,-110.459183,-1808.37866
-1472,-116,-1836,-1472.92932,-114.460045,-1836.3689
-1481,-106,-1836,-1481.9823,-105.021065,-1836.18713
-1485,-105,-1821,-1485.9823,-104.021004,-1821.18713
-1472,-116,-1836,-1472.9823,-115.02095,-1836.18713
-1452,-264,-2078,-1452.99109,-262.279022,-2078.13281
-1350,-405,-2078,-1350.99231,-403.277832,-2078.12378
-1340,-405,-2150,-1340.99207,-403.278656,-2150.125
-1440,-264,-2150,-1440.98816,-262.850739,-2150.15332
-1452,-264,-2078,-1452.98914,-262.850952,-2078.14624
-1340,-405,-2150,-1340.98816,-403.850555,-2150.15332
1146,508,245,1145.95801,509.134857,245.999115
1160,508,245,1159.95801,509.134857,245.999115
1160,460,220,1159.95764,461.133392,220.9991
1146,508,245,1145.95801,509.134857,245.999115
1160,460,220,1159.95764,461.133392,220.9991
1146,460,220,1145.95764,461.133392,220.9991
-2480,200,-2430,-2480.04297,202.031204,-2429.00098
-2620,135,-2450,-2620.04297,137.029449,-2449.00098
-2743,200,-2430,-2743.04297,202.031204,-2429.00098
-2480,200,-2430,-2480.04297,202.031204,-2429.00098
-2500,135,-2450,-2500.04297,137.029449,-2449.00098
-2620,135,-2450,-2620.04297,137.029449,-2449.00098
-2480,180,-2710,-2479.00073,183.767853,-2709.96191
-2500,135,-2570,-2499.00098,138.774139,-2569.95605
-2480,200,-2430,-2479.00098,203.776184,-2429.95898
-2500,135,-2570,-2499.00098,137.747559,-2570.04297
-2500,135,-2450,-2499.00098,137.747559,-2450.04297
-2480,200,-2430,-2479.00098,202.749313,-2430.04297
-2700,255,-4320,-2699.50977,256.898834,-4319.12842
-2725,190,-4360,-2724.51855,191.896805,-4359.12354
-2760,190,-4340,-2759.49707,191.897644,-4339.13574
-2725,190,-4400,-2724.00098,193.76709,-4400.04297
-2725,190,-4360,-2724.00098,193.76709,-4360.04297
-2700,255,-4320,-2699.00098,258.765533,-4320.04297
-2700,255,-4320,-2699.00098,258.765533,-4320.04297
-2700,255,-4440,-2699.00098,258.765533,-4440.04297
-2725,190,-4400,-2724.00098,193.76709,-4400.04297
-2795,190,-4400,-2795.50708,191.139053,-4400.86182
-2760,190,-4420,-2760.5127,191.139053,-4420.8584
-2820,255,-4440,-2820.51172,256.140228,-4440.85889
-2760,190,-4420,-2760.04297,192.115356,-4420.99902
-2700,255,-4440,-2700.04297,257.11792,-4440.99902
-2820,255,-4440,-2820.04297,257.11792,-4440.99902
-2760,190,-4420,-2759.49707,190.91655,-4420.86426
-2725,190,-4400,-2724.51953,190.916138,-4400.87695
-2700,255,-4440,-2699.49707,255.917938,-4440.86426
-2820,255,-4320,-2820.99902,258.984528,-4320.04297
-2795,190,-4360,-2795.99902,193.986084,-4360.04297
-2795,190,-4400,-2795.99902,193.986084,-4400.04297
-2820,255,-4320,-2820.99902,258.984528,-4320.04297
-2795,190,-4400,-2795.99902,193.986084,-4400.04297
-2820,255,-4440,-2820.99902,258.984528,-4440.04297
-2820,255,-4320,-2820.50293,257.121124,-4319.13574
-2760,190,-4340,-2760.50293,192.119736,-4339.13574
-2795,190,-4360,-2795.48926,192.119522,-4359.12793
-2700,255,-4320,-2700.04297,258.406403,-4319.00098
-2760,190,-4340,-2760.04297,193.403809,-4339.00098
-2820,255,-4320,-2820.04297,258.406403,-4319.00098
-2500,135,-2450,-2499.00098,136.269089,-2450.04297
-2500,135,-2570,-2499.00098,136.269089,-2570.04297
-2525,105,-2530,-2524.00098,106.269722,-2530.04297
-2525,105,-2530,-2524.00098,106.269722,-2530.04297
-2525,105,-2490,-2524.00098,106.269722,-2490.04297
-2500,135,-2450,-2499.00098,136.269089,-2450.04297
-2500,135,-2450,-2500.04297,135.734421,-2449.00098
-2560,105,-2470,-2560.04297,105.734451,-2469.00098
-2620,135,-2450,-2620.04297,135.734421,-2449.00098
-2620,135,-2450,-2620.99902,136.651779,-2450.04297
-2595,105,-2490,-2595.99902,106.652222,-2490.04297
-2595,105,-2530,-2595.99902,106.652222,-2530.04297
-2620,135,-2450,-2620.99902,136.651779,-2450.04297
-2595,105,-2530,-2595.99902,106.652222,-2530.04297
-2620,135,-2570,-2620.99902,136.651779,-2570.04297
-2560,105,-2550,-2560.04297,107.400772,-2550.99902
-2500,135,-2570,-2500.04297,137.400742,-2570.99902
-2620,135,-2570,-2620.04297,137.400742,-2570.99902
-2220,135,-3330,-2220.04297,137.158661,-3329.00098
-2280,105,-3350,-2280.04297,107.158699,-3349.00098
-2340,135,-3330,-2340.04297,137.158661,-3329.00098
-2340,135,-3330,-2340.99902,136.496567,-3330.04297
-2315,105,-3370,-2315.99902,106.497009,-3370.04297
-2315,105,-3410,-2315.99902,106.497009,-3410.04297
-2340,135,-3330,-2340.99902,136.496567,-3330.04297
-2315,105,-3410,-2315.99902,106.497009,-3410.04297
-2340,135,-3450,-2340.99902,136.496567,-3450.04297
-2200,190,-3470,-2199.07397,191.452698,-3470.37744
-2220,135,-3450,-2219.07397,136.45195,-3450.3772
-2140,190,-3321,-2139.07397,191.450409,-3321.37744
-2220,135,-3330,-2219.00098,136.424301,-3330.04297
-2220,135,-3450,-2219.00098,136.424301,-3450.04297
-2245,105,-3410,-2244.00098,106.424744,-3410.04297
-2245,105,-3410,-2244.00098,106.424744,-3410.04297
-2245,105,-3370,-2244.00098,106.424744,-3370.04297
-2220,135,-3330,-2219.00098,136.424301,-3330.04297
-2280,105,-3430,-2280.04297,105.976517,-3430.99902
-2220,135,-3450,-2220.04297,135.976486,-3450.99902
-2340,135,-3450,-2340.04297,135.976486,-3450.99902
-2220,135,-3450,-2220.04297,138.125443,-3450.99902
-2200,190,-3470,-2200.04297,193.125015,-3470.99902
-2360,190,-3470,-2360.04297,193.125015,-3470.99902
-2220,135,-3450,-2220.04297,138.125443,-3450.99902
-2360,190,-3470,-2360.04297,193.125015,-3470.99902
-2340,135,-3450,-2340.04297,138.125443,-3450.99902
-2410,190,-3325,-2410.94824,192.712662,-3325.31738
-2340,135,-3450,-2340.94629,137.712158,-3450.32324
-2360,190,-3470,-2360.94897,192.713821,-3470.31519
-2140,135,-2730,-2140.99902,135.49321,-2730.04297
-2115,105,-2770,-2115.99902,105.493652,-2770.04297
-2115,105,-2810,-2115.99902,105.493652,-2810.04297
-2140,135,-2730,-2140.99902,135.49321,-2730.04297
-2115,105,-2810,-2115.99902,105.493652,-2810.04297
-2140,135,-2850,-2140.99902,135.49321,-2850.04297
-2020,135,-2730,-2020.04297,135.777985,-2729.00098
-2080,105,-2750,-2080.04297,105.778023,-2749.00098
-2140,135,-2730,-2140.04297,135.777985,-2729.00098
-2045,105,-2810,-2044.00098,105.866241,-2810.04297
-2045,105,-2770,-2044.00098,105.866241,-2770.04297
-2020,135,-2730,-2019.00098,135.865616,-2730.04297
-2020,135,-2730,-2019.00098,135.865616,-2730.04297
-2020,135,-2850,-2019.00098,135.865616,-2850.04297
-2045,105,-2810,-2044.00098,105.866241,-2810.04297
-2080,105,-2830,-2080.04297,107.357201,-2830.99902
-2020,135,-2850,-2020.04297,137.357162,-2850.99902
-2140,135,-2850,-2140.04297,137.357162,-2850.99902
-2020,135,-2730,-2020.04297,136.202332,-2729.00098
-2140,135,-2730,-2140.04297,136.202332,-2729.00098
-1920,190,-2700,-1920.04297,191.200333,-2699.00098
-1840,190,-2750,-1840.99902,193.555435,-2750.04297
-1820,135,-2770,-1820.99902,138.55658,-2770.04297
-1820,135,-2890,-1820.99902,138.55658,-2890.04297
-1840,190,-2750,-1840.99902,193.555435,-2750.04297
-1820,135,-2890,-1820.99902,138.55658,-2890.04297
-1840,190,-2910,-1840.99902,193.555435,-2910.04297
-1680,190,-2590,-1680.71582,191.661026,-2589.30176
