1901,75,-575,1901.99902,77.1262665,-575.042969
1901,75,-596,1901.99902,77.1262665,-596.042969
1896,63,-597,1896.99902,65.1266327,-597.042969
1901,75,-575,1901.99902,77.1262665,-575.042969
1896,63,-597,1896.99902,65.1266327,-597.042969
1896,63,-573,1896.99902,65.1266327,-573.042969
1979,75,-596,1978.00098,78.4681244,-596.042969
1979,75,-575,1978.00098,78.4681244,-575.042969
1984,63,-573,1983.00098,66.4684906,-573.042969
1979,75,-596,1978.00098,78.4681244,-596.042969
1984,63,-573,1983.00098,66.4684906,-573.042969
1984,63,-597,1983.00098,66.4684906,-597.042969
1979,75,-575,1978.12256,78.755127,-575.479675
1969,75,-557,1968.12292,78.7558136,-557.480347
1972,63,-553,1971.12329,66.7561798,-553.481018
1979,75,-575,1978.13806,76.2462997,-575.506897
1972,63,-553,1971.13525,64.2454605,-553.502197
1984,63,-573,1983.14087,64.2463608,-573.511719
1887,0,-760,1887.99902,15.4123535,-760.042969
1890,52,-760,1890.99902,67.4213638,-760.042969
1890,52,-880,1890.99902,67.4213638,-880.042969
1887,0,-760,1887.99902,15.4123535,-760.042969
1890,52,-880,1890.99902,67.4213638,-880.042969
1887,0,-880,1887.99902,15.4123535,-880.042969
1973,0,-880,1972.00098,21.6866722,-880.042969
1970,52,-880,1969.00098,73.6935654,-880.042969
1970,52,-760,1969.00098,73.6935654,-760.042969
1973,0,-880,1972.00098,21.6866722,-880.042969
1970,52,-760,1969.00098,73.6935654,-760.042969
1973,0,-760,1972.00098,21.6866722,-760.042969
