-2354,697,1971,-2354.98828,698.490356,1970.84741
-2191,407,1964,-2191.98828,408.480194,1963.84741
-2172,718,763,-2172.98828,719.493225,762.847412
-2470,1143,908,-2470.97852,1144.94141,907.793884
-2655,1322,1148,-2655.97656,1323.94678,1147.78479
-2449,792,1953,-2449.97852,793.937866,1952.79395
-1803,727,-92,-1802.00195,733.380493,-91.9375381
-1824,637,126,-1823.00183,643.397095,126.060417
-1810,892,271,-1809.00183,898.412109,271.060455
-1801,513,344,-1800.00378,519.96936,344.086639
-1847,402,725,-1846.00476,408.969055,725.09668
-1816,1016,1057,-1815.00488,1022.8678,1057.09814
-1752,1108,1571,-1751.00391,1109.97534,1570.91174
-1685,1231,1422,-1684.00391,1232.98376,1421.91174
-1813,1074,1081,-1812.00391,1075.98621,1080.91174
-1847,402,725,-1846.00098,409.945557,724.955872
-1853,353,1122,-1852.00098,360.918243,1121.95593
-1832,510,1142,-1831.00098,517.89801,1141.95593
-1832,510,1142,-1831.00098,517.378845,1141.95593
-1752,1108,1571,-1751.00098,1115.31238,1570.95593
-1847,402,725,-1846.00098,409.406281,724.955872
-1757,966,1744,-1756.00671,972.153381,1743.8844
-1752,1108,1571,-1751.00671,1114.13892,1570.8844
-1863,264,1837,-1862.00671,270.153351,1836.8844
-1752,1108,1571,-1751.00098,1117.3606,1570.95593
-1832,510,1142,-1831.00098,519.41803,1141.95593
-1833,496,1261,-1832.00098,505.413696,1260.95593
-1854,338,1241,-1853.00098,345.084991,1240.95593
-1863,264,1837,-1862.00098,271.068695,1836.95593
-1833,496,1261,-1832.00098,503.068115,1260.95593
-1863,264,1837,-1862.00098,268.661407,1836.95593
-1752,1108,1571,-1751.00098,1112.63098,1570.95593
-1833,496,1261,-1832.00098,500.645935,1260.95593
-1522,681,-666,-1521.53235,687.131287,-666.883911
-1491,994,-693,-1490.53235,1000.14233,-693.883911
-1566,753,-699,-1565.53381,759.139648,-699.884644
-1491,994,-693,-1490.73633,997.23291,-693.9646
-1627,920,-717,-1626.72327,923.229553,-717.960938
-1626,837,-700,-1625.72388,840.225952,-700.961121
-1626,837,-700,-1626.04297,840.68103,-700.999023
-1627,920,-717,-1627.04297,923.674561,-717.999023
-1670,845,-701,-1670.04297,848.681396,-701.999023
-1670,845,-701,-1669.95874,848.504761,-701.999146
-1627,920,-717,-1626.95593,923.507629,-717.999023
-1736,929,-720,-1735.95593,932.505066,-720.999023
-1670,845,-701,-1669.9375,848.702148,-701.997986
-1736,929,-720,-1735.93762,932.69812,-720.998047
-1726,829,-702,-1725.93762,832.703735,-702.998047
-1726,829,-702,-1726.22266,831.694275,-702.974854
-1736,929,-720,-1736.22266,931.699402,-720.974792
-1867,1025,-710,-1867.22668,1027.70715,-710.973938
-1758,793,-703,-1757.95508,931.423401,-703.998962
-1726,829,-702,-1725.95508,967.380127,-702.998962
-1867,1025,-710,-1866.95508,1163.31995,-710.998962
-1843,681,-675,-1843.33887,692.844482,-675.940735
-1778,729,-704,-1778.33887,740.849182,-704.940674
-1867,1025,-710,-1867.33887,1036.85461,-710.940735
-1545,1048,1161,-1544.02136,1132.33655,1160.79443
-1545,1205,1154,-1544.01831,1289.08777,1153.80957
-1633,1571,704,-1632.02161,1654.83606,703.793274
-1498,718,-340,-1497.00281,738.290222,-339.92514
-1460,1192,-410,-1459.00281,1212.27747,-409.92514
-1439,1230,-692,-1438.00281,1250.24329,-691.925171
-1491,994,-693,-1490.00195,1006.78522,-693.061035
-1522,681,-666,-1521.00195,693.783875,-666.061401
-1498,718,-340,-1497.00195,730.82782,-340.062317
-1439,1230,-692,-1438.0116,1235.79663,-692.151489
-1491,994,-693,-1490.0116,999.800354,-693.151367
-1498,718,-340,-1497.01062,723.807678,-340.144989
-1337,1425,-1411,-1336.0155,1427.29065,-1411.17529
-1268,1432,-1030,-1267.0155,1434.28796,-1030.17529
-1238,1502,-990,-1237.0155,1504.28479,-990.174927
-1491,994,-693,-1490.00098,995.542908,-693.043579
-1268,1255,-1030,-1267.00098,1256.54736,-1030.04297
-1418,1115,-1474,-1417.00195,1116.55701,-1474.06152
-1268,1255,-1030,-1267.03491,1258.88672,-1030.26172
-1337,1425,-1411,-1336.03491,1428.90527,-1411.26172
-1418,1115,-1474,-1417.03674,1118.9342,-1474.26855
-1491,994,-693,-1490.10107,1000.54901,-692.561951
-1439,1230,-692,-1438.09753,1236.54309,-691.569275
-1268,1255,-1030,-1267.09473,1261.54187,-1029.5752
-1431,1994,66,-1430.02039,2000.47034,66.2007065
-1487,1528,-74,-1486.02051,1534.50488,-73.7985229
-1633,1571,704,-1632.02148,1577.48889,704.205811
-1431,1994,66,-1430.11279,1998.3479,66.461319
-1374,1514,-301,-1373.11292,1518.36609,-300.538422
-1487,1528,-74,-1486.11279,1532.36975,-73.5386353
-1216,1843,-648,-1215.05078,1851.83142,-647.685425
-1374,1514,-301,-1373.05347,1522.77075,-300.677399
-1431,1994,66,-1430.05347,2002.76978,66.3223877
-1268,1432,-1030,-1267.08948,1440.5575,-1030.41345
-1119,1412,-691,-1118.08875,1420.55737,-691.411743
-1238,1502,-990,-1237.08911,1510.56128,-990.412598
-1119,1412,-691,-1118.09521,1414.98059,-691.425781
-1071,1562,-667,-1070.09521,1564.9873,-667.425781
-1238,1502,-990,-1237.09485,1504.99646,-990.425049
-1187,1587,-451,-1186.36035,1600.76245,-450.231354
-1250,1419,-411,-1249.36523,1432.80212,-410.227325
-1374,1514,-301,-1373.36523,1527.76514,-300.227325
-1578,718,-96,-1577.02039,729.265137,-96.2004395
-1482,1449,-85,-1481.02039,1460.22058,-85.2004547
-1547,1101,-186,-1546.02039,1112.23218,-186.200806
-1578,718,-96,-1577.02417,726.746521,-95.7814713
-1633,1571,704,-1632.02319,1579.74219,704.213867
-1482,1449,-85,-1481.02417,1457.73047,-84.7814713
-1460,1192,-410,-1459.05725,1204.07434,-409.666504
-1547,1101,-186,-1546.05725,1113.06287,-185.666504
-1484,1449,-275,-1483.06018,1461.10498,-274.658356
-1460,1192,-410,-1459.05347,1214.41235,-409.677399
-1498,718,-340,-1497.05237,740.370117,-339.680664
-1578,718,-96,-1577.05237,740.386292,-95.6806412
-1833,496,1261,-1833.04297,501.847137,1261.99902
-1653,496,1261,-1653.04297,501.847137,1261.99902
-1653,338,1241,-1653.04297,343.849548,1241.99902
-1833,496,1261,-1833.04297,501.847137,1261.99902
-1653,338,1241,-1653.04297,343.849548,1241.99902
-1854,338,1241,-1854.04297,343.849548,1241.99902
-1757,966,1744,-1757.19104,966.741333,1743.01843
-1184,1187,1490,-1184.19128,1187.7373,1489.01855
-1514,1207,1539,-1514.19543,1207.74377,1538.01929
-667,970,1359,-667.947937,971.554688,1358.68164
-833,969,1854,-833.946228,970.560181,1853.67651
-745,805,1911,-745.950867,806.560364,1910.69043
-1572,1048,1491,-1572.58606,1064.80334,1491.81018
-1685,1231,1422,-1685.57239,1247.78284,1422.81995
-1514,1207,1539,-1514.5791,1223.80737,1539.81519
-1572,1048,1491,-1572.65137,1060.24084,1491.75867
-1703,1048,1381,-1703.64465,1060.21594,1381.7644
-1685,1231,1422,-1685.64453,1243.21509,1422.7644
-1816,1016,1057,-1816.94702,1023.138,1057.32104
-1813,1074,1081,-1813.94604,1081.1322,1081.32397
-1703,1048,1381,-1703.94592,1055.13708,1381.32422
-1162,1083,1455,-1161.86719,1086.99084,1455.99109
-1514,1207,1539,-1513.8833,1210.99377,1539.99316
-1184,1187,1490,-1183.88281,1190.98901,1490.99304
-1572,1048,1491,-1571.8833,1052.43567,1491.99316
-1514,1207,1539,-1513.8916,1211.4292,1539.99402
-1162,1083,1455,-1161.89307,1087.41943,1455.99426
-1162,1083,1455,-1161.63696,1085.94495,1455.93176
-898,1176,1393,-897.637268,1178.94006,1393.93188
-902,1084,1352,-901.621948,1086.94421,1352.92578
-1162,1083,1455,-1161.69067,1085.50232,1455.95093
-1184,1187,1490,-1183.69067,1189.50171,1490.95093
-898,1176,1393,-897.684692,1178.48926,1393.94897
-841,1234,1118,-840.008667,1235.56494,1118.13135
-866,1143,1084,-865.008606,1144.56848,1084.13086
-898,1176,1393,-897.009705,1177.56995,1393.13867
-690,1236,1004,-689.384766,1237.43958,1004.78833
-866,1143,1084,-865.393616,1144.44849,1084.79517
-841,1234,1118,-840.384766,1235.44751,1118.78833
-866,1143,1084,-865.006714,1150.37329,1084.11548
-902,1084,1352,-901.006714,1091.39844,1352.1156
-898,1176,1393,-897.006836,1183.39038,1393.1167
-866,1143,1084,-865.496338,1150.08032,1084.86389
-690,1236,1004,-689.496155,1243.07654,1004.86377
-657,1122,959,-656.496643,1129.07935,959.864075
-657,1122,959,-657.998962,1125.00391,958.955078
-690,1236,1004,-690.999023,1239.0094,1003.95587
-673,1097,1420,-673.998962,1100.02075,1419.95508
-657,1122,959,-657.998962,1158.73792,958.955078
-673,1097,1420,-673.998962,1133.67822,1419.95508
-667,970,1359,-667.998962,1006.64618,1358.95508
-1431,1994,66,-1431.93628,1994.81372,65.6487503
-1405,1553,711,-1405.93616,1553.8269,710.648438
-1334,1697,290,-1334.93628,1697.81726,289.648773
-1445,1146,950,-1445.90527,1220.48474,949.575195
-1545,1205,1154,-1545.90479,1279.62756,1153.57422
-1545,1048,1161,-1545.90479,1122.55688,1160.57422
-1238,1617,105,-1238.93005,1621.87366,104.632584
-1334,1697,290,-1334.92664,1701.88843,289.624054
-1392,1409,616,-1392.92932,1413.90039,615.630859
-1392,1409,616,-1392.99707,1454.65198,615.923523
-1405,1553,711,-1405.99707,1598.67358,710.923523
-1424,1403,987,-1424.99707,1448.5166,986.923523
-543,1946,-186,-543.856812,1960.30273,-186.515579
-533,1854,-186,-533.856873,1868.29626,-186.515518
-432,1957,-374,-432.860382,1971.26978,-374.509552
-562,1794,-99,-562.918701,1802.60205,-99.3949509
-533,1854,-186,-533.916565,1862.59705,-186.39978
-571,1854,-99,-571.918518,1862.60474,-99.3953323
-533,1854,-186,-533.920715,1863.44104,-186.390228
-562,1794,-99,-562.918579,1803.43994,-99.3952332
-402,1699,-444,-402.923035,1708.47766,-444.384644
-551,1662,-18,-551.975403,1665.26697,-18.2202206
-562,1794,-99,-562.975403,1797.26514,-99.2202072
-581,1794,-18,-581.975403,1797.2688,-18.2202225
-562,1794,-99,-562.936279,1797.84473,-99.3512115
-551,1662,-18,-551.936279,1665.84814,-18.3512115
-402,1699,-444,-402.936218,1702.8501,-444.35141
-600,1412,216,-600.968567,1415.79712,215.751282
-543,1446,-21,-543.967651,1449.79028,-21.2522507
-589,1618,62,-589.966553,1621.77295,61.7435913
-589,1618,62,-589.864746,1620.73767,61.4977913
-743,1250,566,-743.864502,1252.73621,565.497375
-600,1412,216,-600.859863,1414.74023,215.489487
-589,1618,62,-589.888245,1657.92456,61.5406303
-549,1608,-18,-549.886719,1647.91284,-18.4622898
-551,1662,-18,-551.887512,1701.90845,-18.4607792
-589,1618,62,-589.888672,1677.05664,61.5414581
-543,1446,-21,-543.888,1505.14624,-21.4598408
-549,1608,-18,-549.888977,1667.11804,-18.4579449
-501,1462,-133,-501.933136,1491.56555,-133.359467
-402,1500,-394,-402.933228,1529.72351,-394.359283
-506,1605,-131,-506.933105,1634.59326,-131.359436
-402,1500,-394,-402.940308,1508.61072,-394.340302
-402,1699,-444,-402.945251,1707.63635,-444.326233
-506,1605,-131,-506.940277,1613.64075,-131.340317
-549,1608,-18,-549.936829,1628.04541,-18.3497849
-506,1605,-131,-506.936218,1625.02258,-131.35141
-551,1662,-18,-551.936829,1682.04199,-18.3497868
-506,1605,-131,-506.945282,1611.64233,-131.326218
-402,1699,-444,-402.945374,1705.64587,-444.325989
-551,1662,-18,-551.942139,1668.64221,-18.3352032
-432,1957,-374,-432.940277,1999.55981,-374.340363
-402,1699,-444,-402.940308,1741.60486,-444.340302
-389,1872,-488,-389.940338,1914.61438,-488.34024
487,1425,-1734,486.389954,1440.72229,-1734.79236
-129,1780,-1290,-129.608429,1795.65942,-1290.79358
-134,1672,-1276,-134.613358,1687.66443,-1276.78979
487,1425,-1734,486.389954,1447.05396,-1734.79236
-93,1888,-1326,-93.6082153,1910.2998,-1326.7937
-129,1780,-1290,-129.613342,1802.29919,-1290.78979
-765,1754,-18,-765.999084,1758.85168,-18.0425262
-747,1662,-18,-747.999084,1666.85767,-18.0425262
-747,1662,-98,-747.999084,1666.85767,-98.0425262
-765,1754,-18,-765.999084,1758.85168,-18.0425262
-747,1662,-98,-747.999084,1666.85767,-98.0425262
-765,1754,-98,-765.999084,1758.85168,-98.0425262
-288,1481,-111,-288.871552,1603.07874,-111.490257
-288,1386,-109,-288.871552,1508.01624,-109.490265
-123,1460,-405,-123.876526,1582.59265,-405.481354
4,1329,-1286,3.3428781,1333.02551,-1286.75378
487,1425,-1734,486.335419,1429.05151,-1734.74719
-134,1672,-1276,-134.652573,1676.00305,-1276.75769
-809,1946,-385,-809.945984,1968.75159,-385.324188
-766,1873,-498,-766.945984,1895.74976,-498.324188
-794,2052,-446,-794.946594,2074.78833,-446.322418
-453,1585,-1734,-453.912231,1586.69324,-1733.59033
-530,1798,-1734,-530.914612,1799.68665,-1733.5957
-382,1940,-1290,-382.91217,1941.67334,-1289.59021
-794,2052,-446,-794.901855,2122.28784,-446.431976
-766,1873,-498,-766.900879,1943.32458,-498.43399
-382,1940,-1290,-382.896759,2010.44763,-1290.44238
-996,2180,-235,-996.788513,2184.29785,-235.615005
-809,1946,-385,-809.792358,1950.30188,-385.610046
-794,2052,-446,-794.792358,2056.30469,-446.610046
-996,2180,-235,-996.774597,2183.80249,-235.632416
-1132,2087,-38,-1132.77075,2090.80225,-38.6370583
-809,1946,-385,-809.774902,1949.7832,-385.63208
-1132,2087,-38,-1132.79919,2094.63232,-38.6010361
-1068,1946,-96,-1068.79907,1953.6178,-96.6012039
-984,1946,-207,-984.792297,1953.61292,-207.610123
0,634,-831,-0.990902007,645.516357,-831.134583
4,1329,-1286,3.00885892,1340.51477,-1286.13281
-123,1460,-405,-123.991913,1471.52356,-405.126862
-510,295,580,-510.930145,336.097595,579.632812
-311,1381,39,-311.929291,1420.90356,38.6306534
-400,1276,264,-400.92514,1316.09143,263.620392
0,634,-831,-0.98787421,639.580078,-831.155212
-288,1386,-109,-288.987854,1391.63098,-109.155342
-311,1381,39,-311.987823,1386.6344,38.8445358
-510,295,580,-510.944305,324.876923,579.670959
-533,1113,597,-533.946106,1143.41162,596.676147
-657,1002,959,-657.946106,1032.56238,958.676147
-533,1113,597,-533.925415,1172.22974,596.621094
-510,295,580,-510.930145,354.419403,579.632812
-400,1276,264,-400.923126,1335.09863,263.615509
-667,970,1359,-667.998962,976.414673,1358.95508
-510,295,580,-510.998993,301.361786,579.955139
-657,1002,959,-657.998962,1008.42065,958.955078
-667,970,1359,-667.99115,983.922668,1358.86731
-596,40,1391,-596.991333,53.9922447,1390.86865
-510,295,580,-510.992859,308.822205,579.880859
-758,680,2000,-758.974426,698.354492,1999.77539
-775,-213,2197,-775.974609,-194.386475,2196.77612
-596,40,1391,-596.974548,58.3730965,1390.77588
-745,805,1911,-745.978333,815.89447,1910.79297
-758,680,2000,-758.978333,690.866272,1999.79297
-596,40,1391,-596.978333,50.8589706,1390.79297
-667,970,1359,-667.988159,982.302124,1358.84668
-745,805,1911,-745.988159,817.334778,1910.84668
-596,40,1391,-596.987366,52.4261627,1390.84155
4,1329,-1286,3.37002015,1330.52991,-1286.77661
0,634,-831,-0.61750555,635.559875,-831.78656
487,1425,-1734,486.368225,1426.5199,-1734.77515
12,1941,-190,12.9430046,1995.59363,-189.667221
199,634,-831,199.951523,688.096863,-830.692444
-291,295,580,-290.050385,348.411865,580.313416
199,634,-831,199.908005,641.40094,-830.581055
12,1941,-190,12.9093781,1948.10229,-189.584045
187,1895,-577,187.908005,1902.15759,-576.581055
-267,40,1391,-266.018921,49.6733017,1390.8064
-107,925,1911,-106.018875,934.528076,1910.80664
-207,1046,1343,-206.018875,1055.46643,1342.80664
-267,40,1391,-266.024994,62.9595909,1390.77783
-92,800,2000,-91.0257797,822.67749,1999.77441
-107,925,1911,-106.02578,947.661804,1910.77441
-291,295,580,-290.000885,316.01358,579.957947
-267,40,1391,-266.000885,61.1625786,1390.95801
-207,1046,1343,-206.0009,1067.01184,1342.95764
328,1455,-1279,328.971649,1495.07495,-1278.76367
199,634,-831,199.971771,674.410583,-830.764099
192,1614,-733,192.971664,1654.43494,-732.763672
-543,1446,-21,-543.388733,1486.40869,-20.0786514
-694,1601,-78,-694.388672,1641.36438,-77.0786285
-549,1608,-18,-549.388672,1648.40271,-17.0786247
-1036,2209,-275,-1035.11279,2209.88379,-274.538635
-1216,1843,-648,-1215.11572,1843.88745,-647.533081
-1431,1994,66,-1430.11279,1994.8761,66.4611969
-1431,1994,66,-1431.10742,1994.57532,65.0057907
-1334,1697,290,-1334.10864,1697.57227,289.00592
-1132,2087,-38,-1132.09863,2087.58228,-38.9950256
-2000,1983,-3723,-1999.58789,1983.97937,-3723.91113
-801,1983,-3193,-800.595703,1983.96179,-3193.91455
-1224,2583,-3924,-1223.60278,2583.95752,-3924.91772
-801,1983,-3193,-800.473022,1983.9447,-3193.84985
-380,2240,-3132,-379.473267,2240.94482,-3132.84985
-1224,2583,-3924,-1223.48669,2583.90967,-3924.85815
2000,1931,-650,1999.95593,1935.11743,-649.000977
2000,1614,-733,1999.95593,1618.13745,-732.000977
192,1614,-733,191.95723,1618.1377,-732.000916
2000,1931,-650,2000.04199,1931.83057,-649.000916
192,1614,-733,192.042526,1614.80786,-732.000916
187,1895,-577,187.041321,1895.8197,-576.000854
-18,1911,-2700,-17.0150967,1946.13452,-2699.8269
-200,1585,-1734,-199.01683,1620.75012,-1733.81738
-21,2115,-2657,-20.014925,2150.05005,-2656.82788
-17,2073,-3182,-16.000967,2076.57202,-3181.95605
-21,2115,-2657,-20.000967,2118.58789,-2656.95605
28,2215,-3126,28.9989433,2218.57666,-3125.9541
-129,1780,-1290,-128.030762,1781.75903,-1290.24609
-93,1888,-1326,-92.0307541,1889.7561,-1326.24609
-200,1877,-1734,-199.028809,1878.74573,-1734.23828
-668,1746,-2211,-668.914551,1748.62415,-2211.4043
-343,2070,-3173,-343.914917,2072.61475,-3173.40332
-725,1937,-2229,-725.915039,1939.62854,-2229.40332
-343,2070,-3173,-343.91803,2082.14185,-3173.39648
-380,2240,-3132,-380.920532,2252.1687,-3132.39062
-725,1937,-2229,-725.920532,1949.22327,-2229.39062
-530,1798,-1734,-530.960938,1802.06799,-1733.72327
-453,1585,-1734,-453.960663,1589.06885,-1733.72229
-725,1937,-2229,-725.958984,1941.0481,-2228.71655
-453,1585,-1734,-453.944275,1588.59534,-1733.6709
-668,1746,-2211,-668.940125,1749.578,-2210.65918
-725,1937,-2229,-725.940125,1940.57068,-2228.65918
487,1425,-1734,486.389954,1448.92834,-1734.79236
373,1707,-1668,372.389954,1730.87524,-1668.79236
-93,1888,-1326,-93.6132126,1911.82166,-1326.78992
35,3735,-4553,35.0621338,3736.30542,-4553.99805
11,3983,-4786,11.074626,3984.30444,-4786.99707
-460,3418,-4300,-459.937561,3419.30322,-4300.99805
35,3735,-4553,34.7803841,3735.77075,-4553.97559
954,3983,-4997,953.767761,3983.78003,-4997.97266
11,3983,-4786,10.7636986,3983.76367,-4786.97168
-2000,2583,-4523,-1999.3927,2584.24146,-4523.79443
-1224,2583,-3924,-1223.38892,2584.26416,-3924.7915
-460,3418,-4300,-459.402771,3419.26221,-4300.80176
-2000,2583,-4523,-1999.44165,2583.67114,-4523.82959
-460,3418,-4300,-459.430908,3418.69043,-4300.82227
-671,3983,-5013,-670.44751,3983.68848,-5013.8335
2000,2583,-4523,1999.38513,2583.69409,-4523.78857
954,3983,-4997,953.385071,3983.74756,-4997.78857
773,3423,-4353,772.388855,3423.73828,-4353.7915
954,3983,-4997,953.771912,3983.87622,-4997.97363
304,4623,-5171,303.759735,4623.83545,-5171.9707
11,3983,-4786,10.7636986,3983.85962,-4786.97168
304,4623,-5171,303.596649,4625.16699,-5171.91504
954,3983,-4997,953.586914,3985.16504,-4997.91064
772,4623,-5376,771.585754,4625.1748,-5376.91016
-671,3983,-5013,-670.691345,3984.50098,-5013.95117
11,3983,-4786,11.3053751,3984.50073,-4786.95215
-325,4623,-5346,-324.706909,4624.50586,-5346.95605
11,3983,-4786,11.2511873,3984.00928,-4786.96777
304,4623,-5171,304.25119,4624.02734,-5171.96777
-325,4623,-5346,-324.755829,4624.01123,-5346.96973
-133,3194,-3983,-133.998901,3198.13379,-3983.04468
-165,3279,-3963,-165.999008,3283.13672,-3963.04419
-158,3257,-3839,-158.998978,3261.13208,-3839.04419
-133,3194,-3983,-133.99791,3195.82251,-3983.06348
-158,3257,-3839,-158.998932,3258.82373,-3839.04492
-129,3152,-3854,-129.998917,3153.82349,-3854.04492
-260,3193,-3983,-260.042267,3196.58838,-3982.00098
-259,3307,-3957,-259.042267,3310.58887,-3956.00098
-165,3279,-3963,-165.042267,3282.58716,-3962.00098
-133,3194,-3983,-133.042267,3196.13965,-3982.00098
-260,3193,-3983,-259.990906,3195.14233,-3982.00024
-165,3279,-3963,-165.042267,3281.13867,-3962.00098
65,3327,-4600,64.5028763,3331.45142,-4600.86768
102,3457,-4641,101.517647,3461.4436,-4641.87598
-180,3463,-4488,-180.487396,3467.45093,-4488.87305
272,3484,-4537,272.25174,3496.04224,-4537.96777
313,3327,-4511,313.226776,3339.05908,-4511.97363
579,3376,-4446,579.235107,3388.09106,-4446.97168
313,3327,-4511,313.249786,3335.61426,-4511.96826
569,3317,-4442,569.227478,3325.62695,-4442.97363
579,3376,-4446,579.239624,3384.62231,-4446.9707
579,3376,-4446,579.958679,3383.23975,-4446.28418
569,3317,-4442,569.95575,3324.23535,-4442.29395
608,3280,-4284,608.955811,3287.23853,-4284.29395
611,3443,-4413,611.993164,3445.12988,-4413.1167
579,3376,-4446,579.99408,3378.13086,-4446.1084
609,3394,-4240,609.995117,3396.12817,-4240.09863
